segmentnr	original	analyzed	translated
['ZH_T85_2838_001:1291a03_0']	傳法寶紀并序	傳法寶紀并序	Record of the Transmission of the Dharma Treasure, with Preface
['ZH_T85_2838_001:1291a05_0', 'ZH_T85_2838_001:1291a06_0', 'ZH_T85_2838_001:1291a07_0']	京兆　□朏字方明撰🔽稽首善知識　　能令護本心　　猶如濁水中🔽珠力頓清現　　所以令修紀　　明此遞傳法	京兆　□朏字方明撰 稽首善知識　　能令護本心　　猶如濁水中 珠力頓清現　　所以令修紀　　明此遞傳法	Composed by Fang Ming, Style Name Fang Fei of Jingzhao
['ZH_T85_2838_001:1291a08_0']	願當盡未來　　廣開佛知見	願當盡未來　　廣開佛知見	I bow my head to the good and wise advisor, who can make one guard the fundamental mind, just like the power of a jewel suddenly clarifies the turbid water. Therefore, I am ordered to compile this record, to clarify the transmission of this Dharma. I vow to exhaust the future, widely opening the Buddha's insight.
['ZH_T85_2838_001:1291a09_2']	序曰。	序曰。	The preface says:
['ZH_T85_2838_001:1291a09_12']	我真實法身法佛所得。	我真實法身法佛所得。	My true Dharma body is attained by the Dharma Buddha.
['ZH_T85_2838_001:1291a10_5']	離諸化佛言說傳乎文字者。	離諸化佛言說傳乎文字者。	Apart from the spoken teachings of the transformation Buddhas and the transmission of written words,
['ZH_T85_2838_001:1291a11_3']	則此真如門乃以證心自覺而相傳耳。	則此真如門乃以證心自覺而相傳耳。	This true suchness gate is then transmitted through the self-realization of the enlightened mind.
['ZH_T85_2838_001:1291a11_8']	是故論云。	是故論云。	Therefore, the treatise says:
['ZH_T85_2838_001:1291a12_1']	一切法從本已來離言說相。	一切法從本已來離言說相。	All dharmas, from the very beginning, are apart from the characteristics of speech,
['ZH_T85_2838_001:1291a12_6']	離名字相。	離名字相。	apart from the characteristics of names and words,
['ZH_T85_2838_001:1291a12_11']	離心緣相。	離心緣相。	apart from the characteristics of mental activity.
['ZH_T85_2838_001:1291a12_16']	畢竟平等。	畢竟平等。	They are ultimately equal,
['ZH_T85_2838_001:1291a12_21']	無有變異。	無有變異。	without any change,
['ZH_T85_2838_001:1291a13_4']	不可破壞。	不可破壞。	incapable of being destroyed.
['ZH_T85_2838_001:1291a13_13']	唯是一心故名真如。	唯是一心故名真如。	It is only the one mind, therefore called true suchness.
['ZH_T85_2838_001:1291a13_16']	又曰。	又曰。	It also says:
