segmentnr	original	analyzed	translated
['ZH_T28_1546_050:0374a02_0']	2阿毘曇毘婆沙論卷第五十	2阿毘曇毘婆沙論卷第五十	Abhidharma-vibhāṣā-śāstra, Scroll 50🔽
['ZH_T28_1546_050:0374a04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_050:0374a05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_050:0374a08_17']	共道泰等譯智犍度他心智品第二之二已說體性所以，今當說何故名念前世智。	共道泰等譯智犍度他心智品第二之二已說體性所以，今當說何故名念前世智。	and Daotai and others, the chapter on cognition, section on cognition of others' minds, part 2. The essence has already been explained, now it should be explained why it is called cognition of past lives.
['ZH_T28_1546_050:0374a09_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374a09_13']	念前世陰故名念前世智。	念前世陰故名念前世智。	Because it recollects the aggregates of past lives, it is called cognition of past lives.
['ZH_T28_1546_050:0374a10_6']	界者，是色界。	界者，是色界。	As for realms, it belongs to the form realm.
['ZH_T28_1546_050:0374a10_9']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374a11_1']	何故無色界中無念前世智？	何故無色界中無念前世智？	Why is there no cognition of past lives in the formless realm?
['ZH_T28_1546_050:0374a11_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374a11_14']	非其因故，乃至廣說。	非其因故，乃至廣說。	Because it is not its cause, and so on, it is explained in detail.
['ZH_T28_1546_050:0374a12_12']	復次念前世智因色生，無色界無色故無。	復次念前世智因色生，無色界無色故無。	Furthermore, the cognition of past lives arises from form as its cause, but since there is no form in the formless realm, it does not exist there.
['ZH_T28_1546_050:0374a13_9']	地者，在根本四禪地，非諸邊無色中。	地者，在根本四禪地，非諸邊無色中。	As for stages, it is in the fundamental four dhyāna stages, not in the formless concentrations.
['ZH_T28_1546_050:0374a13_14']	所以者何？	所以者何？	Why is this so?
['ZH_T28_1546_050:0374a14_10']	若有通所依定處，是處有念前世智；	若有通所依定處，是處有念前世智；	If there is a place where the concentration that is the basis for spiritual powers exists, then there is cognition of past lives in that place;
['ZH_T28_1546_050:0374a15_9']	諸邊無色中無通所依定故，無念前世智。	諸邊無色中無通所依定故，無念前世智。	But since there is no concentration that is the basis for spiritual powers in the formless concentrations, there is no cognition of past lives.
['ZH_T28_1546_050:0374a15_12']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374a16_5']	以何地念前世智念中間禪耶？	以何地念前世智念中間禪耶？	By what stage's recollection of past lives does one recollect the intermediate dhyāna?
['ZH_T28_1546_050:0374a16_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374a17_6']	或有說以初禪者，復有說以第二禪者。	或有說以初禪者，復有說以第二禪者。	Some say it is by the first dhyāna, others say it is by the second dhyāna.
['ZH_T28_1546_050:0374a17_9']	評曰：	評曰：	The discussion says:
['ZH_T28_1546_050:0374a17_14']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_050:0374a17_19']	以初禪者。	以初禪者。	It is by the first dhyāna.
['ZH_T28_1546_050:0374a18_4']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_050:0374a18_9']	同一地故。	同一地故。	Because it is of the same stage.
['ZH_T28_1546_050:0374a18_20']	所依身者，依欲色界身。	所依身者，依欲色界身。	As for the body that is the basis, it is based on the body of the desire realm and form realm.
['ZH_T28_1546_050:0374a19_6']	行者，無所行。	行者，無所行。	As for the practitioner, there is nothing to practice.
['ZH_T28_1546_050:0374a21_13']	緣者，初禪念前世智，知初禪及欲界前生五陰，乃至第四禪者知欲界乃至第四禪前生五陰，不知無色界。	緣者，初禪念前世智，知初禪及欲界前生五陰，乃至第四禪者知欲界乃至第四禪前生五陰，不知無色界。	As for the object, the recollection of past lives of the first dhyāna knows the five aggregates of past lives of the first dhyāna and desire realm, up to the fourth dhyāna knowing the five aggregates of past lives of the desire realm up to the fourth dhyāna, but does not know the formless realm.
['ZH_T28_1546_050:0374a21_16']	問曰：	問曰：	The question is:
['ZH_T28_1546_050:0374a22_9']	何故念前世智不知無色界耶？	何故念前世智不知無色界耶？	Why does the recollection of past lives not know the formless realm?
['ZH_T28_1546_050:0374a22_12']	答曰：	答曰：	The answer is:
['ZH_T28_1546_050:0374a23_3']	念前世智不知上地法。	念前世智不知上地法。	The recollection of past lives does not know the dharmas of higher stages.
['ZH_T28_1546_050:0374a24_12']	初禪者不知第二禪前世五陰，乃至第三禪不知第四禪前世五陰。	初禪者不知第二禪前世五陰，乃至第三禪不知第四禪前世五陰。	The first dhyāna does not know the five aggregates of past lives of the second dhyāna, up to the third dhyāna not knowing the five aggregates of past lives of the fourth dhyāna.
['ZH_T28_1546_050:0374a25_5']	無色界中則無念前世智。	無色界中則無念前世智。	In the formless realm, there is no knowledge of past lives.
['ZH_T28_1546_050:0374a25_8']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374a26_11']	生欲色界中起無色定現在前，念前世智為能知不？	生欲色界中起無色定現在前，念前世智為能知不？	If one is born in the desire or form realms and manifests the formless concentration, can the knowledge of past lives know it or not?
['ZH_T28_1546_050:0374a26_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374a26_17']	不知。	不知。	It cannot know it.
['ZH_T28_1546_050:0374a27_1']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_050:0374a27_11']	如不知果，因亦如是。	如不知果，因亦如是。	Just as it cannot know the result, the cause is also like this.
['ZH_T28_1546_050:0374a27_14']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374a28_12']	若念前世智不知無色界者，佛經云何通？	若念前世智不知無色界者，佛經云何通？	If the knowledge of past lives cannot know the formless realm, how can the Buddha's sutras be understood?
['ZH_T28_1546_050:0374a28_15']	如說：	如說：	As it is said:
['ZH_T28_1546_050:0374b01_13']	世尊於過去處處無數生，若生有色無色、有想無想，過去無數生有如是相貌盡能憶念。	世尊於過去處處無數生，若生有色無色、有想無想，過去無數生有如是相貌盡能憶念。	The World-Honored One, in the past, was born in various places countless times. Whether born with form or formless, with thought or without thought, in the past countless lives, he was able to fully recall such appearances and characteristics.
['ZH_T28_1546_050:0374b01_16']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374b02_4']	說何者是色？	說何者是色？	What is said to be form?
['ZH_T28_1546_050:0374b02_9']	何者非色？	何者非色？	What is not form?
['ZH_T28_1546_050:0374b02_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_050:0374b03_5']	色者是前時有，無色者是中有。	色者是前時有，無色者是中有。	Form is what existed in the past, and the formless is the intermediate state.
['ZH_T28_1546_050:0374b03_8']	問曰：	問曰：	Question:
['ZH_T28_1546_050:0374b04_3']	若然者，聲聞亦能知，與佛有何異？	若然者，聲聞亦能知，與佛有何異？	If that is so, can the hearers also know it? What is the difference from the Buddha?
['ZH_T28_1546_050:0374b05_4']	復有說者，色者是欲色界，無色者是無色界。	復有說者，色者是欲色界，無色者是無色界。	There is also an explanation that form refers to the desire realm and form realm, while formless refers to the formless realm.
