segmentnr	original	analyzed	translated
['ZH_T50_2043_006:0149b21_0']	阿育王經卷第六	阿育王經卷第六	The Sutra of King Aśoka, Scroll 6
['ZH_T50_2043_006:0149b23_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T50_2043_006:0149b24_0']	6 佛記優波笈多因緣佛記優波笈多因緣第六	6 佛記優波笈多因緣佛記優波笈多因緣第六	The Causes and Conditions of the Buddha's Prediction of Upāli, Part 6
['ZH_T50_2043_006:0149b25_13']	是時佛欲涅槃化阿波羅囉龍王。	是時佛欲涅槃化阿波羅囉龍王。	At that time, the Buddha, about to enter nirvāṇa, transformed the Apalāla nāga king
['ZH_T50_2043_006:0149b26_6']	及瞿波囉旃陀利龍王竟。	及瞿波囉旃陀利龍王竟。	and the Gūḍhakarṣaṇacandālī nāga king,
['ZH_T50_2043_006:0149b26_12']	至摩偷羅國。	至摩偷羅國。	and arrived in Mathurā.
['ZH_T50_2043_006:0149b27_2']	於彼國告阿難言。	於彼國告阿難言。	There, he told Ānanda:
['ZH_T50_2043_006:0149b27_16']	於此摩偷羅國我入涅槃百年後。	於此摩偷羅國我入涅槃百年後。	One hundred years after my nirvāṇa in this Mathurā country,
['ZH_T50_2043_006:0149b28_7']	當有賣香商主名笈多。	當有賣香商主名笈多。	there will be a perfume merchant named Gupta.
['ZH_T50_2043_006:0149b28_18']	有兒名優波笈多無相佛。	有兒名優波笈多無相佛。	He will have a son named Upāli, a Buddha without characteristics.
['ZH_T50_2043_006:0149b29_13']	當作佛事教化多人證阿羅漢果。	當作佛事教化多人證阿羅漢果。	He will perform Buddha's work, teach and transform many people, and attain the fruit of arhatship.
['ZH_T50_2043_006:0149b29_18']	此處石窟。	此處石窟。	This place is a stone cave,
['ZH_T50_2043_006:0149c01_4']	長十八肘。	長十八肘。	eighteen cubits long,
['ZH_T50_2043_006:0149c01_9']	廣十二肘。	廣十二肘。	and twelve cubits wide.
['ZH_T50_2043_006:0149c02_9']	令其弟子人捉一四寸籌投石窟中使滿石窟。	令其弟子人捉一四寸籌投石窟中使滿石窟。	Have his disciples each take a four-inch tally and throw it into the stone cave to fill the stone cave.
['ZH_T50_2043_006:0149c02_14']	阿難當知。	阿難當知。	Ānanda should know,
['ZH_T50_2043_006:0149c03_10']	我後教化弟子優波笈多最為第一。	我後教化弟子優波笈多最為第一。	that after me, Upāli will be the foremost in teaching and transforming disciples.
['ZH_T50_2043_006:0149c03_13']	阿難。	阿難。	Ānanda,
['ZH_T50_2043_006:0149c04_3']	汝今見彼遠青林不。	汝今見彼遠青林不。	Do you see the blue forest in the distance now?
['ZH_T50_2043_006:0149c04_8']	阿難答言。	阿難答言。	Ānanda replied,
['ZH_T50_2043_006:0149c04_13']	已見世尊。	已見世尊。	I have seen it, World-Honored One.
['ZH_T50_2043_006:0149c04_16']	佛言。	佛言。	The Buddha said,
['ZH_T50_2043_006:0149c05_3']	彼山名優樓漫陀。	彼山名優樓漫陀。	That mountain is called Urumanda.
['ZH_T50_2043_006:0149c05_12']	如來入涅槃百年後。	如來入涅槃百年後。	One hundred years after the Tathāgata enters nirvāṇa,
['ZH_T50_2043_006:0149c06_7']	當有舍那婆私比丘於彼山起寺。	當有舍那婆私比丘於彼山起寺。	there will be a bhikṣu named Śāṇavāsi who will build a monastery on that mountain.
['ZH_T50_2043_006:0149c06_13']	又說法教化。	又說法教化。	And he will expound the Dharma and teach.
['ZH_T50_2043_006:0149c07_3']	優波笈多令其出家。	優波笈多令其出家。	Upāli will cause him to go forth.
['ZH_T50_2043_006:0149c07_17']	於摩偷羅國有長者子兄弟二人。	於摩偷羅國有長者子兄弟二人。	In the country of Mathurā there are two brothers, sons of an elder,
['ZH_T50_2043_006:0149c08_4']	名那哆婆哆。	名那哆婆哆。	named Nanda and Upananda.
['ZH_T50_2043_006:0149c08_18']	其當於優樓漫陀山為起寺檀越。	其當於優樓漫陀山為起寺檀越。	They will be the patrons who build a monastery on Urumanda Mountain.
['ZH_T50_2043_006:0149c09_9']	故名此寺為那哆婆哆。	故名此寺為那哆婆哆。	Therefore, this monastery will be named after Nanda and Upananda.
['ZH_T50_2043_006:0149c09_14']	阿難當知。	阿難當知。	Ānanda should know,
['ZH_T50_2043_006:0149c10_4']	此寺最為第一禪處。	此寺最為第一禪處。	this monastery will be the foremost place for meditation.
['ZH_T50_2043_006:0149c10_17']	阿難驚惋優波笈多饒益多人。	阿難驚惋優波笈多饒益多人。	Ānanda was astonished at Upāli's benefit to many people.
['ZH_T50_2043_006:0149c11_3']	佛語阿難。	佛語阿難。	The Buddha said to Ānanda,
['ZH_T50_2043_006:0149c11_12']	汝今不應驚惋此事。	汝今不應驚惋此事。	You should not be astonished at this matter.
['ZH_T50_2043_006:0149c12_6']	過去久遠其生惡道已益多人。	過去久遠其生惡道已益多人。	In the distant past, when he was born in the evil destinies, he already benefited many people.
['ZH_T50_2043_006:0149c13_2']	又過去世於此優樓漫陀山三邊。	又過去世於此優樓漫陀山三邊。	And in the past, on this Urumanda Mountain, on three sides,
['ZH_T50_2043_006:0149c13_10', 'ZH_T50_2043_006:0149c13_18']	一邊有五百緣覺。🔽一邊有五百仙人。	一邊有五百緣覺。 一邊有五百仙人。	On one side there were five hundred pratyekabuddhas,🔽on one side there were five hundred sages,
['ZH_T50_2043_006:0149c14_6']	一邊有五百獼猴。	一邊有五百獼猴。	and on one side there were five hundred monkeys.
['ZH_T50_2043_006:0149c14_15']	獼猴之中而有一主。	獼猴之中而有一主。	Among the monkeys there was a leader.
['ZH_T50_2043_006:0149c15_5']	是獼猴主往緣覺處。	是獼猴主往緣覺處。	This monkey leader went to where the pratyekabuddhas were.
['ZH_T50_2043_006:0149c15_14']	見諸緣覺生歡喜心。	見諸緣覺生歡喜心。	Seeing the pratyekabuddhas, he gave rise to a joyful mind.
['ZH_T50_2043_006:0149c16_4']	取樹花果供養緣覺。	取樹花果供養緣覺。	He took tree flowers and fruits to make offerings to the pratyekabuddhas.
['ZH_T50_2043_006:0149c16_13']	時諸緣覺結加趺坐。	時諸緣覺結加趺坐。	At that time, the pratyekabuddhas sat in full lotus position.
['ZH_T50_2043_006:0149c17_4']	是時獼猴次第作禮。	是時獼猴次第作禮。	Then the monkey prostrated in sequence.
['ZH_T50_2043_006:0149c17_9']	作禮已畢。	作禮已畢。	After finishing the prostrations,
['ZH_T50_2043_006:0149c17_18']	於僧坐末而自端坐。	於僧坐末而自端坐。	he sat upright at the end of the monks' seats.
['ZH_T50_2043_006:0149c18_8']	乃至日日亦復如是。	乃至日日亦復如是。	Like this, day after day.
