segmentnr	original	analyzed	translated
['ZH_T34_1723_09a:0815c10_7']	「蓏」作「瓜」音讀，《玉篇》「菓謂桃李之屬，蓏謂瓜瓞之屬」。	「蓏」作「瓜」音讀，《玉篇》「菓謂桃李之屬，蓏謂瓜瓞之屬」。	Gua is pronounced as gua. In the Jade Chapter, gua refers to peaches and plums, while ji refers to melons and gourds.
['ZH_T34_1723_09a:0815c10_18', 'ZH_T34_1723_09a:0815c11_10']	又有核曰菓，無核曰蓏。🔽又木實曰菓，草實曰蓏。	又有核曰菓，無核曰蓏。 又木實曰菓，草實曰蓏。	There are also those with seeds called gua, and those without seeds called ji.🔽Also, wood fruits are called gua, and grass fruits are called ji.
['ZH_T34_1723_09a:0815c12_2']	又木上曰菓，地上曰蓏。	又木上曰菓，地上曰蓏。	Also, fruits from trees are called gua, and those from the ground are called ji.
['ZH_T34_1723_09a:0815c13_14']	經「普為諸眾生至今故為汝說」。	經「普為諸眾生至今故為汝說」。	The sutra says: Universally for the sake of all sentient beings...now for your sake I will explain.
['ZH_T34_1723_09a:0815c13_17']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_09a:0815c14_9']	此二頌求法所由，勸示勤學。	此二頌求法所由，勸示勤學。	These two verses explain the reasons for seeking the Dharma and encourage diligent study.
['ZH_T34_1723_09a:0815c15_13']	經「佛告諸比丘至善知識故」。	經「佛告諸比丘至善知識故」。	The sutra says: The Buddha told the bhikshus...because of good and virtuous friends.
['ZH_T34_1723_09a:0815c15_16']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_09a:0815c16_3']	此明結會今古。	此明結會今古。	This clarifies the conclusion and reconciliation of the ancient and present.
['ZH_T34_1723_09a:0815c16_6']	有二：	有二：	There are two parts:
['ZH_T34_1723_09a:0815c16_14']	初結會，後領荷。	初結會，後領荷。	First, the conclusion and reconciliation, and second, the acceptance and understanding.
['ZH_T34_1723_09a:0815c16_19']	領荷有二：	領荷有二：	There are two in the acceptance and understanding:
['ZH_T34_1723_09a:0815c17_5']	初領十一別德；	初領十一別德；	First, accepting the eleven specific virtues;
['ZH_T34_1723_09a:0815c17_19']	後領二種別德，謂成覺、度生。	後領二種別德，謂成覺、度生。	Later, accepting the two kinds of specific virtues, namely, attaining enlightenment and saving sentient beings.
['ZH_T34_1723_09a:0815c18_12']	經「告諸四眾至住不退轉」。	經「告諸四眾至住不退轉」。	The sutra says: Announcing to the four assemblies...abiding in the stage of nonretrogression.
['ZH_T34_1723_09a:0815c18_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_09a:0815c19_5']	下明天授由經當來作佛。	下明天授由經當來作佛。	Below, it explains how Devadatta will become a Buddha in the future due to the sutra.
['ZH_T34_1723_09a:0815c20_5']	行損害故近雖沈沒，由經力故當成勝果。	行損害故近雖沈沒，由經力故當成勝果。	Although he will temporarily sink due to his harmful actions, by the power of the sutra he will attain supreme fruition.
['ZH_T34_1723_09a:0815c21_9']	《無垢稱》云「示現作魔王者，多是不可思議解脫菩薩。	《無垢稱》云「示現作魔王者，多是不可思議解脫菩薩。	The Vimalakirti Sutra says, The one who appears as Mara is often an inconceivable liberation bodhisattva.
['ZH_T34_1723_09a:0815c22_10']	唯有香象能與香象捔力鬪戰，非驢所堪。	唯有香象能與香象捔力鬪戰，非驢所堪。	Only a fragrant elephant can compete with a fragrant elephant in battle, not a donkey.
['ZH_T34_1723_09a:0815c23_1']	」故知天授示現為也。	」故知天授示現為也。	Therefore, we know that Devadatta's manifestation is true.
['ZH_T34_1723_09a:0815c23_6']	授記有二：	授記有二：	There are two types of predictions:
['ZH_T34_1723_09a:0815c23_16']	初記現在，後記滅後。	初記現在，後記滅後。	The first is the prediction for the present, and the second is the prediction for after extinction.
['ZH_T34_1723_09a:0815c24_1']	現在有四：	現在有四：	There are four in the present:
['ZH_T34_1723_09a:0815c24_17']	一自體，二界名，三住壽，四利益。	一自體，二界名，三住壽，四利益。	The first is the essence, the second is the name of the realm, the third is abiding in life, and the fourth is benefiting.
['ZH_T34_1723_09a:0815c25_11']	經「時天王佛至不退轉」。	經「時天王佛至不退轉」。	The sutra says, At that time, Tianwang Buddha said to the Bodhisattva Maitreya...
['ZH_T34_1723_09a:0815c25_14']	贊曰：	贊曰：	The praise says:
['ZH_T34_1723_09a:0815c25_19']	此記滅後。	此記滅後。	This is the prediction for after extinction.
['ZH_T34_1723_09a:0815c26_1']	有四：	有四：	There are four:
['ZH_T34_1723_09a:0815c26_17']	一法住，二起塔，三供養，四利益。	一法住，二起塔，三供養，四利益。	The first is the Dharma abiding, the second is erecting stupas, the third is making offerings, and the fourth is benefiting.
['ZH_T34_1723_09a:0815c27_13']	經「佛告諸比丘至蓮華化生」。	經「佛告諸比丘至蓮華化生」。	The sutra says, The Buddha told the bhikshus...
['ZH_T34_1723_09a:0815c27_16']	贊曰：	贊曰：	The praise says:
['ZH_T34_1723_09a:0815c28_6']	下第三段結聞經獲益。	下第三段結聞經獲益。	Below is the third section, concluding the benefits of hearing the sutra.
['ZH_T34_1723_09a:0815c28_15']	信心不疑當具五德：	信心不疑當具五德：	Faith and non-doubt should be endowed with five virtues:
['ZH_T34_1723_09a:0815c30_11']	一不墮三惡趣，二生佛前，三常聞此經，四生人、天受樂，五佛前化生。	一不墮三惡趣，二生佛前，三常聞此經，四生人、天受樂，五佛前化生。	Not falling into the three evil paths, being born in front of the Buddha, always hearing this sutra, being born in the human realm or heavens to receive bliss, and being transformed and born in front of the Buddha.
['ZH_T34_1723_09a:0816a02_19']	凡難有八，謂三惡趣為三，四生佛前佛後，五諸根不具，六邪見世智辨聰，七邊地即攝北洲，八長壽天。	凡難有八，謂三惡趣為三，四生佛前佛後，五諸根不具，六邪見世智辨聰，七邊地即攝北洲，八長壽天。	There are eight difficulties in general, namely the three evil paths as three, being born in front of or behind the Buddha as four, having incomplete faculties as five, having wrong views, worldly wisdom and cleverness as six, and being born in borderlands, which includes the northern continent, as seven, and having a long lifespan in the heavens as eight.
['ZH_T34_1723_09a:0816a03_11']	《成實論》說四輪摧八難：	《成實論》說四輪摧八難：	The Chengshi Lun says that the four wheels destroy the eight difficulties:
['ZH_T34_1723_09a:0816a04_17']	一住善處，謂生中國，除五難，謂三惡趣、邊地、長壽天。	一住善處，謂生中國，除五難，謂三惡趣、邊地、長壽天。	First, dwelling in a good place, meaning being born in a central country, eliminating the five difficulties, namely the three evil paths, borderlands, and having a long lifespan in the heavens.
['ZH_T34_1723_09a:0816a05_12']	二依善人，謂遇佛，除生佛前佛後。	二依善人，謂遇佛，除生佛前佛後。	Second, relying on good people, meaning encountering the Buddha, eliminating being born in front of or behind the Buddha.
['ZH_T34_1723_09a:0816a06_11']	三發正願，謂正見，除邪見、世智辨聰。	三發正願，謂正見，除邪見、世智辨聰。	Third, making correct vows, meaning right views, eliminating wrong views, worldly wisdom and cleverness.
['ZH_T34_1723_09a:0816a07_3']	四宿植善根，除諸根不具。	四宿植善根，除諸根不具。	Fourth, planting good roots in past lives, eliminating having incomplete faculties.
['ZH_T34_1723_09a:0816a07_19']	今言「不墮地獄」等者，離三途難。	今言「不墮地獄」等者，離三途難。	Now, the statement not falling into hell and so forth refers to being free from the difficulties of the three evil paths.
['ZH_T34_1723_09a:0816a08_10']	「生佛前」者，除生佛前後。	「生佛前」者，除生佛前後。	Being born in front of the Buddha refers to being free from being born before or after the Buddha.
['ZH_T34_1723_09a:0816a09_3']	「常聞此經」，除邪見、世智辨聰。	「常聞此經」，除邪見、世智辨聰。	Always hearing this sutra refers to being free from wrong views, worldly wisdom, and cleverness.
['ZH_T34_1723_09a:0816a09_18']	「生人、天受樂」，除諸根不具。	「生人、天受樂」，除諸根不具。	Being born as a human or god and experiencing happiness refers to being free from having incomplete faculties.
['ZH_T34_1723_09a:0816a10_13']	「佛前化生」，除邊地、北洲及長壽天。	「佛前化生」，除邊地、北洲及長壽天。	Being transformed and born in front of the Buddha refers to being free from borderlands, the northern continent, and long-lived heavens.
['ZH_T34_1723_09a:0816a11_12']	經「於時下方至當還本土」。	經「於時下方至當還本土」。	The sutra says: At that time, from below... up to ...returning to their original lands.
['ZH_T34_1723_09a:0816a11_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_09a:0816a12_16']	下品第二大段，明文殊順緣，善友說經益多速疾。	下品第二大段，明文殊順緣，善友說經益多速疾。	The second major section of the lower grade clarifies Mañjuśrī following conditions, with the good friend expounding the sutra bringing many benefits and swift progress.
['ZH_T34_1723_09a:0816a13_1']	中分四：	中分四：	It is divided into four parts:
['ZH_T34_1723_09a:0816a14_5']	初智積請歸，二釋迦留止，三文殊涌出，四智積談議。	初智積請歸，二釋迦留止，三文殊涌出，四智積談議。	First, Zhiji requests to return; second, Śākyamuni requests to stay; third, Mañjuśrī emerges; fourth, Zhiji discusses.
['ZH_T34_1723_09a:0816a14_9']	此初也。	此初也。	This is the first part.
['ZH_T34_1723_09a:0816a15_13']	驗此文意，智積請歸明說經訖，故知八品正宗為勝。	驗此文意，智積請歸明說經訖，故知八品正宗為勝。	Examining the meaning of this text, Zhiji requests to return, clarifying that the sutra has been expounded, therefore it is known that the eight chapters of the main part are superior.
['ZH_T34_1723_09a:0816a15_15']	問：	問：	Question:
['ZH_T34_1723_09a:0816a16_7']	何故白多寶，釋迦留待。	何故白多寶，釋迦留待。	Why does he inform Prabhūtaratna and Śākyamuni requests to stay?
['ZH_T34_1723_09a:0816a16_9']	答：	答：	Answer:
['ZH_T34_1723_09a:0816a17_7']	侍者請還故白多寶，賓主之道釋迦留之。	侍者請還故白多寶，賓主之道釋迦留之。	The attendant asked to return, so he informed Prabhūtaratna. The way of guest and host, Śākyamuni retained him.
['ZH_T34_1723_09a:0816a18_13']	經「釋迦牟尼佛至可還本土」。	經「釋迦牟尼佛至可還本土」。	The sūtra says: Śākyamuni Buddha said to Bodhisattva Mahāsattva Gadgadasvara, 'Good man, you may return to your original land.
['ZH_T34_1723_09a:0816a18_16']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_09a:0816a19_1']	二釋迦留止。	二釋迦留止。	Second, Śākyamuni's retention.
['ZH_T34_1723_09a:0816a20_14']	經「爾時文殊師利至詣靈鷲山」。	經「爾時文殊師利至詣靈鷲山」。	The sūtra says: At that time, Mañjuśrī...went to Vulture Peak.
['ZH_T34_1723_09a:0816a20_17']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_09a:0816a21_4']	下第三文殊涌出。	下第三文殊涌出。	Below is the third section on Mañjuśrī's emergence.
['ZH_T34_1723_09a:0816a21_7']	有二：	有二：	There are two parts:
['ZH_T34_1723_09a:0816a22_1']	初涌出詣山，後下華致敬。	初涌出詣山，後下華致敬。	First, emerging and going to the mountain, then descending to offer flowers and pay respects.
['ZH_T34_1723_09a:0816a22_5']	此初也。	此初也。	This is the first.
['ZH_T34_1723_09a:0816a22_7']	問：	問：	Question:
['ZH_T34_1723_09a:0816a23_10']	初標經首及答彌勒並在會中，何故此言龍宮涌出？	初標經首及答彌勒並在會中，何故此言龍宮涌出？	At the beginning of the sūtra and in answering Maitreya, both were in the assembly. Why does this say emerging from the dragon palace?
['ZH_T34_1723_09a:0816a23_12']	答：	答：	Answer:
['ZH_T34_1723_09a:0816a24_2']	利益多端，去住咸益。	利益多端，去住咸益。	The benefits are many, and going and staying are both beneficial.
['ZH_T34_1723_09a:0816a25_10']	佛創說一乘便即隱而不現，今為證驗方出龍宮，此亦何失？	佛創說一乘便即隱而不現，今為證驗方出龍宮，此亦何失？	The Buddha first spoke the One Vehicle and then immediately disappeared. Now, in order to serve as evidence, he emerges from the dragon palace. What is wrong with this?
['ZH_T34_1723_09a:0816a26_2']	從海涌出，傍詣靈山。	從海涌出，傍詣靈山。	Emerging from the ocean, he went to Vulture Peak.
['ZH_T34_1723_09a:0816a27_12']	經「從蓮華下至却坐一面」。	經「從蓮華下至却坐一面」。	The sūtra says: Descending from the lotus flower...and sat to one side.
['ZH_T34_1723_09a:0816a27_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_09a:0816a28_1']	此下華禮敬。	此下華禮敬。	Below this is the offering of flowers and paying respect.
['ZH_T34_1723_09a:0816a28_13']	既致禮世尊，亦慰問菩薩。	既致禮世尊，亦慰問菩薩。	Having paid homage to the World-Honored One, he also inquires about the Bodhisattvas.
['ZH_T34_1723_09a:0816a28_15']	問：	問：	Question:
['ZH_T34_1723_09a:0816a29_13']	分身既在，不獨兩尊，何故文殊獨禮二聖？	分身既在，不獨兩尊，何故文殊獨禮二聖？	Since the transformed bodies are present, and not just the two Honored Ones, why does Mañjuśrī pay homage to only the two sages?
['ZH_T34_1723_09a:0816a29_15', 'ZH_T34_1723_09a:0816b01_8']	答：🔽逐近偏歸，未必要須普禮；	答： 逐近偏歸，未必要須普禮；	Answer:🔽Following the nearby, he pays homage in a biased way, not necessarily universally paying homage;
['ZH_T34_1723_09a:0816b02_1']	相隣致敬，不假普禮分身。	相隣致敬，不假普禮分身。	Paying respect to those nearby, he does not need to universally pay homage to the transformed bodies.
