segmentnr	original	analyzed	folio	translated
['ZH_T48_2006_002:0306c09_0']	人天眼目卷之二	人天眼目卷之二	002	Volume 2 of the Eyes of Humans and Gods
['ZH_T48_2006_002:0306c11_0']	汾陽四句汾陽四句東山空　東林總　慈明　語附	汾陽四句汾陽四句東山空　東林總　慈明　語附	002	The Four Sentences of Fanyang, the Four Sentences of Fanyang, Dongshan Kong, Donglin Zong, and Ciming's words are attached
['ZH_T48_2006_002:0306c12_0']	僧問。如何是接初機句。汾云。汝是行脚僧。	僧問。如何是接初機句。汾云。汝是行脚僧。	002	A monk asked, What is the sentence for receiving the first opportunity? Fanyang said, You are a traveling monk.
['ZH_T48_2006_002:0306c13_2']	空云。	空云。	002	Kong said:
['ZH_T48_2006_002:0306c13_10']	金剛杵打鐵山摧。	金剛杵打鐵山摧。	002	The vajra pestle smashes the iron mountain.
['ZH_T48_2006_002:0306c13_13']	總云。	總云。	002	Zong said:
['ZH_T48_2006_002:0306c14_2']	無底鉢盂光烜赫。	無底鉢盂光烜赫。	002	The bottomless bowl shines brightly.
['ZH_T48_2006_002:0306c14_5']	圓云。	圓云。	002	Yuan said:
['ZH_T48_2006_002:0306c14_10']	一刀兩段。	一刀兩段。	002	Cut it in two with one stroke.
['ZH_T48_2006_002:0306c15_7']	如何是辨衲僧句。	如何是辨衲僧句。	002	What is the sentence for distinguishing Chan practitioners?
['ZH_T48_2006_002:0306c15_10']	汾云。	汾云。	002	Fanyang said:
['ZH_T48_2006_002:0306c15_16']	西方日出卯。	西方日出卯。	002	The sun rises in the west at noon.
['ZH_T48_2006_002:0306c16_1']	空云。	空云。	002	Kong said:
['ZH_T48_2006_002:0306c16_9']	嶽陽船子洞庭波。	嶽陽船子洞庭波。	002	The boat on Lake Dongting in Yueyang.
['ZH_T48_2006_002:0306c16_12']	總云。	總云。	002	Zong said:
['ZH_T48_2006_002:0306c17_1']	天台楖𣗖黑𥻘𥻘。	天台楖𣗖黑𥻘𥻘。	002	The black sandalwood of Tiantai.
['ZH_T48_2006_002:0306c17_4']	圓云。	圓云。	002	Yuan said:
['ZH_T48_2006_002:0306c17_9']	寒山拾得。	寒山拾得。	002	Hanshan and Shide.
['ZH_T48_2006_002:0306c18_7']	如何是正令行句。	如何是正令行句。	002	What is the sentence for carrying out the correct order?
['ZH_T48_2006_002:0306c18_10']	汾云。	汾云。	002	Fanyang said:
['ZH_T48_2006_002:0306c19_1']	千里特來呈舊面。	千里特來呈舊面。	002	Traveling a thousand miles to present the old face.
['ZH_T48_2006_002:0306c19_4']	空云。	空云。	002	Kong said:
['ZH_T48_2006_002:0306c19_14']	夜叉屈膝眼睛黑總云。	夜叉屈膝眼睛黑總云。	002	The yaksha kneels with black eyes. Zong said:
['ZH_T48_2006_002:0306c20_3']	戴盆屧履三千里。	戴盆屧履三千里。	002	Wearing a basin and shoes three thousand miles.
['ZH_T48_2006_002:0306c20_6']	圓云。	圓云。	002	Yuan said:
['ZH_T48_2006_002:0306c20_11']	來千去萬。	來千去萬。	002	Coming a thousand, going ten thousand.
['ZH_T48_2006_002:0306c21_7']	如何是定乾坤句。	如何是定乾坤句。	002	What is the phrase that determines the universe?
['ZH_T48_2006_002:0306c21_10']	汾云。	汾云。	002	Fen said,
['ZH_T48_2006_002:0306c21_18']	北俱盧洲長粳米。	北俱盧洲長粳米。	002	In the northern continent of Kuru, the rice grows as tall as a person.
['ZH_T48_2006_002:0306c22_16']	食者無嗔亦無喜一作無貪亦無嗔空云。	食者無嗔亦無喜一作無貪亦無嗔空云。	002	Those who eat it have no anger or joy (one version says no greed or anger). Kong said,
['ZH_T48_2006_002:0307a01_2']	經來白馬寺。	經來白馬寺。	002	The sutras came to Baima Temple.
['ZH_T48_2006_002:0307a01_8']	僧到赤烏年。	僧到赤烏年。	002	The monks arrived in the years of the Red Bird.
['ZH_T48_2006_002:0307a01_11']	總云。	總云。	002	They all said,
['ZH_T48_2006_002:0307a01_19']	人間天上一般春。	人間天上一般春。	002	In the human world and heavens, it is the same spring.
['ZH_T48_2006_002:0307a02_2']	圓云。	圓云。	002	Yuan said,
['ZH_T48_2006_002:0307a02_7']	天高海濶。	天高海濶。	002	The sky is high and the sea is vast.
['ZH_T48_2006_002:0307a02_10']	乃云。	乃云。	002	He said,
['ZH_T48_2006_002:0307a02_16']	將此四句語。	將此四句語。	002	Using these four sentences,
['ZH_T48_2006_002:0307a03_5']	驗天下衲僧大愚云。	驗天下衲僧大愚云。	002	to test the patch-robed monks of the world. Dayu said,
['ZH_T48_2006_002:0307a03_10']	仔細思量。	仔細思量。	002	Thinking carefully,
['ZH_T48_2006_002:0307a03_15']	將此四句。	將此四句。	002	using these four sentences,
['ZH_T48_2006_002:0307a03_29']	驗天下衲僧却被天下衲僧勘破。	驗天下衲僧却被天下衲僧勘破。	002	to test the patch-robed monks of the world, but they are seen through by the patch-robed monks of the world.
['ZH_T48_2006_002:0307a03_33']	大慧云。	大慧云。	002	Da Hui said,
['ZH_T48_2006_002:0307a03_41']	諸人要識大愚麼。	諸人要識大愚麼。	002	All of you want to know about Dayu, right?
['ZH_T48_2006_002:0307a04_6']	三年無改於父之道。	三年無改於父之道。	002	If for three years one does not change the way of one's father,
['ZH_T48_2006_002:0307a04_11']	可謂孝矣。	可謂孝矣。	002	one can be called filial.
['ZH_T48_2006_002:0307a06_7']	三種師子三種師子浮山圓鑑示眾云。	三種師子三種師子浮山圓鑑示眾云。	002	Three kinds of lions, three kinds of lions. Fushan Yuanguan said to the assembly,
['ZH_T48_2006_002:0307a06_14']	汾陽有師子句。	汾陽有師子句。	002	Fenyang has the phrase of the lion.
['ZH_T48_2006_002:0307a07_2']	其師子有三種。	其師子有三種。	002	That lion has three kinds.
['ZH_T48_2006_002:0307a07_8']	一超宗異目。	一超宗異目。	002	The first is transcending the sect and having extraordinary insight.
['ZH_T48_2006_002:0307a07_14']	二齊眉共躅。	二齊眉共躅。	002	Second, they are on the same level as the eyebrows.
