segmentnr	original	analyzed	folio	translated
['ZH_T54_2137_003:1257a18_0']	金七十論卷下	金七十論卷下	003	Jin's Seventy Treatise, Scroll 2
['ZH_T54_2137_003:1257a20_0', 'ZH_T54_2137_003:1257a21_0']	陳天竺三藏真諦譯🔽翻喜成就故者。翻九分喜及八種成就。翻此	陳天竺三藏真諦譯 翻喜成就故者。翻九分喜及八種成就。翻此	003	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T54_2137_003:1257a22_2']	十七。	十七。	003	Reversing the nine kinds of joy and the eight kinds of accomplishment means reversing these seventeen.
['ZH_T54_2137_003:1257a22_7']	名為智害。	名為智害。	003	This is called destroying with wisdom.
['ZH_T54_2137_003:1257a22_13']	是十一根壞。	是十一根壞。	003	This is the destruction of the eleven faculties.
['ZH_T54_2137_003:1257a22_19']	及十七智害。	及十七智害。	003	And the seventeen kinds of destruction with wisdom.
['ZH_T54_2137_003:1257a23_4']	是名二十八。	是名二十八。	003	This is called the twenty-eight.
['ZH_T54_2137_003:1257a23_10']	云何喜九分。	云何喜九分。	003	What are the nine kinds of joy?
['ZH_T54_2137_003:1257a23_15']	以偈釋曰。	以偈釋曰。	003	The verse explains:
['ZH_T54_2137_003:1257a24_0']	依內有四喜　　自性取時感	依內有四喜　　自性取時感	003	There are four kinds of joy based on the inner, with nature, grasping, and feeling;
['ZH_T54_2137_003:1257a25_0']	依外喜有五　　離塵故合九	依外喜有五　　離塵故合九	003	There are five kinds of joy based on the outer, separated from dust, thus making nine.
['ZH_T54_2137_003:1257a26_11']	依內有四喜自性取時感者。	依內有四喜自性取時感者。	003	There are four kinds of joy based on the inner, with nature, grasping, and feeling means:
['ZH_T54_2137_003:1257a26_15']	依內者。	依內者。	003	Based on the inner means:
['ZH_T54_2137_003:1257a27_5']	依覺慢心生四種喜。	依覺慢心生四種喜。	003	Based on the mind of self-conceit, four kinds of joy arise.
['ZH_T54_2137_003:1257a27_11']	一由自性喜。	一由自性喜。	003	First, joy due to nature;
['ZH_T54_2137_003:1257a27_17']	二由求取喜。	二由求取喜。	003	Second, joy due to seeking and grasping;
['ZH_T54_2137_003:1257a28_3']	三由時節喜。	三由時節喜。	003	Third, joy due to time;
['ZH_T54_2137_003:1257a28_9']	四由感得喜。	四由感得喜。	003	Fourth, joy due to feeling.
['ZH_T54_2137_003:1257a28_18']	為現四喜作如是譬。	為現四喜作如是譬。	003	In order to manifest the four kinds of joy, this analogy is given:
['ZH_T54_2137_003:1257a29_8']	譬諸婆羅門捨俗出家。	譬諸婆羅門捨俗出家。	003	It is like when the brāhmans abandon worldly life and leave home.
['ZH_T54_2137_003:1257a29_13']	有人問言。	有人問言。	003	Someone asks:
['ZH_T54_2137_003:1257b01_3']	汝何所解而得出家。	汝何所解而得出家。	003	What do you understand to be able to leave home and renounce the world?
['ZH_T54_2137_003:1257b01_8']	是人答言。	是人答言。	003	This person answers,
['ZH_T54_2137_003:1257b02_1']	我知自性是三世間真實因。	我知自性是三世間真實因。	003	I know that self-nature is the true cause of the three worlds.
['ZH_T54_2137_003:1257b02_6']	故我出家。	故我出家。	003	Therefore I have left home.
['ZH_T54_2137_003:1257b02_15']	是人唯知自性是因。	是人唯知自性是因。	003	This person only knows that self-nature is the cause.
['ZH_T54_2137_003:1257b03_13']	不知常無常有智無智有德無德是遍非遍。	不知常無常有智無智有德無德是遍非遍。	003	He does not know whether it is permanent or impermanent, has wisdom or not, has virtue or not, is universal or not.
['ZH_T54_2137_003:1257b04_1']	但知有及因。	但知有及因。	003	He only knows that it exists and is the cause.
['ZH_T54_2137_003:1257b04_6']	故生歡喜。	故生歡喜。	003	Therefore he gives rise to joy.
['ZH_T54_2137_003:1257b04_12']	是人無解脫。	是人無解脫。	003	This person has no liberation.
['ZH_T54_2137_003:1257b04_19']	是喜由自性生。	是喜由自性生。	003	This joy arises from self-nature.
['ZH_T54_2137_003:1257b05_7']	次問第二婆羅門言。	次問第二婆羅門言。	003	Next, he asks the second Brahmin,
['ZH_T54_2137_003:1257b05_16']	汝何所知而得出家。	汝何所知而得出家。	003	What do you know that you have left home?
['ZH_T54_2137_003:1257b06_2']	是人答言。	是人答言。	003	This person answers,
['ZH_T54_2137_003:1257b06_12']	我已識自性是世間因。	我已識自性是世間因。	003	I have already recognized that self-nature is the cause of the world.
['ZH_T54_2137_003:1257b07_2']	我已知取是解脫因。	我已知取是解脫因。	003	I have already known that grasping is the cause of liberation.
['ZH_T54_2137_003:1257b07_10']	雖有自性是實因。	雖有自性是實因。	003	Although self-nature is the true cause,
['ZH_T54_2137_003:1257b08_1']	若無取者解脫不得成。	若無取者解脫不得成。	003	if there is no grasping, liberation cannot be accomplished.
['ZH_T54_2137_003:1257b08_7']	故我攝持取。	故我攝持取。	003	Therefore I grasp.
['ZH_T54_2137_003:1257b08_10']	取者。	取者。	003	Grasping means
['ZH_T54_2137_003:1257b08_18']	一切出家行道具。	一切出家行道具。	003	all the equipment for the practice of leaving home.
['ZH_T54_2137_003:1257b09_2']	具有四種。	具有四種。	003	It has four kinds.
['ZH_T54_2137_003:1257b09_13']	謂三杖澡灌袈裟吉祥等。	謂三杖澡灌袈裟吉祥等。	003	Namely, the three staffs, a water pot, a kasaya robe, auspicious things, etc.
['ZH_T54_2137_003:1257b09_18']	吉祥有五。	吉祥有五。	003	Auspicious things have five.
['ZH_T54_2137_003:1257b10_3']	一灰囊。	一灰囊。	003	One is an ash bag.
['ZH_T54_2137_003:1257b10_8']	二天目珠。	二天目珠。	003	Second, the heavenly eye jewel.
['ZH_T54_2137_003:1257b10_14']	三三縷纓身。	三三縷纓身。	003	Third, the three-stranded cord draped on the body.
['ZH_T54_2137_003:1257b11_1']	四諸呪術章句。	四諸呪術章句。	003	Fourth, various spells and incantations.
['ZH_T54_2137_003:1257b11_15']	五以一長草安頂髻上謂吉祥草。	五以一長草安頂髻上謂吉祥草。	003	Fifth, placing a long blade of grass on top of the topknot, referring to the auspicious grass.
['ZH_T54_2137_003:1257b12_5']	此五並是學道之具。	此五並是學道之具。	003	These five are all the equipment for studying the Way.
['ZH_T54_2137_003:1257b12_10']	能去不淨。	能去不淨。	003	They can remove impurities.
['ZH_T54_2137_003:1257b12_15']	故曰吉祥。	故曰吉祥。	003	Therefore, they are called auspicious.
['ZH_T54_2137_003:1257b13_5']	就前三種合八具也。	就前三種合八具也。	003	Among the previous three types, there are eight sets of equipment.
['ZH_T54_2137_003:1257b13_11']	從此得解脫。	從此得解脫。	003	From this, one attains liberation.
['ZH_T54_2137_003:1257b13_17']	我由此出家。	我由此出家。	003	I have left the household life because of this.
['ZH_T54_2137_003:1257b14_5']	是故第二喜名取。	是故第二喜名取。	003	Therefore, the second joy is called grasping.
['ZH_T54_2137_003:1257b14_14']	因此喜故不得解脫。	因此喜故不得解脫。	003	Because of this joy, one does not attain liberation.
['ZH_T54_2137_003:1257b15_1']	但知自性因。	但知自性因。	003	One only knows the cause of one's own nature.
['ZH_T54_2137_003:1257b15_6', 'ZH_T54_2137_003:1257b15_15']	不能知餘。🔽復問第三婆羅門言。	不能知餘。 復問第三婆羅門言。	003	One is unable to know the rest.
['ZH_T54_2137_003:1257b16_4', 'ZH_T54_2137_003:1257b16_9']	汝何所知而得出家。🔽其人答言。	汝何所知而得出家。 其人答言。	003	He further asked the third Brahmin, What do you know that you have left the household life?
['ZH_T54_2137_003:1257b16_15']	自性及四取。	自性及四取。	003	That person replied, The nature and the four graspings,
['ZH_T54_2137_003:1257b16_20']	何所能作。	何所能作。	003	what can they do?
['ZH_T54_2137_003:1257b17_12']	我知不受便得解脫故求出家。	我知不受便得解脫故求出家。	003	I know non-acceptance and thus attain liberation, therefore seeking to leave the household life.
['ZH_T54_2137_003:1257b18_3']	此第三人無有解脫。	此第三人無有解脫。	003	This third person has no liberation.
['ZH_T54_2137_003:1257b18_7']	何以故。	何以故。	003	Why is it so?
['ZH_T54_2137_003:1257b18_16']	不知二十五句義故。	不知二十五句義故。	003	Because he does not know the meaning of the twenty-five phrases.
['ZH_T54_2137_003:1257b19_6']	是第三喜者名時節喜。	是第三喜者名時節喜。	003	This third joy is called timely joy.
['ZH_T54_2137_003:1257b19_15']	次問第四婆羅門言。	次問第四婆羅門言。	003	Next, he asks the fourth Brahmin:
['ZH_T54_2137_003:1257b20_5']	汝何所知而得出家。	汝何所知而得出家。	003	What do you know that you have left home?
['ZH_T54_2137_003:1257b20_10']	其人答言。	其人答言。	003	The man replies:
['ZH_T54_2137_003:1257b21_1']	自性取時節何所能作。	自性取時節何所能作。	003	When taking self-nature and time, what can be done?
['ZH_T54_2137_003:1257b21_13']	若離感得我已知由感得故。	若離感得我已知由感得故。	003	If apart from attainment, I have already known it is due to attainment.
['ZH_T54_2137_003:1257b21_18']	故得解脫。	故得解脫。	003	Therefore, I attain liberation.
['ZH_T54_2137_003:1257b22_4']	故我出家。	故我出家。	003	Therefore, I have left home.
['ZH_T54_2137_003:1257b22_13']	是第四人亦無解脫。	是第四人亦無解脫。	003	This fourth person also has no liberation.
['ZH_T54_2137_003:1257b22_18']	無有智故。	無有智故。	003	Because he has no wisdom.
['ZH_T54_2137_003:1257b23_8']	是第四喜者名感得喜。	是第四喜者名感得喜。	003	This fourth joy is called attained joy.
['ZH_T54_2137_003:1257b23_16']	此四喜依內得成。	此四喜依內得成。	003	These four joys are accomplished internally.
['ZH_T54_2137_003:1257b24_9']	依外喜有五離塵故合九者。	依外喜有五離塵故合九者。	003	Based on external joys, there are five due to being free from the dust, totaling nine.
['ZH_T54_2137_003:1257b24_15']	外喜有五種。	外喜有五種。	003	There are five kinds of external joys.
['ZH_T54_2137_003:1257b25_2']	遠離五塵故。	遠離五塵故。	003	Because they are free from the five dusts.
['ZH_T54_2137_003:1257b25_18']	譬如一人見五婆羅門出家次第往問。	譬如一人見五婆羅門出家次第往問。	003	For example, one person sees five Brahmins leaving home and asks them in sequence.
['ZH_T54_2137_003:1257b26_6']	初問第一人言。	初問第一人言。	003	First, he asks the first person:
['ZH_T54_2137_003:1257b26_15']	汝何所知而得出家。	汝何所知而得出家。	003	What do you know that you have left home?
['ZH_T54_2137_003:1257b27_1']	其人答言。	其人答言。	003	The person replies:
['ZH_T54_2137_003:1257b27_8']	世間中有五塵。	世間中有五塵。	003	In the world, there are five dusts.
['ZH_T54_2137_003:1257b27_17']	為得此塵諸事難作。	為得此塵諸事難作。	003	In order to obtain these dusts, various things are difficult to do.
['ZH_T54_2137_003:1257b28_10']	或作田或養獸或事王或商估。	或作田或養獸或事王或商估。	003	Some farm, some raise animals, some serve the king, some do business.
['ZH_T54_2137_003:1257b29_3']	離此四事或便作偷賊。	離此四事或便作偷賊。	003	Apart from these four things, they may become thieves.
['ZH_T54_2137_003:1257b29_8']	是求塵事。	是求塵事。	003	This is seeking for sensual pleasures.
['ZH_T54_2137_003:1257b29_13']	決難可作。	決難可作。	003	It is difficult to do.
['ZH_T54_2137_003:1257b29_19']	逼惱自他故。	逼惱自他故。	003	Because it oppresses oneself and others.
['ZH_T54_2137_003:1257c01_7']	我見此事故求出家。	我見此事故求出家。	003	I see this, so I seek to leave the household life.
['ZH_T54_2137_003:1257c01_16']	是第五人無有解脫。	是第五人無有解脫。	003	This fifth person has no liberation.
['ZH_T54_2137_003:1257c02_3']	無真實智故。	無真實智故。	003	Because they lack true wisdom.
['ZH_T54_2137_003:1257c02_10']	又問第二人言。	又問第二人言。	003	He then asked the second person:
['ZH_T54_2137_003:1257c02_19']	汝知何法而得出家。	汝知何法而得出家。	003	What Dharma do you know that you have left the household life?
['ZH_T54_2137_003:1257c03_4']	其人答言。	其人答言。	003	That person replied:
['ZH_T54_2137_003:1257c03_13']	我知五塵求覓可得。	我知五塵求覓可得。	003	I know the five sense objects can be sought and obtained.
['ZH_T54_2137_003:1257c04_2']	如前方便作田等。	如前方便作田等。	003	Like the previous methods of farming, etc.,
['ZH_T54_2137_003:1257c04_11']	得諸塵已守護難作。	得諸塵已守護難作。	003	After obtaining the sense objects, it is difficult to guard them.
['ZH_T54_2137_003:1257c04_15']	何以故。	何以故。	003	Why is this?
['ZH_T54_2137_003:1257c05_2']	五家具諍故。	五家具諍故。	003	Because the five sense objects are contentious.
['ZH_T54_2137_003:1257c05_11']	由護此塵應逼自他。	由護此塵應逼自他。	003	Because of guarding these sense objects, one should oppress oneself and others.
['ZH_T54_2137_003:1257c06_3']	我見守護苦故離塵出家。	我見守護苦故離塵出家。	003	I see the suffering of guarding them, so I leave the sense objects and leave the household life.
