segmentnr	original	analyzed	translated
['ZH_T29_1562_053:0636b20_0']	阿毘達磨順正理論卷第五十三	阿毘達磨順正理論卷第五十三	Abhidharma-nyāyânusāra śāstra, fascicle 53
['ZH_T29_1562_053:0636b22_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_053:0636b23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_053:0636b26_7']	9 九辯隨眠品第五之九因辯隨眠於如是位繫如是事，傍論已了，今於此中復應思擇：	9 九辯隨眠品第五之九因辯隨眠於如是位繫如是事，傍論已了，今於此中復應思擇：	Chapter 9, Part 9: Distinguishing the Latent Tendencies. The discussion on how the latent tendencies are bound in these states is now complete. We should further contemplate in this context:
['ZH_T29_1562_053:0636b26_18']	諸事未斷，彼必被繫耶？	諸事未斷，彼必被繫耶？	If a phenomenon has not yet been eliminated, must it be bound?
['ZH_T29_1562_053:0636b27_9']	設事被繫，彼必未斷耶？	設事被繫，彼必未斷耶？	If a phenomenon is bound, must it not yet have been eliminated?
['ZH_T29_1562_053:0636b28_16']	若事未斷彼必被繫，有事被繫而非未斷，繫非未斷其相云何？	若事未斷彼必被繫，有事被繫而非未斷，繫非未斷其相云何？	If a phenomenon has not yet been eliminated, it must be bound. There are phenomena that are bound but not yet eliminated. What are the characteristics of being bound but not yet eliminated?
['ZH_T29_1562_053:0636b28_19']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_053:0636b29_0']	於見苦已斷，　　餘遍行隨眠，	於見苦已斷，　　餘遍行隨眠，	The remaining pervasive latent tendencies eliminated by seeing suffering,
['ZH_T29_1562_053:0636c01_13']	及前品已斷，　　餘緣此猶繫。	及前品已斷，　　餘緣此猶繫。	And the remaining objects of those eliminated in the previous chapter are still bound.
['ZH_T29_1562_053:0636c02_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_053:0636c04_8']	且見道位苦智已生集智未生，見苦所斷諸事已斷，見集所斷遍行隨眠若未永斷，能緣此者於此猶繫。	且見道位苦智已生集智未生，見苦所斷諸事已斷，見集所斷遍行隨眠若未永斷，能緣此者於此猶繫。	Furthermore, in the stage of the path of insight, when the cognition of suffering has already arisen and the cognition of the cause has not yet arisen, all the things eliminated by the insight of the truth of suffering have already been eliminated, but the universal contaminants eliminated by the insight of the truth of the cause, if not yet eternally eliminated, still bind one to them.
['ZH_T29_1562_053:0636c06_6']	及修道位隨何道生，九品事中前品已斷，餘未斷品所有隨眠，能緣此者於此猶繫。	及修道位隨何道生，九品事中前品已斷，餘未斷品所有隨眠，能緣此者於此猶繫。	Also, in the stage of the path of cultivation, when any path arises, among the nine categories of things, the previously eliminated categories still bind one to the remaining categories that have not yet been eliminated.
['ZH_T29_1562_053:0636c07_6']	及聲兼明前前已斷、後後未斷，皆能繫義。	及聲兼明前前已斷、後後未斷，皆能繫義。	The word “and” in the verse indicates that the previously eliminated and the subsequently eliminated still bind one.
['ZH_T29_1562_053:0636c07_15']	此中何用說緣此言？	此中何用說緣此言？	What is the use of saying “that which has them” here?
['ZH_T29_1562_053:0636c08_4']	修斷九品必相緣故。	修斷九品必相緣故。	Because the nine categories eliminated by cultivation necessarily reciprocally condition each other.
['ZH_T29_1562_053:0636c09_5']	非是所緣者有時非所緣，故緣此言定為無用。	非是所緣者有時非所緣，故緣此言定為無用。	That which is not an object sometimes is not an object, and therefore the words “that which has them” are definitely useless.
['ZH_T29_1562_053:0636c11_3']	若謂別說有不能緣，即遍行中亦應簡別，以有見集所斷遍行不緣見苦所斷事故。	若謂別說有不能緣，即遍行中亦應簡別，以有見集所斷遍行不緣見苦所斷事故。	If it is said that the separate explanation has that which is unable to be an object, then in the universal contaminants, it should also be distinguished, because there are universal contaminants eliminated by the insight of the truth of the cause that do not have as their object things eliminated by the insight of the truth of suffering.
['ZH_T29_1562_053:0636c11_12']	經主何意簡此非彼？	經主何意簡此非彼？	Why does the Śāstra-master distinguish this and not that?
['ZH_T29_1562_053:0636c12_2']	今詳經主或作是思：	今詳經主或作是思：	Now, examining the Śāstra-master, he may have thought like this:
['ZH_T29_1562_053:0636c15_1']	此中所言前品已斷，約世俗道，隨其所應，總分見修所斷煩惱以為九品漸次斷除，前品已斷中，有餘未斷品，遍行煩惱亦能為繫。	此中所言前品已斷，約世俗道，隨其所應，總分見修所斷煩惱以為九品漸次斷除，前品已斷中，有餘未斷品，遍行煩惱亦能為繫。	The phrase “previously abandoned” in the above passage refers to the abandonment of the nine grades of passions by the mundane path, which is in accordance with the principle of gradual abandonment. The remaining passions of the same class as those previously abandoned and the universal passions are still able to bind.
['ZH_T29_1562_053:0636c15_19']	簡緣他地遍行隨眠，說緣此言可成有用。	簡緣他地遍行隨眠，說緣此言可成有用。	The phrase “that which takes it as its object” is used to distinguish the passions that take other stages as objects, and thus the phrase is useful.
