segmentnr	original	analyzed	translated
['ZH_T17_0765_007:0694a21_11']	子亦具戒，成調善法，能離殺生、離不與取、離欲邪行、離虛誑語、離飲諸酒生放逸處，是名等子。	子亦具戒，成調善法，能離殺生、離不與取、離欲邪行、離虛誑語、離飲諸酒生放逸處，是名等子。	The child is also fully virtuous, accomplished in the Dharma of self-discipline, able to abstain from killing, stealing, sexual misconduct, false speech, and drinking alcohol that causes negligence. These are called equal children.
['ZH_T17_0765_007:0694a21_16']	云何勝子？	云何勝子？	What are superior children?
['ZH_T17_0765_007:0694a23_18']	謂有一類父母犯戒，成諸惡法，樂行殺生、行不與取、行欲邪行、行虛誑語、行飲諸酒生放逸處。	謂有一類父母犯戒，成諸惡法，樂行殺生、行不與取、行欲邪行、行虛誑語、行飲諸酒生放逸處。	It refers to a case where the parents violate the precepts, commit evil deeds, delight in killing, taking what is not given, engaging in sexual misconduct, speaking falsely, and drinking alcohol that causes negligence.
['ZH_T17_0765_007:0694a26_2']	子能持戒，成調善法，能離殺生、離不與取、離欲邪行、離虛誑語、離飲諸酒生放逸處，是名勝子。	子能持戒，成調善法，能離殺生、離不與取、離欲邪行、離虛誑語、離飲諸酒生放逸處，是名勝子。	The child upholds the precepts, achieves wholesome qualities, can abstain from killing, taking what is not given, sexual misconduct, false speech, and drinking alcohol that causes negligence. This is called a superior child.
['ZH_T17_0765_007:0694a26_7']	云何劣子？	云何劣子？	What is an inferior child?
['ZH_T17_0765_007:0694a28_10']	謂有一類父母具戒，成調善法，能離殺生、離不與取、離欲邪行、離虛誑語、離飲諸酒生放逸處。	謂有一類父母具戒，成調善法，能離殺生、離不與取、離欲邪行、離虛誑語、離飲諸酒生放逸處。	It refers to a case where the parents possess the precepts, achieve wholesome qualities, can abstain from killing, taking what is not given, sexual misconduct, false speech, and drinking alcohol that causes negligence.
['ZH_T17_0765_007:0694b01_12']	其子犯戒，成諸惡法，樂行殺生、行不與取、行欲邪行、行虛誑語、行飲諸酒生放逸處，是名劣子。	其子犯戒，成諸惡法，樂行殺生、行不與取、行欲邪行、行虛誑語、行飲諸酒生放逸處，是名劣子。	The child violates the precepts, commits evil deeds, delights in killing, taking what is not given, sexual misconduct, false speech, and drinking alcohol that causes negligence. This is called an inferior child.
['ZH_T17_0765_007:0694b02_6']	如是名為於此世間子有三種。	如是名為於此世間子有三種。	This is called the three types of children in this world.
['ZH_T17_0765_007:0694b03_1']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One, in order to restate this meaning, spoke a verse, saying:
['ZH_T17_0765_007:0694b04_0']	「世間聰慧人，　　欣樂等、勝子，	「世間聰慧人，　　欣樂等、勝子，	The wise and intelligent people in the world delight in equal and excellent children,
['ZH_T17_0765_007:0694b05_13']	不欣樂劣子，　　勿損壞家門。	不欣樂劣子，　　勿損壞家門。	But do not delight in inferior children, lest they destroy the family lineage.
['ZH_T17_0765_007:0694b06_0']	應知三子中，　　一劣二為勝，	應知三子中，　　一劣二為勝，	One should know that among the three children, one is inferior and two are excellent.
['ZH_T17_0765_007:0694b07_13']	佛正覺而說，　　諸賢聖亦然；	佛正覺而說，　　諸賢聖亦然；	The Buddha, the Perfectly Enlightened One, has said so, and so have the sages and saints;
['ZH_T17_0765_007:0694b08_0']	二俱信尸羅，　　聰慧無慳悋，	二俱信尸羅，　　聰慧無慳悋，	Both have faith in precepts, are wise and intelligent, and are free from stinginess.
['ZH_T17_0765_007:0694b09_0']	如晴夜滿月，　　處眾曜威光，	如晴夜滿月，　　處眾曜威光，	Like the full moon on a clear night, it is in the midst of the luminous stars,
['ZH_T17_0765_007:0694b10_0']	應親近供養，　　諸佛所稱揚，	應親近供養，　　諸佛所稱揚，	One should revere and make offerings to them, as praised by the Buddhas.
['ZH_T17_0765_007:0694b11_13']	遠離諸垢塵，　　所行無怖畏。	遠離諸垢塵，　　所行無怖畏。	Far removed from all defilements, their conduct is free from fear.
['ZH_T17_0765_007:0694b12_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I heard this said by the World-Honored One:
['ZH_T17_0765_007:0694b12_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_007:0694b14_3']	若有苾芻，尊重正法、愛樂正法，欣正法樂，精進修行，愛樂法行。	若有苾芻，尊重正法、愛樂正法，欣正法樂，精進修行，愛樂法行。	If there are bhikṣus who revere the true Dharma, delight in the true Dharma, rejoice in the joy of the true Dharma, and diligently practice, loving the practice of the Dharma,
['ZH_T17_0765_007:0694b15_12', 'ZH_T17_0765_007:0694b16_11']	如是苾芻隨念正法，常樂永斷貪不善根，無貪善根修令圓滿；🔽常樂永斷瞋不善根，無瞋善根修令圓滿；	如是苾芻隨念正法，常樂永斷貪不善根，無貪善根修令圓滿； 常樂永斷瞋不善根，無瞋善根修令圓滿；	In this way, the bhikṣus recollect the true Dharma, always delighting in permanently cutting off the unwholesome roots of greed, cultivating the wholesome root of non-greed to perfection;🔽always delighting in permanently cutting off the unwholesome roots of hatred, cultivating the wholesome root of non-hatred to perfection;
['ZH_T17_0765_007:0694b17_11']	常樂永斷癡不善根，無癡善根修令圓滿。	常樂永斷癡不善根，無癡善根修令圓滿。	always delighting in permanently cutting off the unwholesome roots of delusion, cultivating the wholesome root of non-delusion to perfection.
['ZH_T17_0765_007:0694b18_10']	修三善根得圓滿已，修四念住亦令圓滿。	修三善根得圓滿已，修四念住亦令圓滿。	Having cultivated the three wholesome roots to perfection, they also cultivate the four establishments of mindfulness to perfection.
['ZH_T17_0765_007:0694b19_10']	修四念住得圓滿已，修四正斷亦令圓滿。	修四念住得圓滿已，修四正斷亦令圓滿。	Having cultivated the four establishments of mindfulness to perfection, they also cultivate the four right efforts to perfection.
['ZH_T17_0765_007:0694b20_10']	修四正斷得圓滿已，修四神足亦令圓滿。	修四正斷得圓滿已，修四神足亦令圓滿。	Having cultivated the four right efforts to perfection, they also cultivate the four bases of supernatural power to perfection.
['ZH_T17_0765_007:0694b21_10']	修四神足得圓滿已，修習五根亦令圓滿。	修四神足得圓滿已，修習五根亦令圓滿。	Having cultivated the four bases of supernatural power to perfection, they also cultivate the five faculties to perfection.
['ZH_T17_0765_007:0694b22_10']	修習五根得圓滿已，修習五力亦令圓滿。	修習五根得圓滿已，修習五力亦令圓滿。	Having cultivated the five faculties to perfection, they also cultivate the five powers to perfection.
['ZH_T17_0765_007:0694b23_10']	修習五力得圓滿已，修七覺支亦令圓滿。	修習五力得圓滿已，修七覺支亦令圓滿。	Having cultivated the five powers to perfection, they also cultivate the seven factors of awakening to perfection.
['ZH_T17_0765_007:0694b24_11']	修七覺支得圓滿已，修八聖道支亦令圓滿。	修七覺支得圓滿已，修八聖道支亦令圓滿。	Having cultivated the seven factors of awakening to perfection, they also cultivate the eightfold noble path to perfection.
['ZH_T17_0765_007:0694b25_11']	修八聖道支得圓滿已，明及解脫皆得圓滿。	修八聖道支得圓滿已，明及解脫皆得圓滿。	Having perfected the cultivation of the eightfold noble path, both wisdom and liberation are perfected.
['ZH_T17_0765_007:0694b26_6']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_007:0694b27_0']	「尊重法樂法，　　欣法樂法行，	「尊重法樂法，　　欣法樂法行，	Respecting the Dharma and delighting in the Dharma, rejoicing in the Dharma and practicing the Dharma,
['ZH_T17_0765_007:0694b28_13']	於法常隨念，　　能不退正法。	於法常隨念，　　能不退正法。	Constantly contemplating the Dharma, one is able to not regress from the true Dharma.
['ZH_T17_0765_007:0694b29_0']	法念修善業，　　不念行惡行，	法念修善業，　　不念行惡行，	Contemplating the Dharma and cultivating good deeds, not contemplating and engaging in evil deeds,
['ZH_T17_0765_007:0694c01_13']	行法定能招，　　此世他世樂。	行法定能招，　　此世他世樂。	Practicing the Dharma will definitely bring about happiness in this world and the next.
['ZH_T17_0765_007:0694c02_0']	法護行法人，　　如雨時大傘，	法護行法人，　　如雨時大傘，	A Dharma protector who practices the Dharma is like a large umbrella in the rain,
['ZH_T17_0765_007:0694c03_13']	行法獲法利，　　定不墜三塗。	行法獲法利，　　定不墜三塗。	Practicing the Dharma and attaining the benefits of the Dharma, one will definitely not fall into the three evil paths.
['ZH_T17_0765_007:0694c04_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I heard the World-Honored One say this:
['ZH_T17_0765_007:0694c04_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_007:0694c06_7']	世間略有三種尋思，有學苾芻未得心者，欣求無上安樂法時，能令退失。	世間略有三種尋思，有學苾芻未得心者，欣求無上安樂法時，能令退失。	In the world, there are roughly three kinds of discursive thoughts. For bhikṣus in training who have not yet attained mental concentration, when they aspire for the unsurpassed blissful Dharma, they can cause them to regress and lose it.
['ZH_T17_0765_007:0694c06_12']	云何為三？	云何為三？	What are the three?
['ZH_T17_0765_007:0694c07_1']	一者親里相應尋思；	一者親里相應尋思；	First, discursive thoughts related to relatives;
['ZH_T17_0765_007:0694c07_10']	二者利養相應尋思；	二者利養相應尋思；	Second, the investigation associated with gain;
['ZH_T17_0765_007:0694c07_19']	三者妬勝相應尋思。	三者妬勝相應尋思。	Third, the investigation associated with jealousy.
['ZH_T17_0765_007:0694c09_13']	如是略說三種尋思，有學苾芻未得心者，欣求無上安樂法時，能令退失。	如是略說三種尋思，有學苾芻未得心者，欣求無上安樂法時，能令退失。	In this way, it is said that these three kinds of investigations, for a learning-stage bhikṣu who has not yet attained mental concentration, can cause him to regress when seeking the unsurpassed blissful Dharma.
['ZH_T17_0765_007:0694c10_4']	是故汝等應如是學：	是故汝等應如是學：	Therefore, you should train like this:
['ZH_T17_0765_007:0694c10_17', 'ZH_T17_0765_007:0694c11_7']	我當云何不起親里相應尋思？🔽不起利養相應尋思？	我當云何不起親里相應尋思？ 不起利養相應尋思？	How can I avoid giving rise to the investigation associated with relatives?🔽How can I avoid giving rise to the investigation associated with gain?
['ZH_T17_0765_007:0694c11_16']	不起妬勝相應尋思？	不起妬勝相應尋思？	How can I avoid giving rise to the investigation associated with jealousy?
['ZH_T17_0765_007:0694c12_7']	汝等苾芻，應如是學。	汝等苾芻，應如是學。	You bhikṣus should train like this.
['ZH_T17_0765_007:0694c13_1']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_007:0694c14_0']	「依耽嗜尋思，　　略說有三種，	「依耽嗜尋思，　　略說有三種，	Relying on the investigation of indulgence, in brief there are three kinds,
['ZH_T17_0765_007:0694c15_13']	學求無上樂，　　為障必無疑。	學求無上樂，　　為障必無疑。	Seeking the unsurpassed bliss in learning, as an obstruction, there is no doubt.
['ZH_T17_0765_007:0694c16_0']	依親里相應，　　利養及妬勝，	依親里相應，　　利養及妬勝，	Relying on the investigation associated with relatives, gain, and jealousy,
['ZH_T17_0765_007:0694c17_13']	去大樂大淨，　　結盡甚為遙。	去大樂大淨，　　結盡甚為遙。	Far from the great bliss and great purity, the exhaustion of afflictions is very distant.
['ZH_T17_0765_007:0694c18_0']	捨親屬利養，　　及妬勝尋思，	捨親屬利養，　　及妬勝尋思，	Abandoning the investigation of relatives, gain, and jealousy,
['ZH_T17_0765_007:0694c19_13']	攝止觀勤修，　　速能盡眾苦。	攝止觀勤修，　　速能盡眾苦。	Subsuming tranquility and insight, diligently cultivating, one can quickly exhaust all suffering.
['ZH_T17_0765_007:0694c20_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I heard this said by the World-Honored One:
['ZH_T17_0765_007:0694c20_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_007:0694c22_2']	略有三法，有學苾芻未得心者，欣求無上安樂法時，能令退失。	略有三法，有學苾芻未得心者，欣求無上安樂法時，能令退失。	In brief, there are three dharmas that can cause bhikṣus who have not yet attained the mind, when seeking the unsurpassed blissful Dharma, to regress and lose it.
['ZH_T17_0765_007:0694c22_7']	云何為三？	云何為三？	What are the three?
['ZH_T17_0765_007:0694c23_6']	一者苾芻喜樂事業、貪愛事業、耽著事業；	一者苾芻喜樂事業、貪愛事業、耽著事業；	First, bhikṣus delight in activities, crave for activities, and are attached to activities;
['ZH_T17_0765_007:0694c24_4']	二者苾芻喜樂談話、貪愛談話、耽著談話；	二者苾芻喜樂談話、貪愛談話、耽著談話；	second, bhikṣus delight in conversation, crave for conversation, and are attached to conversation;
['ZH_T17_0765_007:0694c25_4']	三者苾芻喜樂睡眠、貪愛睡眠、耽著睡眠。	三者苾芻喜樂睡眠、貪愛睡眠、耽著睡眠。	third, bhikṣus delight in sleep, crave for sleep, and are attached to sleep.
['ZH_T17_0765_007:0694c26_12']	如是三法，有學苾芻未得心者，欣求無上安樂法時，能令退失。	如是三法，有學苾芻未得心者，欣求無上安樂法時，能令退失。	These three dharmas can cause bhikṣus who have not yet attained the mind, when seeking the unsurpassed blissful Dharma, to regress and lose it.
['ZH_T17_0765_007:0694c27_2']	是故汝等應如是學：	是故汝等應如是學：	Therefore, you should train thus:
['ZH_T17_0765_007:0694c28_2']	我當云何不樂事業、不愛事業、不著事業？	我當云何不樂事業、不愛事業、不著事業？	How can I not delight in activities, not crave for activities, and not be attached to activities?
['ZH_T17_0765_007:0694c29_1']	我當云何不樂談話、不愛談話、不著談話？	我當云何不樂談話、不愛談話、不著談話？	How should I not enjoy conversation, not love conversation, not be attached to conversation?
['ZH_T17_0765_007:0694c29_20']	我當云何不樂睡眠、不愛睡眠、不著睡眠？	我當云何不樂睡眠、不愛睡眠、不著睡眠？	How should I not enjoy sleep, not love sleep, not be attached to sleep?
['ZH_T17_0765_007:0695a01_9']	汝等苾芻，應如是學。	汝等苾芻，應如是學。	You bhikṣus should train like this.
['ZH_T17_0765_007:0695a02_3']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_007:0695a03_0']	「求無上果時，　　有三法令退，	「求無上果時，　　有三法令退，	When seeking the unsurpassed fruit, there are three dharmas that cause regression,
['ZH_T17_0765_007:0695a04_13']	樂愛著事業、　　談話及睡眠。	樂愛著事業、　　談話及睡眠。	Enjoying, loving, and being attached to work, conversation, and sleep.
['ZH_T17_0765_007:0695a05_0']	有學諸苾芻，　　若具此三法，	有學諸苾芻，　　若具此三法，	If the bhikṣus in training possess these three dharmas,
['ZH_T17_0765_007:0695a06_13']	終不能證得，　　最勝三菩提。	終不能證得，　　最勝三菩提。	They will ultimately be unable to realize the supreme three bodhi fruits.
['ZH_T17_0765_007:0695a07_0']	若欲求速證，　　最勝三菩提，	若欲求速證，　　最勝三菩提，	If one wishes to quickly realize the supreme three bodhi fruits,
['ZH_T17_0765_007:0695a08_15']	應少事、話、眠，　　正勤修止觀。	應少事、話、眠，　　正勤修止觀。	One should have few affairs, conversations, and sleeps, and diligently cultivate samādhi and prajñā.
['ZH_T17_0765_007:0695a09_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I have heard these words from the World-Honored One:
['ZH_T17_0765_007:0695a09_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_007:0695a10_16']	有三種法和合現前，能令淨信諸善男子生無量福。	有三種法和合現前，能令淨信諸善男子生無量福。	There are three kinds of dharmas that, when combined and present, can cause faithful good men to give rise to immeasurable blessings.
['ZH_T17_0765_007:0695a11_2']	云何為三？	云何為三？	What are the three?
['ZH_T17_0765_007:0695a12_5', 'ZH_T17_0765_007:0695a13_8']	一者淨信和合現前，能令淨信諸善男子生無量福。🔽二者施物和合現前，能令淨信諸善男子生無量福。	一者淨信和合現前，能令淨信諸善男子生無量福。 二者施物和合現前，能令淨信諸善男子生無量福。	First, pure faith combined and present can cause faithful good men to give rise to immeasurable blessings.🔽Second, the objects of giving combined and present can cause faithful good men to give rise to immeasurable blessings.
['ZH_T17_0765_007:0695a14_11']	三者福田和合現前，能令淨信諸善男子生無量福。	三者福田和合現前，能令淨信諸善男子生無量福。	Third, the field of blessings combined and present can cause faithful good men to give rise to immeasurable blessings.
['ZH_T17_0765_007:0695a15_15']	是名三法和合現前，能令淨信諸善男子生無量福。	是名三法和合現前，能令淨信諸善男子生無量福。	These are called the three dharmas combined and present that can cause faithful good men to give rise to immeasurable blessings.
['ZH_T17_0765_007:0695a16_9']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_007:0695a17_0']	「三法合現前，　　能生無量福，	「三法合現前，　　能生無量福，	The combination and presence of three dharmas can give rise to immeasurable blessings,
['ZH_T17_0765_007:0695a18_14']	謂淨信、施物，　　及真淨福田。	謂淨信、施物，　　及真淨福田。	Namely, pure faith, objects of giving, and the true and pure field of blessings.
['ZH_T17_0765_007:0695a19_0']	具慧具尸羅，　　善調伏三毒，	具慧具尸羅，　　善調伏三毒，	Endowed with wisdom and precepts, well-tamed of the three poisons,
['ZH_T17_0765_007:0695a20_13']	修沙門梵行，　　名真淨福田。	修沙門梵行，　　名真淨福田。	Cultivating the practice of śramaṇas and brāhmaṇas, called the true and pure field of blessings.
['ZH_T17_0765_007:0695a21_0']	具慧具淨信，　　手持如法財，	具慧具淨信，　　手持如法財，	Endowed with wisdom and pure faith, holding the wealth in accordance with the Dharma in hand,
['ZH_T17_0765_007:0695a22_13']	奉施良福田，　　必當獲大果。	奉施良福田，　　必當獲大果。	Making offerings to the excellent field of merit, one will certainly obtain great fruits.
['ZH_T17_0765_007:0695a23_0']	身四威儀中，　　於三寶四諦，	身四威儀中，　　於三寶四諦，	Among the four deportments of the body, regarding the Three Jewels and the Four Truths,
['ZH_T17_0765_007:0695a24_13']	正順無瑕穢，　　名為淨信心。	正順無瑕穢，　　名為淨信心。	Correctly following without fault or defilement is called pure faith.
['ZH_T17_0765_007:0695a25_0']	於諸惠施中，　　法施為最勝，	於諸惠施中，　　法施為最勝，	Among all forms of generosity, the gift of the Dharma is supreme,
['ZH_T17_0765_007:0695a26_13']	淨心演正法，　　諸佛所稱譽。	淨心演正法，　　諸佛所稱譽。	Purely expounding the true Dharma is praised by all Buddhas.
['ZH_T17_0765_007:0695a27_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I have heard the World-Honored One say this:
['ZH_T17_0765_007:0695a27_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_007:0695a28_11']	諸有智者，應以三種不堅之法貿易三堅。	諸有智者，應以三種不堅之法貿易三堅。	The wise ones should use the three kinds of impermanent dharmas to exchange for the three kinds of permanence.
['ZH_T17_0765_007:0695a28_16']	云何為三？	云何為三？	What are the three?
['ZH_T17_0765_007:0695a29_10']	一者應以不堅之財貿易堅財；	一者應以不堅之財貿易堅財；	First, one should use impermanent wealth to exchange for permanent wealth;
['ZH_T17_0765_007:0695b01_5']	二者應以不堅之身貿易堅身；	二者應以不堅之身貿易堅身；	Second, one should use the impermanent body to exchange for the permanent body;
['ZH_T17_0765_007:0695b01_18']	三者應以不堅之命貿易堅命。	三者應以不堅之命貿易堅命。	Third, one should use the impermanent life to exchange for the permanent life.
['ZH_T17_0765_007:0695b02_13']	「云何應以不堅之財貿易堅財？	「云何應以不堅之財貿易堅財？	How should one use impermanent wealth to exchange for permanent wealth?
['ZH_T17_0765_007:0695b06_2']	謂有淨信諸善男子或善女人，如法精勤，勞役手足，竭力流汗，所獲珍財，應自供身、奉上父母，賑給妻子、奴婢、僕使、朋友、眷屬，晝夜集會，歡娛受樂。	謂有淨信諸善男子或善女人，如法精勤，勞役手足，竭力流汗，所獲珍財，應自供身、奉上父母，賑給妻子、奴婢、僕使、朋友、眷屬，晝夜集會，歡娛受樂。	It means that a faithful man or woman, in accordance with the Dharma, diligently works with hands and feet, exhausting their strength and sweating, to obtain precious wealth. They should provide for themselves, offer to their parents, support their wife and children, servants, friends and relatives, and gather together day and night to enjoy pleasures.
['ZH_T17_0765_007:0695b11_4']	而遇沙門或婆羅門——具淨尸羅，成調善法，勤修梵行，除去憍逸，忍辱、柔和，履正直路，棄諸邪道，趣涅槃城——以淨信心歡喜恭敬，如應如時，持用布施，遠求無上安樂涅槃，或希當來人天樂果，是名應以不堅之財貿易堅財。	而遇沙門或婆羅門——具淨尸羅，成調善法，勤修梵行，除去憍逸，忍辱、柔和，履正直路，棄諸邪道，趣涅槃城——以淨信心歡喜恭敬，如應如時，持用布施，遠求無上安樂涅槃，或希當來人天樂果，是名應以不堅之財貿易堅財。	If they encounter a śramaṇa or brāhmaṇa who possesses pure precepts, has accomplished the Dharma of self-discipline, diligently cultivates the practice of purity, removes arrogance and heedlessness, is patient and gentle, treads the path of uprightness, abandons all wrong paths, and heads towards the city of nirvāṇa, with pure faith, joy, and respect, they should, as appropriate and timely, use their offerings to seek the unsurpassed blissful nirvāṇa, or aspire for the blissful fruits of humans and gods in the future. This is called exchanging impermanent wealth for permanent wealth.
['ZH_T17_0765_007:0695b11_18']	「云何應以不堅之身貿易堅身？	「云何應以不堅之身貿易堅身？	How should one exchange an impermanent body for a permanent body?
['ZH_T17_0765_007:0695b13_11']	謂有淨信諸善男子或善女人，成就正見，能離殺生，究竟圓滿無犯清淨；	謂有淨信諸善男子或善女人，成就正見，能離殺生，究竟圓滿無犯清淨；	It means that there are faithful good men and good women who attain right views, can avoid killing, and ultimately perfect and maintain pure conduct without transgression;
['ZH_T17_0765_007:0695b14_6', 'ZH_T17_0765_007:0695b15_2']	離不與取，究竟圓滿無犯清淨；🔽離欲邪行，究竟圓滿無犯清淨；	離不與取，究竟圓滿無犯清淨； 離欲邪行，究竟圓滿無犯清淨；	avoid taking what is not given, ultimately perfect and maintain pure conduct without transgression;🔽avoid sexual misconduct, ultimately perfect and maintain pure conduct without transgression;
['ZH_T17_0765_007:0695b15_16']	離虛誑語，究竟圓滿無犯清淨；	離虛誑語，究竟圓滿無犯清淨；	avoid false speech, ultimately perfect and maintain pure conduct without transgression;
['ZH_T17_0765_007:0695b16_14']	離飲諸酒生放逸處，究竟圓滿無犯清淨。	離飲諸酒生放逸處，究竟圓滿無犯清淨。	avoid drinking alcohol that causes negligence, ultimately perfect and maintain pure conduct without transgression.
['ZH_T17_0765_007:0695b17_14']	如是等類，是名應以不堅之身貿易堅身。	如是等類，是名應以不堅之身貿易堅身。	This kind of person is called one who should exchange their impermanent body for a permanent body.
['ZH_T17_0765_007:0695b18_8']	「云何應以不堅之命貿易堅命？	「云何應以不堅之命貿易堅命？	How should one exchange their impermanent life for a permanent life?
['ZH_T17_0765_007:0695b19_8', 'ZH_T17_0765_007:0695b19_17']	謂我法中諸聖弟子，如實了知是為苦諦；🔽如實了知是苦集諦；	謂我法中諸聖弟子，如實了知是為苦諦； 如實了知是苦集諦；	It means that the noble disciples in my Dharma truly understand this to be the truth of suffering;🔽they truly understand this to be the truth of the arising of suffering;
['ZH_T17_0765_007:0695b20_7']	如實了知是苦滅諦；	如實了知是苦滅諦；	they truly understand this to be the truth of the cessation of suffering;
['ZH_T17_0765_007:0695b21_2']	如實了知是能趣向苦滅道諦。	如實了知是能趣向苦滅道諦。	they truly understand this to be the truth of the path that leads to the cessation of suffering.
['ZH_T17_0765_007:0695b21_15']	是名應以不堅之命貿易堅命。	是名應以不堅之命貿易堅命。	This is called one who should exchange their impermanent life for a permanent life.
['ZH_T17_0765_007:0695b22_18']	「如是名為諸有智者，應以三種不堅之法貿易三堅。	「如是名為諸有智者，應以三種不堅之法貿易三堅。	This is what is meant by the wise using the three impermanent things to trade for the three firm ones.
['ZH_T17_0765_007:0695b23_13']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_007:0695b24_0']	「如世有智人，　　以賤而貿貴，	「如世有智人，　　以賤而貿貴，	Just as there are wise people in the world who trade the cheap for the valuable,
['ZH_T17_0765_007:0695b25_13']	正見者亦爾，　　以不堅易堅。	正見者亦爾，　　以不堅易堅。	The one with right view is also like this, using the impermanent to exchange for the firm.
['ZH_T17_0765_007:0695b26_0']	知此財、身、命，　　不淨不堅牢，	知此財、身、命，　　不淨不堅牢，	Knowing that this wealth, body, and life are impure and not solid,
['ZH_T17_0765_007:0695b27_13']	求清淨堅牢，　　世出世間樂。	求清淨堅牢，　　世出世間樂。	They seek the pure and solid, the happiness of the world and beyond.
['ZH_T17_0765_007:0695b28_0']	天上財、身、命，　　是世淨堅牢，	天上財、身、命，　　是世淨堅牢，	The wealth, body, and life in the heavens are the pure and solid of the world,
['ZH_T17_0765_007:0695b29_13']	證常樂涅槃，　　是真淨堅法。	證常樂涅槃，　　是真淨堅法。	Attaining the eternal bliss of nirvana is the true pure and firm Dharma.
['ZH_T17_0765_007:0695c01_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I heard the World-Honored One say this:
['ZH_T17_0765_007:0695c01_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_007:0695c02_18']	根有三種，其性甚深、顯了甚深，其性難見、顯了難見。	根有三種，其性甚深、顯了甚深，其性難見、顯了難見。	There are three kinds of faculties, whose nature is very profound and clearly profound, whose nature is difficult to see and clearly difficult to see.
['ZH_T17_0765_007:0695c03_2']	云何為三？	云何為三？	What are the three?
['ZH_T17_0765_007:0695c03_10']	一者未知當知根；	一者未知當知根；	First, the faculty of 'I shall come to know the unknown';
['ZH_T17_0765_007:0695c03_15']	二者知根；	二者知根；	Second, the faculty of knowing;
['ZH_T17_0765_007:0695c04_1']	三者具知根。	三者具知根。	Third, the faculty of complete knowledge.
['ZH_T17_0765_007:0695c04_12']	「何等名為未知當知根？	「何等名為未知當知根？	What is called the faculty of understanding what has not been understood?
