segmentnr	original	analyzed	translated
['ZH_T41_1822_021:0709c21_0']	3俱舍論疏卷第二十一	3俱舍論疏卷第二十一	3 Commentary on the Abhidharmakośa, Fascicle Twenty-One
['ZH_T41_1822_021:0709c23_0']	沙門法寶撰	沙門法寶撰	Compiled by Śramaṇa Faba
['ZH_T41_1822_021:0709c24_0']	分別隨眠品第五之三	分別隨眠品第五之三	Chapter 5, Section 3: Distinguishing Latent Tendencies
['ZH_T41_1822_021:0709c25_1']	論。	論。	Treatise.
['ZH_T41_1822_021:0709c25_11']	如是已辨至為復有餘。	如是已辨至為復有餘。	Thus far, we have discussed up to whether there are any more.
['ZH_T41_1822_021:0709c26_6']	結前四門生後門也　問意云。	結前四門生後門也　問意云。	This concludes the previous four topics and gives rise to the next topic. The question means:
['ZH_T41_1822_021:0709c26_11']	隨眠并纏。	隨眠并纏。	Latent tendencies and entanglements,
['ZH_T41_1822_021:0709c27_10']	世尊就過差別說為漏．瀑流．軛等。	世尊就過差別說為漏．瀑流．軛等。	the World-Honored One, based on the differences in faults, speaks of them as contaminations, floods, and yokes, etc.
['ZH_T41_1822_021:0709c27_18']	為唯有爾所過名。	為唯有爾所過名。	Are there only so many names for faults?
['ZH_T41_1822_021:0709c29_2']	為更有餘義立異名耶　此下第二半頌更立五義。	為更有餘義立異名耶　此下第二半頌更立五義。	Are there any other meanings for which different names are established? The second half of the verse below further establishes five meanings.
['ZH_T41_1822_021:0709c29_14']	垢非纏．隨眠故別為一門。	垢非纏．隨眠故別為一門。	Because defilements are neither entanglements nor latent tendencies, they are made into a separate topic.
['ZH_T41_1822_021:0710a01_5']	論曰至復說五種。	論曰至復說五種。	The treatise says: up to it is also said to be of five kinds.
['ZH_T41_1822_021:0710a01_10', 'ZH_T41_1822_021:0710a01_13']	列五名也。🔽一結。	列五名也。 一結。	It lists the five names.🔽First, fetters.
['ZH_T41_1822_021:0710a01_16']	二縛。	二縛。	Second, bonds.
['ZH_T41_1822_021:0710a01_20']	三隨眠。	三隨眠。	Third, latent tendencies.
['ZH_T41_1822_021:0710a02_4']	四隨煩惱。	四隨煩惱。	Fourth, secondary afflictions.
['ZH_T41_1822_021:0710a02_7']	五纏。	五纏。	Fifth, entanglements.
['ZH_T41_1822_021:0710a03_1']	論。	論。	The treatise.
['ZH_T41_1822_021:0710a03_6']	且結云何。	且結云何。	First, what are the fetters?
