segmentnr	original	analyzed	folio	translated
['ZH_T30_1576_001:0256a17_0']	大乘二十頌論	大乘二十頌論	001	Treatise in Twenty Verses on the Great Vehicle
['ZH_T30_1576_001:0256a19_0']	龍樹菩薩造	龍樹菩薩造	001	Composed by Bodhisattva Nāgârjuna
['ZH_T30_1576_001:0256a20_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T30_1576_001:0256a22_0']	歸命不可思議性，　　諸佛無著真實智，	歸命不可思議性，　　諸佛無著真實智，	001	Taking refuge in the inconceivable nature, the unattached true wisdom of all buddhas,
['ZH_T30_1576_001:0256a23_17']	諸法非言非無言，　　佛悲愍故善宣說。	諸法非言非無言，　　佛悲愍故善宣說。	001	All dharmas are neither expressible nor inexpressible. The Buddha, out of compassion, skillfully expounds them.
['ZH_T30_1576_001:0256a24_0']	第一義無生，　　隨轉而無性，	第一義無生，　　隨轉而無性，	001	The ultimate truth is unborn, turning with no nature,
['ZH_T30_1576_001:0256a25_13']	佛眾生一相，　　如虛空平等。	佛眾生一相，　　如虛空平等。	001	Buddhas and sentient beings are of one characteristic, equal to space.
['ZH_T30_1576_001:0256a26_0']	此彼岸無生，　　自性緣所生，	此彼岸無生，　　自性緣所生，	001	This shore and the other shore are unborn, produced from their own natures and conditions,
['ZH_T30_1576_001:0256a27_13']	彼諸行皆空，　　一切智智行。	彼諸行皆空，　　一切智智行。	001	All those activities are empty, the activities of omniscience.
['ZH_T30_1576_001:0256a28_0']	無染真如性，　　無二等寂靜，	無染真如性，　　無二等寂靜，	001	The nature of unstained suchness, non-dual and quiescent,
['ZH_T30_1576_001:0256a29_13']	諸法性自性，　　如影像無異。	諸法性自性，　　如影像無異。	001	The nature of all dharmas is self-nature, no different from a reflection.
['ZH_T30_1576_001:0256b01_0']	凡夫分別心，　　無實我計我，	凡夫分別心，　　無實我計我，	001	The discriminating mind of ordinary beings, taking the unreal as self,
['ZH_T30_1576_001:0256b02_13']	故起諸煩性，　　及苦樂捨等。	故起諸煩性，　　及苦樂捨等。	001	Therefore gives rise to various natures, as well as suffering, pleasure, and equanimity.
['ZH_T30_1576_001:0256b03_0']	世間老病死，　　為苦不可愛，	世間老病死，　　為苦不可愛，	001	The old age, sickness, and death of the world are suffering, unlovable,
['ZH_T30_1576_001:0256b04_13']	隨諸業墜墮，　　此實無有樂。	隨諸業墜墮，　　此實無有樂。	001	Following various karmic retributions, falling into this, there is truly no happiness.
