segmentnr	original	analyzed	translated
['ZH_T13_0398_007:0441a21_7']	欲令音教通乎幾何諸佛國土，多少無極悉能堪任。	欲令音教通乎幾何諸佛國土，多少無極悉能堪任。	If he wishes to make his voice penetrate several buddha lands, no matter how many, he will be able to bear it all.
['ZH_T13_0398_007:0441a24_10']	恣意所欲，一師子坐而為十方一切眾生講說經法，欲令二十里眾人得聞、或三十里、或一須彌、或至梵天，從其眾生本意應說。	恣意所欲，一師子坐而為十方一切眾生講說經法，欲令二十里眾人得聞、或三十里、或一須彌、或至梵天，從其眾生本意應說。	Sitting on a lion seat, he expounds the Dharma for all sentient beings in the ten directions, enabling people within a radius of twenty li to hear it, or thirty li, or one Mount Sumeru, or up to the Brahma Heaven, according to the original intentions of those sentient beings.
['ZH_T13_0398_007:0441a26_1']	處師子床建立其志，為諸眾生講說經法，悅可其心靡不開解。	處師子床建立其志，為諸眾生講說經法，悅可其心靡不開解。	Sitting on a lion seat, he establishes his resolve and expounds the Dharma for sentient beings, delighting their minds and causing them all to understand.
['ZH_T13_0398_007:0441a27_8']	身適處於師子座已，十方諸佛皆現其身，諸佛說法皆得聞之；	身適處於師子座已，十方諸佛皆現其身，諸佛說法皆得聞之；	Having sat on a lion seat, the Buddhas of the ten directions all appear before him, and he hears the Dharma they expound.
['ZH_T13_0398_007:0441a28_7']	適聞已後得總持力，悉識念之未曾復忘。	適聞已後得總持力，悉識念之未曾復忘。	Having heard it, he attains the power of dhāraṇī and remembers it all without ever forgetting it.
['ZH_T13_0398_007:0441a29_11']	以斯法典解達其誼，其所說法諸可聽受，無能遏斷。	以斯法典解達其誼，其所說法諸可聽受，無能遏斷。	With this Dharma canon, he understands its principles, and the Dharma he expounds is able to be listened to and accepted by all.
['ZH_T13_0398_007:0441b01_20']	「入於一文音響之事，皆能演說一切文字，普入諸響、諸因緣句。	「入於一文音響之事，皆能演說一切文字，普入諸響、諸因緣句。	Entering into a single word or sound, he is able to expound all words and universally enter into all sounds and causal phrases.
['ZH_T13_0398_007:0441b03_8']	入文字故入無量門，說於諸法無有來相——諸法無處，無所住故；	入文字故入無量門，說於諸法無有來相——諸法無處，無所住故；	Because of entering the written characters, one enters innumerable gates, and explains that all dharmas have no coming appearance - because all dharmas have no place and do not abide anywhere;
['ZH_T13_0398_007:0441b03_18']	諸法自然，無反覆故；	諸法自然，無反覆故；	Because all dharmas are natural, without reversal;
['ZH_T13_0398_007:0441b04_13', 'ZH_T13_0398_007:0441b05_6']	諸法懷來，無所到故、用清淨故；🔽諸法無根，用無有處所生無故；	諸法懷來，無所到故、用清淨故； 諸法無根，用無有處所生無故；	Because all dharmas welcome, without reaching anywhere, because of purity;🔽Because all dharmas have no root, because of being born without a place;
['ZH_T13_0398_007:0441b05_16']	諸法無邊，無所成故；	諸法無邊，無所成故；	Because all dharmas have no boundaries, because of having nothing to accomplish;
['ZH_T13_0398_007:0441b06_8', 'ZH_T13_0398_007:0441b06_18', 'ZH_T13_0398_007:0441b07_7']	諸法無盡，無所住故；🔽諸法無生，無所行故；🔽諸法不起，無所作故；	諸法無盡，無所住故； 諸法無生，無所行故； 諸法不起，無所作故；	Because all dharmas are inexhaustible, because of having no abode;🔽Because all dharmas are unborn, because of having no activity;🔽Because all dharmas do not arise, because of having no creation;
['ZH_T13_0398_007:0441b07_17']	諸法不有，無因緣故；	諸法不有，無因緣故；	Because all dharmas do not exist, because of having no causes and conditions;
['ZH_T13_0398_007:0441b08_6']	諸法不亂，無等御故；	諸法不亂，無等御故；	Because all dharmas are not confused, because of having no equal control;
['ZH_T13_0398_007:0441b08_16', 'ZH_T13_0398_007:0441b09_6']	諸法不滅，無有生故；🔽諸法無行，無所願故；	諸法不滅，無有生故； 諸法無行，無所願故；	Because all dharmas do not cease, because of having no birth;🔽Because all dharmas have no activity, because of having no wishes;
['ZH_T13_0398_007:0441b10_1']	諸法無戲，無有想念、應不應故；	諸法無戲，無有想念、應不應故；	Because all dharmas are without play, because of having no thoughts or responses;
['ZH_T13_0398_007:0441b10_12']	諸法無言，永入無行故；	諸法無言，永入無行故；	Because all dharmas are without words, because of permanently entering non-action;
['ZH_T13_0398_007:0441b11_6']	諸法無教，用有所說而有失故；	諸法無教，用有所說而有失故；	All dharmas are non-instructing, because there is nothing to be said and there is loss;
['ZH_T13_0398_007:0441b11_16', 'ZH_T13_0398_007:0441b12_6', 'ZH_T13_0398_007:0441b12_16']	諸法無瞋，無有恨故；🔽諸法無想，無所著故；🔽諸法無念，無有虛故；	諸法無瞋，無有恨故； 諸法無想，無所著故； 諸法無念，無有虛故；	All dharmas are non-hatred, because there is no resentment;🔽All dharmas are non-thought, because there is nothing to which they cling;🔽All dharmas are non-memory, because there is no falsehood;
['ZH_T13_0398_007:0441b13_6']	諸法無猗，無所望故；	諸法無猗，無所望故；	All dharmas are non-reliance, because there is nothing to which they look forward;
['ZH_T13_0398_007:0441b13_16']	諸法無誨，於空等故；	諸法無誨，於空等故；	All dharmas are non-instruction, because they are equal to emptiness;
['ZH_T13_0398_007:0441b14_6', 'ZH_T13_0398_007:0441b14_16']	諸法無辭，用無思故；🔽諸法無究，無師主故；	諸法無辭，用無思故； 諸法無究，無師主故；	All dharmas are non-speech, because there is no thought;🔽All dharmas are non-investigation, because there is no teacher or master;
['ZH_T13_0398_007:0441b15_4']	諸法無生，無有教故；	諸法無生，無有教故；	All dharmas are non-arising, because there is no teaching;
['ZH_T13_0398_007:0441b15_14']	諸法悉淨，無有來故；	諸法悉淨，無有來故；	All dharmas are pure, because there is no coming;
['ZH_T13_0398_007:0441b16_3']	諸法無我，我自然故；	諸法無我，我自然故；	All dharmas are non-self, because the self is natural;
['ZH_T13_0398_007:0441b16_13', 'ZH_T13_0398_007:0441b17_2']	諸法無人，甚清淨故；🔽諸法無壽，無長存故；	諸法無人，甚清淨故； 諸法無壽，無長存故；	All dharmas are non-person, because they are extremely pure;🔽All dharmas are non-enduring, because there is no long existence;
['ZH_T13_0398_007:0441b17_12']	諸法無命，入於誼故；	諸法無命，入於誼故；	All dharmas are non-life, because they enter into principle;
['ZH_T13_0398_007:0441b18_1', 'ZH_T13_0398_007:0441b18_15']	諸法實空，於內寂故；🔽諸法無想，其本際者無有際故；	諸法實空，於內寂故； 諸法無想，其本際者無有際故；	All dharmas are truly empty, because internally they are tranquil;🔽All dharmas are non-thought, because their fundamental limit is without limit;
['ZH_T13_0398_007:0441b19_6']	諸法無願，無所受故；	諸法無願，無所受故；	All dharmas are non-aspiration, because there is nothing to be received;
['ZH_T13_0398_007:0441b19_16']	諸法無行，用無為故；	諸法無行，用無為故；	All dharmas are without activity, because they are without doing;
['ZH_T13_0398_007:0441b20_8', 'ZH_T13_0398_007:0441b20_18']	諸法無為，以越所起章句行故；🔽諸法不堅，無所依故；	諸法無為，以越所起章句行故； 諸法不堅，無所依故；	All dharmas are without doing, because they transcend the activity of arising and ceasing;🔽All dharmas are without solidity, because they are without support;
['ZH_T13_0398_007:0441b21_8']	諸法無著，無所習故；	諸法無著，無所習故；	All dharmas are without attachment, because they are without habit;
['ZH_T13_0398_007:0441b21_18']	諸法自然，用無身故；	諸法自然，用無身故；	All dharmas are natural, because they are without body;
['ZH_T13_0398_007:0441b22_7']	諸法無作，所作淨故；	諸法無作，所作淨故；	All dharmas are without action, because their action is pure;
['ZH_T13_0398_007:0441b22_17', 'ZH_T13_0398_007:0441b23_6']	諸法無業，無所入故；🔽諸法無報，無所合故；	諸法無業，無所入故； 諸法無報，無所合故；	All dharmas are without karma, because they are without entry;🔽All dharmas are without retribution, because they are without union;
['ZH_T13_0398_007:0441b23_16', 'ZH_T13_0398_007:0441b24_6', 'ZH_T13_0398_007:0441b24_16']	諸法無合，無所壞故；🔽諸法無捨，無所取故；🔽諸法無眴，不可捉故；	諸法無合，無所壞故； 諸法無捨，無所取故； 諸法無眴，不可捉故；	All dharmas are without union, because they are without destruction;🔽All dharmas are without abandonment, because they are without grasping;🔽All dharmas are without blinking, because they are ungraspable;
['ZH_T13_0398_007:0441b25_6']	諸法無獲，無所指故；	諸法無獲，無所指故；	All dharmas are without attainment, because they are without indication;
['ZH_T13_0398_007:0441b25_16']	諸法無觸，無所造故；	諸法無觸，無所造故；	All dharmas are without contact, because they are without creation;
['ZH_T13_0398_007:0441b26_4']	諸法無漏，無流處故；	諸法無漏，無流處故；	All dharmas are without outflows, because they are without a place of flow;
['ZH_T13_0398_007:0441b26_14']	諸法無有，志無成故；	諸法無有，志無成故；	All dharmas are without existence, because their intention is not accomplished;
['ZH_T13_0398_007:0441b27_3']	諸法清淨，無𤳖黨故；	諸法清淨，無𤳖黨故；	All dharmas are pure, because they are without factions;
['ZH_T13_0398_007:0441b27_13']	諸法無屬，無若干故；	諸法無屬，無若干故；	All dharmas are without affiliation, because they are without variety;
['ZH_T13_0398_007:0441b28_3']	諸法無色，四大無常故；	諸法無色，四大無常故；	All dharmas are formless, because the four great elements are impermanent;
['ZH_T13_0398_007:0441b28_13']	諸法無痛，無所遭故；	諸法無痛，無所遭故；	All dharmas are without pain, because there is nothing to encounter;
['ZH_T13_0398_007:0441b29_2']	諸法無想，越眾念故；	諸法無想，越眾念故；	All dharmas are without thought, because they transcend various thoughts;
['ZH_T13_0398_007:0441b29_12']	諸法無行，離諸欲故；	諸法無行，離諸欲故；	All dharmas are without action, because they are free from desires;
['ZH_T13_0398_007:0441c01_1']	諸法無識，無所慕故；	諸法無識，無所慕故；	All dharmas are without consciousness, because there is nothing to yearn for;
['ZH_T13_0398_007:0441c01_11', 'ZH_T13_0398_007:0441c02_1']	諸法無界，如空等故；🔽諸法無捨，越諸界故；	諸法無界，如空等故； 諸法無捨，越諸界故；	All dharmas are without realms, because they are equal to emptiness;🔽All dharmas are without abandonment, because they transcend all realms;
['ZH_T13_0398_007:0441c02_11']	諸法無境，無所由故；	諸法無境，無所由故；	All dharmas are without boundaries, because there is nothing to rely on;
['ZH_T13_0398_007:0441c03_1', 'ZH_T13_0398_007:0441c03_11']	諸法無貪，無所想故；🔽諸法無像，無處所故；	諸法無貪，無所想故； 諸法無像，無處所故；	All dharmas are without greed, because there is nothing to think about;🔽All dharmas are without form, because there is no location;
['ZH_T13_0398_007:0441c03_21']	諸法無形，無所降故；	諸法無形，無所降故；	All dharmas are without shape, because there is nothing to descend upon;
['ZH_T13_0398_007:0441c04_9']	諸法無濁，除諸憒故；	諸法無濁，除諸憒故；	All dharmas are without turbidity, because they eliminate confusion;
['ZH_T13_0398_007:0441c04_19']	諸法無憶，無所執故；	諸法無憶，無所執故；	All dharmas are without memory, because there is nothing to grasp;
['ZH_T13_0398_007:0441c05_8', 'ZH_T13_0398_007:0441c05_18']	諸法無想，無有二故；🔽諸法無岸，度界跡故；	諸法無想，無有二故； 諸法無岸，度界跡故；	All dharmas are without thought, because there is no duality;🔽All dharmas are without shores, because they transcend the traces of realms;
['ZH_T13_0398_007:0441c06_7']	諸法無怙，離所在故；	諸法無怙，離所在故；	All dharmas are without support, because they are free from locations;
['ZH_T13_0398_007:0441c06_17']	諸法無常，緣不淨故；	諸法無常，緣不淨故；	All dharmas are impermanent, because their conditions are impure;
['ZH_T13_0398_007:0441c07_6']	諸法無名，無所恠故；	諸法無名，無所恠故；	All dharmas are nameless, because there is nothing to be amazed by;
['ZH_T13_0398_007:0441c07_16']	諸法無雜，各隨行故；	諸法無雜，各隨行故；	All dharmas are unmixed, as each follows its own activity;
['ZH_T13_0398_007:0441c08_6']	諸法無住，無所存故；	諸法無住，無所存故；	All dharmas are without abiding, as there is nowhere to dwell;
['ZH_T13_0398_007:0441c08_16']	諸法無爛，無所燒故；	諸法無爛，無所燒故；	All dharmas are without decay, as there is nothing to burn;
['ZH_T13_0398_007:0441c09_4']	諸法無惡，離諸惡故；	諸法無惡，離諸惡故；	All dharmas are without evil, as they are free from all evil;
['ZH_T13_0398_007:0441c09_14', 'ZH_T13_0398_007:0441c10_3']	諸法如水，洗諸垢故；🔽諸法無災，甚清淨故；	諸法如水，洗諸垢故； 諸法無災，甚清淨故；	All dharmas are like water, as they wash away all defilements;🔽All dharmas are without calamity, as they are extremely pure;
['ZH_T13_0398_007:0441c10_14']	諸法甚清淨，不可數故；	諸法甚清淨，不可數故；	All dharmas are extremely pure, as they are innumerable;
['ZH_T13_0398_007:0441c11_3', 'ZH_T13_0398_007:0441c11_13']	諸法無計，無所著故；🔽諸法無求，無有動故；	諸法無計，無所著故； 諸法無求，無有動故；	All dharmas are without reckoning, as they are unattached;🔽All dharmas are without seeking, as they are unmoving;
['ZH_T13_0398_007:0441c12_2', 'ZH_T13_0398_007:0441c12_12']	諸法無搖，不可震故；🔽諸法無為，與空等故；	諸法無搖，不可震故； 諸法無為，與空等故；	All dharmas are without shaking, as they cannot be stirred;🔽All dharmas are unconditioned, as they are equal to emptiness;
['ZH_T13_0398_007:0441c13_1', 'ZH_T13_0398_007:0441c13_11']	諸法虛無，無所為故；🔽諸法無根，無所行故；	諸法虛無，無所為故； 諸法無根，無所行故；	All dharmas are empty and void, as there is nothing to be done;🔽All dharmas are without roots, as there is nowhere to go;
['ZH_T13_0398_007:0441c14_1']	諸法無現，無所曜故；	諸法無現，無所曜故；	All dharmas are without manifestation, as there is nothing to illuminate;
['ZH_T13_0398_007:0441c14_11']	諸法無照，捨諸明故；	諸法無照，捨諸明故；	All dharmas are without illumination, as they abandon all brightness;
['ZH_T13_0398_007:0441c15_1', 'ZH_T13_0398_007:0441c15_11']	諸法無比，無有邪故；🔽諸法無偏，等慌惚故；	諸法無比，無有邪故； 諸法無偏，等慌惚故；	All dharmas are without comparison, as there is no falsehood;🔽All dharmas are without bias, as they are equal to the void;
['ZH_T13_0398_007:0441c16_1']	諸法無冥，無所視故；	諸法無冥，無所視故；	All dharmas are without darkness, as there is nothing to see;
['ZH_T13_0398_007:0441c16_11']	諸法無晃，無部黨故；	諸法無晃，無部黨故；	All dharmas are without brightness, because there are no factions;
['ZH_T13_0398_007:0441c16_21']	諸法無罪，離於舋故；	諸法無罪，離於舋故；	All dharmas are without offense, because they are free from faults;
['ZH_T13_0398_007:0441c17_9']	諸法歌頌，作善業故；	諸法歌頌，作善業故；	All dharmas are songs, because they create good karma;
['ZH_T13_0398_007:0441c17_19', 'ZH_T13_0398_007:0441c18_8']	諸法入虛，用侵欺故；🔽諸法無進，無所立故；	諸法入虛，用侵欺故； 諸法無進，無所立故；	All dharmas enter emptiness, because they deceive;🔽All dharmas are without progress, because they have nothing to establish;
['ZH_T13_0398_007:0441c18_18']	諸法無見，無有類故；	諸法無見，無有類故；	All dharmas are without sight, because they have no class;
['ZH_T13_0398_007:0441c19_9']	諸法無有甞，無有味故；	諸法無有甞，無有味故；	All dharmas are without taste, because they have no flavor;
['ZH_T13_0398_007:0441c19_19']	諸法無柔，無細滑故；	諸法無柔，無細滑故；	All dharmas are without softness, because they have no smoothness;
['ZH_T13_0398_007:0441c20_9']	諸法無識，無諸法故；	諸法無識，無諸法故；	All dharmas are without cognition, because they have no dharmas;
['ZH_T13_0398_007:0441c21_1']	諸法無緣，離心意識故；	諸法無緣，離心意識故；	All dharmas are without conditions, because they are free from mind, thought, and cognition;
['ZH_T13_0398_007:0441c21_11']	諸法無惟，道平等故；	諸法無惟，道平等故；	All dharmas are without contemplation, because the Way is equal;
['ZH_T13_0398_007:0441c22_4']	諸法本淨，以滅諸入不復生故。	諸法本淨，以滅諸入不復生故。	All dharmas are originally pure, because having extinguished the entrances, they are not born again.
['ZH_T13_0398_007:0441c23_7']	「如是，族姓子！	「如是，族姓子！	Thus, son of noble family!
['ZH_T13_0398_007:0441c24_8']	菩薩已逮淨光音，於諸因緣、文字、章句咨嗟其誼。	菩薩已逮淨光音，於諸因緣、文字、章句咨嗟其誼。	The Bodhisattva, having attained the pure light sound, praises the principles of all causes and conditions, letters, and phrases.
['ZH_T13_0398_007:0441c28_9']	若於一劫復過一劫頒宣經典，不捨諸緣、文字、章句，隨時所應不以為難，取要言之，一切諸文、各各諸字，以一一文為眾說法，於彼文字而無窮盡，善住法眼諦演辭誼，其言粲麗。	若於一劫復過一劫頒宣經典，不捨諸緣、文字、章句，隨時所應不以為難，取要言之，一切諸文、各各諸字，以一一文為眾說法，於彼文字而無窮盡，善住法眼諦演辭誼，其言粲麗。	If one were to expound this sūtra for a kalpa or more than a kalpa, not abandoning the various conditions, letters, and phrases, and according to the appropriate time, not considering it difficult, to summarize it, all the various texts and individual letters, using each text to expound the Dharma to the assembly, the letters would be inexhaustible. Abiding well in the Dharma eye, one expounds the words truthfully, and the words are brilliant and beautiful.
['ZH_T13_0398_007:0441c29_21']	於是菩薩住於總持，究暢清淨，威儀隨時，辯才鮮明，其心顯曜。	於是菩薩住於總持，究暢清淨，威儀隨時，辯才鮮明，其心顯曜。	Thus, the bodhisattva, abiding in dhāraṇī, thoroughly understands purity, and his demeanor accords with the times. His eloquence is fresh and bright, and his mind is radiant.
['ZH_T13_0398_007:0442a05_4']	遵修慈心，其所布施亦復清淨——法施、衣食俱無所悋——其戒清淨行無缺漏、忍辱清淨心不懷害、精進清淨造安隱業、一心清淨寂然無冥、智慧清淨捨於闇昧廣有所照，其業清淨無所違失。	遵修慈心，其所布施亦復清淨——法施、衣食俱無所悋——其戒清淨行無缺漏、忍辱清淨心不懷害、精進清淨造安隱業、一心清淨寂然無冥、智慧清淨捨於闇昧廣有所照，其業清淨無所違失。	He cultivates the mind of kindness, and his giving is also pure - he is not stingy with the Dharma, clothing, or food. His precepts are pure, and his conduct is without leaks. His patience is pure, and his mind is free from harm. His vigor is pure, and he creates peaceful and secure karma. His meditation is pure, and he is tranquil and without obscurity. His wisdom is pure, and he abandons obscurity and illuminates widely. His karma is pure, and he does not violate or lose anything.
['ZH_T13_0398_007:0442a05_15']	「其目清淨，三眼無垢；	「其目清淨，三眼無垢；	His eyes are pure, with three eyes free from defilements;
['ZH_T13_0398_007:0442a06_12', 'ZH_T13_0398_007:0442a07_6']	其耳清淨，得天耳聽，聞諸如來所講說業；🔽其鼻清淨，聞於如來戒法之香；	其耳清淨，得天耳聽，聞諸如來所講說業； 其鼻清淨，聞於如來戒法之香；	His ears are pure, attaining the divine ear, hearing the teachings of the Tathagatas;🔽His nose is pure, smelling the fragrance of the Tathagata's precepts;
['ZH_T13_0398_007:0442a08_1']	其舌清淨，無可意味志道法味；	其舌清淨，無可意味志道法味；	His tongue is pure, with no desirable flavors, aspiring to the flavor of the Dharma;
['ZH_T13_0398_007:0442a09_1']	其身清淨，所生一切不為胎垢之所沾污；	其身清淨，所生一切不為胎垢之所沾污；	His body is pure, not defiled by the impurities of the womb in all his births;
['ZH_T13_0398_007:0442a09_15']	其心清淨，善權隨時普入諸法。	其心清淨，善權隨時普入諸法。	His mind is pure, skillfully adapting to the times and universally entering all dharmas.
['ZH_T13_0398_007:0442a10_4']	其色清淨，相好莊嚴；	其色清淨，相好莊嚴；	His form is pure, adorned with the major and minor marks;
['ZH_T13_0398_007:0442a10_9']	所聞清淨；	所聞清淨；	What he hears is pure;
['ZH_T13_0398_007:0442a10_18']	悅耳之音而無亂響；	悅耳之音而無亂響；	The sounds that delight the ears are without chaotic echoes;
['ZH_T13_0398_007:0442a11_12']	其香清淨，戒聞施香所見被熏；	其香清淨，戒聞施香所見被熏；	His fragrance is pure, perfumed by the fragrance of precepts, hearing, and giving;
['ZH_T13_0398_007:0442a12_7']	其味清淨，味味復味成大人相；	其味清淨，味味復味成大人相；	His flavors are pure, with each flavor being the flavor of a great man;
['ZH_T13_0398_007:0442a13_2']	細滑清淨，手脚柔軟猶如幼童；	細滑清淨，手脚柔軟猶如幼童；	His smoothness is pure, his hands and feet are soft like those of a young child;
['ZH_T13_0398_007:0442a13_11']	其法清淨逮法光明。	其法清淨逮法光明。	His Dharma is pure, attaining the light of the Dharma.
['ZH_T13_0398_007:0442a14_6']	其意清淨，所聞經法懷憶不忘；	其意清淨，所聞經法懷憶不忘；	His mind is pure, remembering and not forgetting the sutras and Dharma he hears;
['ZH_T13_0398_007:0442a14_16']	其志清淨，越魔徑路；	其志清淨，越魔徑路；	Their resolve is pure, transcending the path of demons;
['ZH_T13_0398_007:0442a15_11']	行步清淨，普入深妙無極經典。	行步清淨，普入深妙無極經典。	Their conduct is pure, universally entering the profound and ultimate scriptures.
['ZH_T13_0398_007:0442a17_6']	「菩薩已住於此總持，自恣從志、告誨、教授幾何佛土，光明所照其數亦然。	「菩薩已住於此總持，自恣從志、告誨、教授幾何佛土，光明所照其數亦然。	The Bodhisattvas, having already abided in this dhāraṇī, can freely proclaim the teachings according to their aspirations, and the number of Buddha lands illuminated by their light is also the same.
['ZH_T13_0398_007:0442a19_5']	又其光明演出一切十方諸佛所演法教，以用逮致於此總持，因得殊特無言辭故。	又其光明演出一切十方諸佛所演法教，以用逮致於此總持，因得殊特無言辭故。	Moreover, that light emits all the Dharma teachings expounded by the Buddhas of the ten directions, and by attaining this dhāraṇī, one attains the unique and inexpressible.
['ZH_T13_0398_007:0442a19_12']	「是，族姓子！	「是，族姓子！	Thus, son of noble family!
['ZH_T13_0398_007:0442a20_18']	淨光音總持也，所可演出、若有所入、所可稱說不可限量。	淨光音總持也，所可演出、若有所入、所可稱說不可限量。	The Pure Light Sound Dhāraṇī can emit, enter, and proclaim immeasurable things.
['ZH_T13_0398_007:0442a23_1']	此淨音總持，分別所趣不可思議，言辭無極，所決無限，所搖方面曠而無際，入無罣礙。	此淨音總持，分別所趣不可思議，言辭無極，所決無限，所搖方面曠而無際，入無罣礙。	This Pure Sound Dhāraṇī discerns the inconceivable destinations, with limitless words and boundless decisions, shaking the vast and boundless directions, entering without obstruction.
['ZH_T13_0398_007:0442a24_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0398_007:0442a24_7']	「族姓子！	「族姓子！	Son of noble family!
['ZH_T13_0398_007:0442a24_16']	何謂無盡法藏總持？	何謂無盡法藏總持？	What is the Inexhaustible Dharma Treasury Dhāraṇī?
['ZH_T13_0398_007:0442a25_8']	謂色無盡，以色無常故曰無盡。	謂色無盡，以色無常故曰無盡。	It means that form is inexhaustible, because form is impermanent, it is said to be inexhaustible.
['ZH_T13_0398_007:0442a26_3']	說色無常，以色苦故，亦說苦惱；	說色無常，以色苦故，亦說苦惱；	It is said that form is impermanent, because form is suffering, it is also said to be suffering;
