segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_007:0257a21_0']	大唐大慈恩寺三藏法師傳卷	大唐大慈恩寺三藏法師傳卷	007	Biography of the Tripiṭaka Master of the Great Ci'en Monastery in the Great Tang Dynasty, Volume 1
['ZH_T50_2053_007:0257a22_0']	第七	第七	007	Biography of the Tripiṭaka Master of the Great Ci'en Monastery of the Great Tang Dynasty, Volume 7
['ZH_T50_2053_007:0257a24_0']	沙門慧立本　釋彥悰箋	沙門慧立本　釋彥悰箋	007	Śramaṇa Huili's original text, Shi Yanzong's preface
['ZH_T50_2053_007:0257a28_15']	起二十二年六月　天皇製述聖記終永徽五年春二月法師答書起二十二年六月　天皇製《述聖記》終永徽五年春二月法師答書二十二年夏六月，　天皇大帝居春宮，奉覩　聖文，又製《述聖記》，其詞曰：	起二十二年六月　天皇製述聖記終永徽五年春二月法師答書起二十二年六月　天皇製《述聖記》終永徽五年春二月法師答書二十二年夏六月，　天皇大帝居春宮，奉覩　聖文，又製《述聖記》，其詞曰：	007	Starting from the sixth month of the twenty-second year, the emperor's composition of the Shengji ends in the second month of the spring of the fifth year of the Yonggui era, the master's reply letter starts from the sixth month of the twenty-second year, the emperor's composition of the Shengji ends in the second month of the spring of the fifth year of the Yonggui era, the master's reply letter In the sixth month of the summer in the twenty-second year, the great emperor, residing in the Chun Palace, respectfully viewed the sacred text and again composed the Shengji, the words are as follows:
['ZH_T50_2053_007:0257a29_14']	「夫顯揚正教，非智無以廣其文；	「夫顯揚正教，非智無以廣其文；	007	As for the glorification of the right teaching, without wisdom it cannot be widely written;
['ZH_T50_2053_007:0257b01_7']	崇闡微言，非賢莫能定其旨。	崇闡微言，非賢莫能定其旨。	007	As for the promotion and elucidation of the subtle words, without the virtuous one cannot determine its purport.
['ZH_T50_2053_007:0257b02_9']	蓋真如聖教者，諸法之玄宗，眾經之軌躅也。	蓋真如聖教者，諸法之玄宗，眾經之軌躅也。	007	Indeed, the true and correct teaching is the profound source of all dharmas and the guiding principle of the sūtras.
['ZH_T50_2053_007:0257b03_13']	綜括宏遠，奧旨遐深，極空有之精微，體生滅之機要。	綜括宏遠，奧旨遐深，極空有之精微，體生滅之機要。	007	It comprehensively encompasses the vast and far-reaching, with profound meanings extending far and deep, reaching the utmost subtlety of emptiness and existence, and grasping the essential points of the arising and ceasing of phenomena.
['ZH_T50_2053_007:0257b05_2']	詞茂道曠，尋之者不究其源，文顯義幽，履之者莫測其際。	詞茂道曠，尋之者不究其源，文顯義幽，履之者莫測其際。	007	The words are luxuriant and the path is vast, those who seek it do not exhaust its source. The text is clear but the meaning is profound, those who practice it do not fathom its extent.
['ZH_T50_2053_007:0257b06_9']	故知聖慈所被，業無善而不臻，妙化所敷，緣無惡而不剪。	故知聖慈所被，業無善而不臻，妙化所敷，緣無惡而不剪。	007	Therefore, we know that the sage's compassion extends to all, and there is no good karma that does not lead to attainment. The wondrous teachings spread far and wide, and there is no evil condition that is not eliminated.
['ZH_T50_2053_007:0257b07_18']	開法網之綱紀，弘六度之正教，拯群有之塗炭，啟三藏之祕扃。	開法網之綱紀，弘六度之正教，拯群有之塗炭，啟三藏之祕扃。	007	Opening the main points of the Dharma net, propagating the correct teachings of the six pāramitās, rescuing the multitude of beings from the burning house, and opening the secret doors of the Tripiṭaka.
['ZH_T50_2053_007:0257b08_15']	是以名無翼而長飛，道無根而永固。	是以名無翼而長飛，道無根而永固。	007	Thus, the name flies far without wings, and the Way stands firm forever without roots.
['ZH_T50_2053_007:0257b09_8']	道名流慶，歷遂古而鎮常；	道名流慶，歷遂古而鎮常；	007	The Way and the name flow with blessings, passing through ancient times and remaining constant;
['ZH_T50_2053_007:0257b10_1']	赴感應身，經塵劫而不朽。	赴感應身，經塵劫而不朽。	007	Responding to conditions with the body, passing through countless kalpas without decay.
['ZH_T50_2053_007:0257b11_5']	晨鍾夕梵，交二音於鷲峰，慧日法流，轉雙輪於鹿苑。	晨鍾夕梵，交二音於鷲峰，慧日法流，轉雙輪於鹿苑。	007	The morning bell and evening chanting, exchanging the two sounds at Vulture Peak, the sun of wisdom and the flowing Dharma, turning the two wheels at the Deer Park.
['ZH_T50_2053_007:0257b12_10']	排空寶蓋，接翔雲而共飛，莊野春林，與天花而合彩。	排空寶蓋，接翔雲而共飛，莊野春林，與天花而合彩。	007	The jeweled canopy floating in the sky, accompanying the flying clouds and soaring together, adorning the wild spring forest, blending with the heavenly flowers and shining brightly.
['ZH_T50_2053_007:0257b13_16']	伏惟皇帝陛下，上玄資福，垂拱而治八荒；	伏惟皇帝陛下，上玄資福，垂拱而治八荒；	007	I humbly believe that His Majesty the Emperor, relying on the Xuan (Dao) to accumulate blessings, governs the eight wildernesses while sitting at ease;
['ZH_T50_2053_007:0257b14_9', 'ZH_T50_2053_007:0257b15_3']	德被黔黎，斂衽而朝萬國。🔽恩加朽骨，石室歸貝葉之文；	德被黔黎，斂衽而朝萬國。 恩加朽骨，石室歸貝葉之文；	007	His virtue covered the common people, who bowed and came to court from myriad countries.🔽His grace extended to the decayed bones, with the stone chamber returning the text of the Buddhist scriptures;
['ZH_T50_2053_007:0257b15_16']	澤及昆蟲，金匱流梵說之偈。	澤及昆蟲，金匱流梵說之偈。	007	His favor reached insects and worms, with the golden casket flowing the verses of the Sanskrit teachings.
['ZH_T50_2053_007:0257b17_3']	遂使阿耨達水通神甸之八川，耆闍崛山接嵩、華之翠嶺。	遂使阿耨達水通神甸之八川，耆闍崛山接嵩、華之翠嶺。	007	Thus, the water of Lake Anavatapta connects with the eight rivers of the sacred realm, and Mount Gṛdhrakūṭa joins the verdant peaks of Mount Song and Mount Hua.
['ZH_T50_2053_007:0257b17_17']	竊以法性凝寂，靡歸心而不通；	竊以法性凝寂，靡歸心而不通；	007	I humbly think that the nature of Dharma is still and silent, not passing through without a responsive mind;
['ZH_T50_2053_007:0257b18_10']	智地玄奧，感懇誠而遂顯。	智地玄奧，感懇誠而遂顯。	007	The ground of wisdom is profound and mysterious, responding to sincere feelings and thus manifesting.
['ZH_T50_2053_007:0257b19_15']	豈謂重昏之夜，燭慧炬之光，火宅之朝，降法雨之澤。	豈謂重昏之夜，燭慧炬之光，火宅之朝，降法雨之澤。	007	How could it be said that in the night of heavy darkness, the light of the wisdom torch is lit, and in the morning of the burning house, the grace of the Dharma rain descends?
['ZH_T50_2053_007:0257b20_18']	於是百川異流，同會於海，萬區分義，總成乎實。	於是百川異流，同會於海，萬區分義，總成乎實。	007	Thus, the different streams of the hundred rivers all converge into the ocean, and the divided meanings of the myriad realms are all subsumed in reality.
['ZH_T50_2053_007:0257b21_18']	豈與湯、武校其優劣，堯、舜比其聖德者哉！	豈與湯、武校其優劣，堯、舜比其聖德者哉！	007	How can it be compared to the superiority or inferiority of Tang and Wu, or the sagely virtue of Yao and Shun?
['ZH_T50_2053_007:0257b25_10']	玄奘法師者，夙懷聰令，立志夷簡，神清齠齓之年，體拔浮華之世，凝情定室，匿迹幽巖，拪息三禪，巡遊十地，超六塵之境，獨步迦維，會一乘之旨，隨機化物。	玄奘法師者，夙懷聰令，立志夷簡，神清齠齓之年，體拔浮華之世，凝情定室，匿迹幽巖，拪息三禪，巡遊十地，超六塵之境，獨步迦維，會一乘之旨，隨機化物。	007	Xuanzang, the Dharma Master, was intelligent since childhood and had lofty aspirations. His spirit was clear even in his youth, and his body stood out from the worldly crowd. He concentrated his thoughts in the meditation hall and hid his traces in secluded valleys. He rested in the third dhyana heaven and roamed the ten grounds. Transcending the realm of the six sense objects, he walked alone in Kapilavastu. He understood the meaning of the One Vehicle and transformed beings according to their capacities.
['ZH_T50_2053_007:0257b26_15']	以中華之無質，尋印度之真文，遠涉恒河，終期滿字。	以中華之無質，尋印度之真文，遠涉恒河，終期滿字。	007	He sought the true texts in India, traveling far to the Ganges River, with the goal of completing the alphabet.
['ZH_T50_2053_007:0257b27_6']	頻登雪嶺，更獲半珠。	頻登雪嶺，更獲半珠。	007	He frequently ascended the Snow Mountains, obtaining half a pearl.
['ZH_T50_2053_007:0257b28_6']	問道往還，十有七載，備通釋典，利物為心。	問道往還，十有七載，備通釋典，利物為心。	007	He traveled back and forth asking about the Way for seventeen years, thoroughly understanding the Buddhist canon, with the intention of benefiting beings.
['ZH_T50_2053_007:0257c01_3']	以貞觀十九年二月六日，奉　勅於弘福寺翻譯聖教要文，凡六百五十七部。	以貞觀十九年二月六日，奉　勅於弘福寺翻譯聖教要文，凡六百五十七部。	007	On the sixth day of the second month in the nineteenth year of the Zhenguan era, he was ordered to translate the essential texts of the sacred teachings at Hongfu Temple, a total of 657 texts.
['ZH_T50_2053_007:0257c03_8']	引大海之法流，洗塵勞而不竭，傳智燈之長焰，皎幽闇而恒明，自非久植勝緣，何以顯揚斯旨。	引大海之法流，洗塵勞而不竭，傳智燈之長焰，皎幽闇而恒明，自非久植勝緣，何以顯揚斯旨。	007	Drawing on the Dharma stream of the great ocean, washing away afflictions without drying up, transmitting the long flame of the wisdom lamp, illuminating the darkness forever. If one has not long planted superior causes, how can one manifest and promote this principle?
['ZH_T50_2053_007:0257c04_14']	所謂法性常住，齊三光之明，　我皇福臻，同二儀之固。	所謂法性常住，齊三光之明，　我皇福臻，同二儀之固。	007	It is said that the nature of dharmas is eternally abiding, equal to the brightness of the three luminaries, and our emperor's blessings are abundant, the same as the solidity of the two polarities.
['ZH_T50_2053_007:0257c06_5']	伏見　御製眾經論序，照古騰今，理含金石之聲，文抱風雲之潤。	伏見　御製眾經論序，照古騰今，理含金石之聲，文抱風雲之潤。	007	I humbly see the preface to the scriptures and treatises composed by the emperor, illuminating the past and present, with principles sounding like metal and stone, and the writing moistening like wind and clouds.
