segmentnr	original	analyzed	translated
['ZH_T32_1670B_001:0703c21_3']	象王渴欲行飲水時，諸小象走居前入水飲，飲已於水中走戲，撓撈水令濁惡，象王不能得清水飲。	象王渴欲行飲水時，諸小象走居前入水飲，飲已於水中走戲，撓撈水令濁惡，象王不能得清水飲。	When the elephant king was thirsty and wanted to go drink water, the young elephants ran to the front to enter the water and drink. After drinking, they played in the water, stirring it up and making it turbid, so that the elephant king could not get clear water to drink.
['ZH_T32_1670B_001:0703c22_19']	象王飢欲行食草，諸小象復走居前食噉美草，走戲蹈踐其上，象王不能得淨草食。	象王飢欲行食草，諸小象復走居前食噉美草，走戲蹈踐其上，象王不能得淨草食。	When the elephant king was hungry and wanted to go eat grass, the young elephants again ran to the front to eat the delicious grass, playing and trampling on it, so that the elephant king could not get clean grass to eat.
['ZH_T32_1670B_001:0703c23_4']	象王自念：	象王自念：	The elephant king thought to himself:
['ZH_T32_1670B_001:0703c24_19']	「我群眾多患，是諸象及小象子撓水令濁、令草不淨，而返常飲濁水食足踐之草。	「我群眾多患，是諸象及小象子撓水令濁、令草不淨，而返常飲濁水食足踐之草。	My herd is numerous and troublesome. These elephants and young ones stir up the water, making it turbid, and trample the grass, making it impure. Yet they always drink the turbid water and eat the trampled grass.
['ZH_T32_1670B_001:0703c25_4']	」象王自念：	」象王自念：	The elephant king thought to himself:
['ZH_T32_1670B_001:0703c25_20']	「我欲棄是諸象去，至一屏處快耶！	「我欲棄是諸象去，至一屏處快耶！	I want to abandon these elephants and go to a secluded place to be happy!
['ZH_T32_1670B_001:0703c26_19']	」象王即棄群而去，轉行入山，到校羅叢樹間。	」象王即棄群而去，轉行入山，到校羅叢樹間。	The elephant king then abandoned the herd and left, wandering into the mountains, to a place among the karnikara trees.
['ZH_T32_1670B_001:0703c28_14']	象王見佛，佛坐樹下，心大歡喜，則前至佛所，低頭屈膝為佛作禮，却在一面住。	象王見佛，佛坐樹下，心大歡喜，則前至佛所，低頭屈膝為佛作禮，却在一面住。	The elephant king saw the Buddha sitting under a tree, and his heart was greatly delighted. He then went to where the Buddha was, lowered his head, bent his knees to pay homage to the Buddha, and stood to one side.
['ZH_T32_1670B_001:0703c28_18']	佛自念：	佛自念：	The Buddha thought to himself:
['ZH_T32_1670B_001:0704a01_7']	「我棄眾人來在是間，象王亦復棄眾象來到是樹間，其義適同。	「我棄眾人來在是間，象王亦復棄眾象來到是樹間，其義適同。	I have abandoned the crowd and come to this place, and the elephant king has also abandoned the herd of elephants and come to this tree grove. The meaning is just the same.
['ZH_T32_1670B_001:0704a01_16']	」佛為象王說經言：	」佛為象王說經言：	The Buddha spoke the sutra for the elephant king, saying:
['ZH_T32_1670B_001:0704a02_11']	「佛於人中最尊，象王於諸象中亦尊。	「佛於人中最尊，象王於諸象中亦尊。	The Buddha is the most revered among humans, and the elephant king is also revered among elephants.
['ZH_T32_1670B_001:0704a02_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T32_1670B_001:0704a03_15']	「我心與象王心適相中合，我與象王俱樂是樹間。	「我心與象王心適相中合，我與象王俱樂是樹間。	My mind and the elephant king's mind are just in harmony. The Buddha and the elephant king both enjoy this tree grove.
['ZH_T32_1670B_001:0704a06_4']	」象王聽經竟，心即開解，曉知佛意，便視佛所彷徉經行處，以鼻取水灑地、以鼻撈草掃地、以足蹈地令平好。	」象王聽經竟，心即開解，曉知佛意，便視佛所彷徉經行處，以鼻取水灑地、以鼻撈草掃地、以足蹈地令平好。	When the elephant king had finished listening to the sutra, his mind was immediately enlightened, and he understood the Buddha's intention. He then looked at the place where the Buddha was walking back and forth, used his trunk to take water to sprinkle on the ground, used his trunk to grab grass to sweep the ground, and used his feet to trample the ground to make it even and nice.
['ZH_T32_1670B_001:0704a06_12']	象王日朝暮承事。	象王日朝暮承事。	The elephant king served in the morning and evening.
['ZH_T32_1670B_001:0704a07_7']	如是久後，佛便取無為泥洹道去。	如是久後，佛便取無為泥洹道去。	After a long time, the Buddha then attained the unconditioned nirvāṇa.
['ZH_T32_1670B_001:0704a08_15']	象王不知佛處，為周旋行求，索佛不得，啼泣愁憂不樂不敢食飲。	象王不知佛處，為周旋行求，索佛不得，啼泣愁憂不樂不敢食飲。	The elephant king did not know where the Buddha was, so he wandered around looking for him. Not finding the Buddha, he cried, grieved, was unhappy, and did not dare to eat or drink.
['ZH_T32_1670B_001:0704a11_5']	時國中有佛寺舍，在山上，名迦羅洹，中有五百沙門共止其中，皆已得阿羅漢道，常以月六齋日誦經至明時。	時國中有佛寺舍，在山上，名迦羅洹，中有五百沙門共止其中，皆已得阿羅漢道，常以月六齋日誦經至明時。	At that time, there was a Buddhist temple on a mountain in the country, called Karola, where five hundred śramaṇas lived together, all of whom had attained the path of arhatship. They always recited the sūtras until dawn on the six monthly observance days.
['ZH_T32_1670B_001:0704a11_17']	象王亦在山上，近於寺邊。	象王亦在山上，近於寺邊。	The elephant king was also on the mountain, near the temple.
['ZH_T32_1670B_001:0704a13_2']	象王知有六齋日誦經，至其日，象王常行入寺聽經。	象王知有六齋日誦經，至其日，象王常行入寺聽經。	The elephant king knew that on the six observance days they recited the sūtras, and on those days, the elephant king always went to the temple to listen to the sūtras.
['ZH_T32_1670B_001:0704a14_6']	諸沙門知象王喜聽經，欲誦經時須象王來到乃誦經。	諸沙門知象王喜聽經，欲誦經時須象王來到乃誦經。	The śramaṇas knew that the elephant king enjoyed listening to the sūtras, and when they wanted to recite the sūtras, they would only recite them after the elephant king arrived.
['ZH_T32_1670B_001:0704a15_3']	象王聽經徹明，不睡不臥不動不搖。	象王聽經徹明，不睡不臥不動不搖。	The elephant king listened to the sūtras until dawn, without sleeping, lying down, moving, or shaking.
['ZH_T32_1670B_001:0704a16_11']	象王數聞經承事佛故，久後象王亦以壽終死，便得為人作子。	象王數聞經承事佛故，久後象王亦以壽終死，便得為人作子。	The elephant king often heard the sutra and served the Buddha, so after a long time, the elephant king also died and was reborn as a human child.
['ZH_T32_1670B_001:0704a18_8']	生婆羅門家，不復聞佛經亦不見沙門，便棄家入深山學婆羅門道，在山上止。	生婆羅門家，不復聞佛經亦不見沙門，便棄家入深山學婆羅門道，在山上止。	Born in a Brahmin family, he no longer heard the Buddha's sutra or saw monks, so he left home and went to a deep mountain to study the Brahmin path, staying on the mountain.
['ZH_T32_1670B_001:0704a19_13']	近比亦有一婆羅門道人俱在山上，相與往來，共為知識。	近比亦有一婆羅門道人俱在山上，相與往來，共為知識。	Nearby, there was also a Brahmin practitioner who was together on the mountain, coming and going together, becoming friends.
['ZH_T32_1670B_001:0704a19_19']	其一人自念：	其一人自念：	One of them thought to himself:
['ZH_T32_1670B_001:0704a21_4']	「我厭世間縣官憂苦老病死，後當入地獄、餓鬼、畜生貧窮中。	「我厭世間縣官憂苦老病死，後當入地獄、餓鬼、畜生貧窮中。	I am weary of the suffering of worldly affairs, old age, sickness, and death, and will later enter hell, the realm of hungry ghosts, or the animal realm.
['ZH_T32_1670B_001:0704a22_6']	用是故，我除頭鬚、被袈裟作沙門，求度世無為道。	用是故，我除頭鬚、被袈裟作沙門，求度世無為道。	For this reason, I will shave my head and beard, wear a kasaya robe, become a monk, and seek the path of transcending the world and becoming free from afflictions.
['ZH_T32_1670B_001:0704a22_13']	」其一人自念：	」其一人自念：	The other person thought to himself:
['ZH_T32_1670B_001:0704a23_17']	「我願欲求作國王得自在，令天下人民皆共屬我隨我教令。	「我願欲求作國王得自在，令天下人民皆共屬我隨我教令。	I wish to become a king and attain freedom, making all the people in the world belong to me and follow my orders.
['ZH_T32_1670B_001:0704a24_5']	」兩人共願如是。	」兩人共願如是。	The two people had such wishes.
['ZH_T32_1670B_001:0704a25_2']	久後二人各復壽終，得於世間作人。	久後二人各復壽終，得於世間作人。	After a long time, the two people died again and were reborn as humans in the world.
['ZH_T32_1670B_001:0704a26_16']	其一人前世宿命欲求作國王者，生於海邊為國王太子，父母便字子為彌蘭。	其一人前世宿命欲求作國王者，生於海邊為國王太子，父母便字子為彌蘭。	One of them, in his previous life, had wished to become a king of a country. He was born as the prince of a king by the sea. His parents named him Milanda.
['ZH_T32_1670B_001:0704a28_12']	其一人前世宿命欲求度世無為泥洹道者，生於天竺罽賓縣，父母便字為陀獵。	其一人前世宿命欲求度世無為泥洹道者，生於天竺罽賓縣，父母便字為陀獵。	The other one, in his previous life, had wished to seek the path of transcending the world and attaining nirvana. He was born in the Kasmira country of India. His parents named him Nagasena.
['ZH_T32_1670B_001:0704a29_16']	生便被袈裟俱生，所以與袈裟俱生者，本宿命所願。	生便被袈裟俱生，所以與袈裟俱生者，本宿命所願。	As soon as he was born, he was wearing a kasaya robe. The reason he was born with a kasaya robe was because of his vows in his previous life.
['ZH_T32_1670B_001:0704b02_8']	其家有一象王亦同日生，天竺名象為那，父母便因象字其子名為那先。	其家有一象王亦同日生，天竺名象為那，父母便因象字其子名為那先。	In his family, there was an elephant king who was also born on the same day. In India, elephants are called na. His parents then named their son Nagasena after the elephant.
['ZH_T32_1670B_001:0704b03_5']	那先長大，年十五六，有舅父字樓漢。	那先長大，年十五六，有舅父字樓漢。	When Nagasena grew up, at the age of fifteen or sixteen, he had an uncle named Louhan.
['ZH_T32_1670B_001:0704b07_4']	樓漢作沙門，有絕妙之才，世間無比，眼能徹視、耳能徹聽、自知所從來生，行即能飛，出能無間、入無孔，自在變化無所不作，天上天下人民及蜎飛蠕動之類心所念，樓漢皆預知之。	樓漢作沙門，有絕妙之才，世間無比，眼能徹視、耳能徹聽、自知所從來生，行即能飛，出能無間、入無孔，自在變化無所不作，天上天下人民及蜎飛蠕動之類心所念，樓漢皆預知之。	Rāhula became a monk, with extraordinary talent, unequaled in the world. He could see through walls with his eyes, hear through walls with his ears, know his past lives, fly when walking, come out without a gap, enter without a hole, transform freely, and do anything. He could preemptively know the thoughts in the minds of all beings in the heavens above, the earth below, and the people in between, as well as insects and worms.
['ZH_T32_1670B_001:0704b07_17']	那先便自往到舅父計自說言：	那先便自往到舅父計自說言：	Nāgârjuna then went to his uncle's house and said:
['ZH_T32_1670B_001:0704b09_5']	「我意佛道，欲除頭鬚、被袈裟作沙門，今我當為舅父作弟子。	「我意佛道，欲除頭鬚、被袈裟作沙門，今我當為舅父作弟子。	I aspire to the Buddha's path. I want to shave my head, wear a kāṣāya robe, and become a monk. Now I will be your disciple.
['ZH_T32_1670B_001:0704b09_14']	寧可持我作沙門耶？	寧可持我作沙門耶？	Can you make me a monk?
['ZH_T32_1670B_001:0704b10_19']	」樓漢知那先宿命作善有慧，甚重哀之，因聽令作沙彌。	」樓漢知那先宿命作善有慧，甚重哀之，因聽令作沙彌。	Rāhula knew that Nāgârjuna had cultivated goodness in his past lives and had wisdom. He greatly respected and pitied him, so he allowed him to become a novice monk.
['ZH_T32_1670B_001:0704b12_19']	那先始作小沙彌，受十戒，日誦經學問，思惟經戒即得四禪，悉知諸經，獨未受大沙門戒。	那先始作小沙彌，受十戒，日誦經學問，思惟經戒即得四禪，悉知諸經，獨未受大沙門戒。	Nāgasena had just become a novice monk, received the ten precepts, recited the sutras and studied every day, contemplated the sutras and precepts, attained the four dhyānas, understood all the sutras, but had not yet received the precepts of a fully ordained monk.
['ZH_T32_1670B_001:0704b14_12']	於時國山中有佛寺舍名曰惒禪，惒禪寺中有五百沙門，皆得阿羅漢道。	於時國山中有佛寺舍名曰惒禪，惒禪寺中有五百沙門，皆得阿羅漢道。	At that time, there was a Buddhist temple on the mountain in the country called Andhnavana. In the Andhnavana Temple, there were five hundred śramaṇas who had all attained the path of arhatship.
['ZH_T32_1670B_001:0704b15_18']	中有第一阿羅漢名頞陂曰，能知天上天下去來見在之事。	中有第一阿羅漢名頞陂曰，能知天上天下去來見在之事。	Among them, the foremost arhat was named Upāli, who could know the past, present, and future events of the heavens.
['ZH_T32_1670B_001:0704b17_10']	那先年滿二十，因作大沙門，受大沙門戒，便到惒禪寺中至頞陂曰所。	那先年滿二十，因作大沙門，受大沙門戒，便到惒禪寺中至頞陂曰所。	When Nāgasena reached the age of twenty, he became a fully ordained monk and received the precepts of a fully ordained monk. He then went to the Andhnavana Temple to Upāli.
['ZH_T32_1670B_001:0704b19_10']	時五百阿羅漢適以十五日說大沙門戒經在講堂上坐，大沙門皆入，那先亦在其中。	時五百阿羅漢適以十五日說大沙門戒經在講堂上坐，大沙門皆入，那先亦在其中。	At that time, the five hundred arhats happened to be sitting in the lecture hall on the fifteenth day, expounding the sutra of the precepts of fully ordained monks. All the fully ordained monks entered, and Nāgasena was also among them.
['ZH_T32_1670B_001:0704b21_4']	眾沙門悉坐，頞陂曰悉視坐中諸沙門心皆是阿羅漢，獨那先未得羅漢道。	眾沙門悉坐，頞陂曰悉視坐中諸沙門心皆是阿羅漢，獨那先未得羅漢道。	All the monks were seated, and Aboli said, Looking at the minds of all the monks in the assembly, they are all arhats, but only Nāsa has not yet attained the path of an arhat.
['ZH_T32_1670B_001:0704b21_14']	頞陂曰便說譬喻經言：	頞陂曰便說譬喻經言：	Aboli then spoke a parable, saying:
['ZH_T32_1670B_001:0704b22_11']	「若入折米，米正白中有黑米即剔不好。	「若入折米，米正白中有黑米即剔不好。	If one enters a winnowing basket, the rice is just white, but if there is black rice, it is removed as not good.
['ZH_T32_1670B_001:0704b23_14']	今我坐中皆清白，獨那先為黑，未得阿羅漢道。	今我坐中皆清白，獨那先為黑，未得阿羅漢道。	Now in my assembly, all are pure and white, but only Nāsa is black, and has not yet attained the path of an arhat.
['ZH_T32_1670B_001:0704b25_3']	」那先聞頞陂曰說經如是，大愁便起，為五百沙門作禮已即出去。	」那先聞頞陂曰說經如是，大愁便起，為五百沙門作禮已即出去。	When Nāsa heard Aboli speak the sūtra like this, he became greatly distressed and rose, paid homage to the five hundred monks, and then left.
['ZH_T32_1670B_001:0704b25_8']	那先自念：	那先自念：	Nāsa thought to himself:
['ZH_T32_1670B_001:0704b26_13']	「我不宜在是座中坐，我亦未得度脫，其餘沙門皆已度脫。	「我不宜在是座中坐，我亦未得度脫，其餘沙門皆已度脫。	It is not suitable for me to sit in this assembly. I have not yet attained liberation, while the other monks have all attained liberation.
['ZH_T32_1670B_001:0704b27_10']	譬若眾師子中有狐狗，今我亦如是。	譬若眾師子中有狐狗，今我亦如是。	It is like having foxes and dogs among a group of lions. Now I am also like this.
['ZH_T32_1670B_001:0704b28_6']	我從今不得道者不復入眾中坐也。	我從今不得道者不復入眾中坐也。	From now on, if I do not attain the Way, I will not enter the assembly to sit again.
['ZH_T32_1670B_001:0704b29_8']	」頞陂曰知那先意，便呼那先著前，以手摩那先頭：	」頞陂曰知那先意，便呼那先著前，以手摩那先頭：	Apidu knew what Nanxuan meant, so he called Nanxuan in front of him and rubbed Nanxuan's head with his hand:
['ZH_T32_1670B_001:0704c01_2']	「汝今得阿羅漢不久，勿愁憂也。	「汝今得阿羅漢不久，勿愁憂也。	You will soon attain arhatship, do not be sad.
['ZH_T32_1670B_001:0704c01_13']	」頞陂曰便欲坐止那先。	」頞陂曰便欲坐止那先。	Apidu then wanted to sit down with Nanxuan.
['ZH_T32_1670B_001:0704c02_8']	那先復有一師，年八十餘，字迦惟曰。	那先復有一師，年八十餘，字迦惟曰。	Nanxuan had another teacher over eighty years old named Kavi.
['ZH_T32_1670B_001:0704c03_11']	其縣中有一優婆塞，大賢善，常日飯迦惟曰、弟子。	其縣中有一優婆塞，大賢善，常日飯迦惟曰、弟子。	In that county there was a great virtuous upāsaka who always fed Kavi and his disciples.
['ZH_T32_1670B_001:0704c05_2']	那先至為師持應器行取飯具，師令那先口含水行到優婆塞家取飯具。	那先至為師持應器行取飯具，師令那先口含水行到優婆塞家取飯具。	Nanxuan went to carry the alms bowl for his teacher to get the food. The teacher told Nanxuan to carry water in his mouth and go to the upāsaka's house to get the food.
['ZH_T32_1670B_001:0704c06_17']	優婆塞見那先年少端正行與人絕異，宿知有慧，預聞有明志之名、能說經道。	優婆塞見那先年少端正行與人絕異，宿知有慧，預聞有明志之名、能說經道。	The upāsaka saw that Nanxuan was young and upright, his bearing was extraordinary, and he had wisdom from the past. He had already heard of his fame and determination to expound the scriptures.
['ZH_T32_1670B_001:0704c08_2']	優婆塞見那先入其舍中，便即起立前為作禮却叉手言：	優婆塞見那先入其舍中，便即起立前為作禮却叉手言：	When the upāsaka saw Nanxuan enter his house, he immediately stood up and bowed to him, then said with his hands clasped:
['ZH_T32_1670B_001:0704c08_20']	「我飯諸沙門日久，未嘗有為我說經者。	「我飯諸沙門日久，未嘗有為我說經者。	I have been offering food to the śramaṇas for a long time, but none of them has ever taught the sutras for me.
['ZH_T32_1670B_001:0704c09_18']	今從我那先求哀，願為我說經，解我愚癡。	今從我那先求哀，願為我說經，解我愚癡。	Now, Nāgasena is begging for my sake, wishing to teach the sutras for me and enlighten my foolishness.
['ZH_T32_1670B_001:0704c10_4']	」那先即自念：	」那先即自念：	Nāgasena then thought to himself:
['ZH_T32_1670B_001:0704c10_19']	「我受師教，令我口含水不得語。	「我受師教，令我口含水不得語。	My teacher instructed me to keep water in my mouth and not speak.
['ZH_T32_1670B_001:0704c11_14']	我今吐水者為犯師戒，如是當云何？	我今吐水者為犯師戒，如是當云何？	If I spit out the water now, I will be violating my teacher's precepts. What should I do?
['ZH_T32_1670B_001:0704c11_19']	」那先念：	」那先念：	Nāgasena thought:
['ZH_T32_1670B_001:0704c12_18']	「優婆塞亦高才有志，我為其說經，想即得道。	「優婆塞亦高才有志，我為其說經，想即得道。	The upāsaka is also lofty and talented. If I teach the sutras for him, I think he will attain the Way.
['ZH_T32_1670B_001:0704c13_11']	」那先便吐水而坐，即為說經：	」那先便吐水而坐，即為說經：	Nāgasena then spat out the water and sat down, and immediately taught the sutra, saying:
['ZH_T32_1670B_001:0704c15_19']	「人布施作善奉行經戒，今世安隱、後世便生天上，下生人中即當明慧富貴，後不復入地獄、餓鬼、畜生中。	「人布施作善奉行經戒，今世安隱、後世便生天上，下生人中即當明慧富貴，後不復入地獄、餓鬼、畜生中。	If one practices giving, does good deeds, and upholds the precepts, one will have peace and happiness in this world and be reborn in the heavens in the next life. If one is reborn as a human, one will immediately become wise and noble, and will never again enter the hells, the realm of hungry ghosts, or the animal realm.
['ZH_T32_1670B_001:0704c17_5']	人不奉行經戒者，於今世苦，後世復墮三惡道中無有出時。	人不奉行經戒者，於今世苦，後世復墮三惡道中無有出時。	If one does not uphold the precepts, one will suffer in this world and fall into the three evil paths in the next life, without any chance of escape.
['ZH_T32_1670B_001:0704c17_16']	」優婆塞聞經心即歡喜。	」優婆塞聞經心即歡喜。	The upāsaka heard the sūtra and was delighted in his heart.
['ZH_T32_1670B_001:0704c18_13']	那先知優婆塞心歡喜，便復說深經言：	那先知優婆塞心歡喜，便復說深經言：	Nāgasena, knowing that the upāsaka's mind was delighted, then spoke a profound sūtra, saying:
['ZH_T32_1670B_001:0704c19_9']	「世間萬物皆當過去，無有常在者。	「世間萬物皆當過去，無有常在者。	All things in the world will eventually pass away, and nothing remains permanently.
['ZH_T32_1670B_001:0704c20_4']	萬物過去皆苦，世間人身亦如是。	萬物過去皆苦，世間人身亦如是。	All things that pass away are suffering. The human body in the world is also like this.
['ZH_T32_1670B_001:0704c20_10']	世間人皆言：	世間人皆言：	People in the world all say:
['ZH_T32_1670B_001:0704c20_18']	是我身、過我許。	是我身、過我許。	This is my body, beyond my control.
['ZH_T32_1670B_001:0704c21_8']	是皆不得自在泥洹道者。	是皆不得自在泥洹道者。	These are all those who have not attained mastery over the path to nirvāṇa.
['ZH_T32_1670B_001:0704c22_17']	最樂泥洹者，不生不老不病不死不愁不憂，諸惡勤苦皆悉消滅。	最樂泥洹者，不生不老不病不死不愁不憂，諸惡勤苦皆悉消滅。	The most blissful one in nirvāṇa does not give birth, does not age, does not get sick, does not die, does not grieve, and does not worry. All evil and suffering are completely extinguished.
['ZH_T32_1670B_001:0704c24_7']	」那先說經已，優婆塞即得第一須陀洹道，那先亦自得須陀洹道。	」那先說經已，優婆塞即得第一須陀洹道，那先亦自得須陀洹道。	After Nāgasena spoke the sūtra, the upāsaka immediately attained the first stage of the stream-enterer, and Nāgasena also attained the stage of the stream-enterer himself.
['ZH_T32_1670B_001:0704c25_3']	優婆塞大歡喜，便為那先好美飯。	優婆塞大歡喜，便為那先好美飯。	The upāsaka was greatly delighted and then offered delicious food to Nāgasena.
['ZH_T32_1670B_001:0704c25_10']	那先語優婆塞：	那先語優婆塞：	Nāgasena said to the upāsaka:
['ZH_T32_1670B_001:0704c25_19']	「先取具著師鉢中。	「先取具著師鉢中。	First take the full bowl and place it in the teacher's bowl.
['ZH_T32_1670B_001:0704c26_14']	」那先飯竟澡漱訖畢，持飯具還與師。	」那先飯竟澡漱訖畢，持飯具還與師。	After Nāgasena had finished his meal and washed up, he returned the food container to his teacher.
['ZH_T32_1670B_001:0704c27_1']	師見飯具言：	師見飯具言：	The teacher saw the food container and said:
['ZH_T32_1670B_001:0704c27_13']	「若今日持飯具來，大好。	「若今日持飯具來，大好。	If you bring the food container back today, it's very good.
['ZH_T32_1670B_001:0704c28_1']	已犯眾人，約當逐出汝。	已犯眾人，約當逐出汝。	You have already violated the agreement of the assembly and should be expelled.
['ZH_T32_1670B_001:0704c28_8']	」那先愁不樂。	」那先愁不樂。	Nāgasena was worried and unhappy.
['ZH_T32_1670B_001:0704c28_11']	師言：	師言：	The teacher said:
['ZH_T32_1670B_001:0704c28_19']	「會眾比丘僧眾。	「會眾比丘僧眾。	Gather the assembly of bhikṣus.
['ZH_T32_1670B_001:0704c29_6']	」比丘僧悉會坐，師言：	」比丘僧悉會坐，師言：	All the bhikṣus assembled and sat down. The teacher said:
['ZH_T32_1670B_001:0705a01_8']	「那先犯我曹眾人約來，當共逐出，不得止眾中也。	「那先犯我曹眾人約來，當共逐出，不得止眾中也。	Nāgasena has violated the agreement of our assembly and should be expelled together. He cannot stay in the assembly.
['ZH_T32_1670B_001:0705a01_17']	」頞陂曰說譬喻言：	」頞陂曰說譬喻言：	Upāli spoke a parable, saying:
['ZH_T32_1670B_001:0705a02_15']	「如人持一箭射兩準，如是曹人不應逐出也。	「如人持一箭射兩準，如是曹人不應逐出也。	It's like someone shooting two targets with one arrow. You should not expel him like this.
['ZH_T32_1670B_001:0705a03_16']	那先自說得道，亦令優婆塞得道，不應逐出。	那先自說得道，亦令優婆塞得道，不應逐出。	Nāgasena himself has attained the Way and has also caused the upāsakas to attain the Way. He should not be expelled.
['ZH_T32_1670B_001:0705a04_4']	」那先師迦維曰言：	」那先師迦維曰言：	Nāgasena's teacher Kāvī said:
['ZH_T32_1670B_001:0705a05_3']	「正使一箭中百準，會為眾人約，不得留止。	「正使一箭中百準，會為眾人約，不得留止。	Even if one arrow hits a hundred targets, if it violates the agreement of the assembly, he cannot be allowed to stay.
['ZH_T32_1670B_001:0705a05_19']	餘人悉不能如那先得道，當已絕後。	餘人悉不能如那先得道，當已絕後。	The rest of the people were all unable to attain the Way like Nāgasena, and they should have ended after him.
['ZH_T32_1670B_001:0705a06_16']	不逐出那先者，餘人復效，無以却後。	不逐出那先者，餘人復效，無以却後。	If Nāgasena is not expelled, the others will follow suit, and there will be no way to stop it later.
['ZH_T32_1670B_001:0705a07_13']	」眾坐中皆默然，隨師教，即逐出那先。	」眾坐中皆默然，隨師教，即逐出那先。	All those present in the assembly remained silent, following the teacher's instruction, and they immediately expelled Nāgasena.
['ZH_T32_1670B_001:0705a11_16']	那先便以頭面著師足，起遍為眾比丘僧作禮，禮竟便去，入深山中坐樹下，晝夜精進念道不懈，便自成得阿羅漢道，能飛行亦能眼徹視耳徹聽，亦能知他人心所念，自知前世所從來生。	那先便以頭面著師足，起遍為眾比丘僧作禮，禮竟便去，入深山中坐樹下，晝夜精進念道不懈，便自成得阿羅漢道，能飛行亦能眼徹視耳徹聽，亦能知他人心所念，自知前世所從來生。	Nāgasena then bowed his head to the feet of his teacher, rose, and paid homage to all the bhikṣu monks in the assembly. After paying homage, he left and entered a deep mountain, sat under a tree, and diligently contemplated the Way day and night without slacking off. He then attained arhatship by himself, was able to fly, and could see through walls and hear far away. He could also know what others were thinking and knew where he had come from in his past lives.
['ZH_T32_1670B_001:0705a14_12']	得阿羅漢已便即來還入惒禪寺中，諸眾比丘僧中叩頭求哀悔過惒禪諸比丘僧，諸比丘僧即聽之，那先作禮竟便出去。	得阿羅漢已便即來還入惒禪寺中，諸眾比丘僧中叩頭求哀悔過惒禪諸比丘僧，諸比丘僧即聽之，那先作禮竟便出去。	After attaining arhatship, he immediately returned to the Jetavana Monastery, bowed his head to the bhikṣu monks in the assembly, and repented to the bhikṣu monks in the Jetavana Monastery. The bhikṣu monks then accepted him. Nāgasena paid homage and left.
