segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_069:0389c06_0']	大寶積經卷第六十九	大寶積經卷第六十九	069	Great Collection Scripture, Scroll 69
['ZH_T11_0310_069:0389c08_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	069	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_069:0389c09_0']	22 廣果天授記品菩薩見實會第十六之九廣果天授記品	22 廣果天授記品菩薩見實會第十六之九廣果天授記品	069	Chapter on the Prediction for the Gods of the Heaven of Extensive Rewards, Part 16, Section 9 of the Assembly of Bodhisattvas Seeing the Truth
['ZH_T11_0310_069:0389c19_10_0']	第二十二爾時八億廣果諸天，見諸阿修羅、伽	第二十二爾時八億廣果諸天，見諸阿修羅、伽	069	At that time, the eight koṭis of gods from the Heaven of Extensive Rewards, seeing the asuras,
['ZH_T11_0310_069:0389c19_10_1']	樓羅、龍及龍女、鳩槃茶、乾闥婆、夜叉、緊	樓羅、龍及龍女、鳩槃茶、乾闥婆、夜叉、緊	069	garuḍas, dragons and dragon girls, kumbhāṇḍas, gandharvas, yakṣas, kiṃnaras,
['ZH_T11_0310_069:0389c19_10_2', 'ZH_T11_0310_069:0389c19_10_3']	那羅、摩睺羅伽、訶羅伽闍天、四天王天、三🔽十三天、夜摩天、兜率陀天、化樂天、他化自	那羅、摩睺羅伽、訶羅伽闍天、四天王天、三 十三天、夜摩天、兜率陀天、化樂天、他化自	069	mahoragas, hārīti gods, gods of the four heavenly realms, gods of the thirty-three heavens,
['ZH_T11_0310_069:0389c19_10_4']	在天、梵摩天、光音天、遍淨天等供養如來，	在天、梵摩天、光音天、遍淨天等供養如來，	069	yāmā gods, tuṣita gods, nirmāṇarati gods, paranirmitavaśavartin gods, brahmā gods, ābhāsvara gods, śubhakṛtsna gods, and others making offerings to the Tathāgata,
['ZH_T11_0310_069:0389c19_10_5']	聞授記已，欣喜踊躍皆得稱心，入一一法門，	聞授記已，欣喜踊躍皆得稱心，入一一法門，	069	having heard the predictions, joyfully leaping with satisfaction, entering each and every Dharma gate,
['ZH_T11_0310_069:0389c19_10_6']	從一一法門見無量法門，於一切法門得無量辯	從一一法門見無量法門，於一切法門得無量辯	069	from each and every Dharma gate seeing immeasurable Dharma gates, in all Dharma gates attaining immeasurable eloquence,
['ZH_T11_0310_069:0389c19_10_7']	、不斷辯、相應辯、解脫辯、無著辯、無礙辯	、不斷辯、相應辯、解脫辯、無著辯、無礙辯	069	uninterrupted eloquence, appropriate eloquence, liberating eloquence, unattached eloquence, unobstructed eloquence
['ZH_T11_0310_069:0389c19_10_8']	、微細辯、甚深辯、種種辯、美妙辯、相續辯	、微細辯、甚深辯、種種辯、美妙辯、相續辯	069	subtle eloquence, profound eloquence, various eloquence, beautiful eloquence, continuous eloquence
['ZH_T11_0310_069:0389c19_10_9']	。	。	069	🔽🔽
['ZH_T11_0310_069:0389c20_11']	於諸辯才皆悉知已，於如來所敬信尊重而作是言：	於諸辯才皆悉知已，於如來所敬信尊重而作是言：	069	Having understood all kinds of eloquence, he respectfully believed in the Tathāgata and said:
['ZH_T11_0310_069:0389c20_15']	「世尊！	「世尊！	069	World-Honored One!
['ZH_T11_0310_069:0389c22_17']	有陀羅尼名無量門，若有菩薩修集是陀羅尼者，當知得彼不斷辯等，於一切境界中心不迷惑。	有陀羅尼名無量門，若有菩薩修集是陀羅尼者，當知得彼不斷辯等，於一切境界中心不迷惑。	069	There is a dhāraṇī called the Immeasurable Gate. If a bodhisattva cultivates this dhāraṇī, he should know that he will attain uninterrupted eloquence and so forth, and his mind will not be confused in any realm.
['ZH_T11_0310_069:0389c25_3']	是諸境界無有一法非陀羅尼，是菩薩摩訶薩得是陀羅尼時，於諸法中悉得陀羅尼解辯才無礙。	是諸境界無有一法非陀羅尼，是菩薩摩訶薩得是陀羅尼時，於諸法中悉得陀羅尼解辯才無礙。	069	In these realms, there is not a single dharma that is not a dhāraṇī. When this bodhisattva-mahāsattva attains this dhāraṇī, he attains dhāraṇīs in all dharmas and unobstructed eloquence in debate.
['ZH_T11_0310_069:0390a02_3']	若菩薩住是無量法門陀羅尼時，於五陰入、十二入入、十八界入，於諸根入、四諦入、十二因緣入，於眾生入及非眾生入，於有入非有入，於取相入非取相入，於依入非依入，於空入，於我入，於相入非相入，於願入非願入，於有為入無為入，如是一切處得不壞辯才。	若菩薩住是無量法門陀羅尼時，於五陰入、十二入入、十八界入，於諸根入、四諦入、十二因緣入，於眾生入及非眾生入，於有入非有入，於取相入非取相入，於依入非依入，於空入，於我入，於相入非相入，於願入非願入，於有為入無為入，如是一切處得不壞辯才。	069	If a bodhisattva abides in this immeasurable Dharma gate dhāraṇī, then within the five aggregates, twelve sense fields, and eighteen elements, within the sense faculties, four truths, and twelve links of dependent arising, within sentient beings and non-sentient beings, within existence and non-existence, within grasping characteristics and not grasping characteristics, within dependence and non-dependence, within emptiness, within self, within characteristics and non-characteristics, within vows and non-vows, within conditioned and unconditioned, in all these places he attains indestructible eloquence.
['ZH_T11_0310_069:0390a03_6']	是菩薩於陰入中得陀羅尼，所謂色陰者即非成就。	是菩薩於陰入中得陀羅尼，所謂色陰者即非成就。	069	This bodhisattva attains dhāraṇī within the aggregates and sense fields, namely, the aggregate of form is not accomplished.
['ZH_T11_0310_069:0390a03_10']	何以故？	何以故？	069	Why is it so?
['ZH_T11_0310_069:0390a04_1']	無有少色法得成就者。	無有少色法得成就者。	069	There is no dharma of form that can be accomplished.
['ZH_T11_0310_069:0390a04_5']	何以故？	何以故？	069	Why is it so?
['ZH_T11_0310_069:0390a04_13']	地地界性非成就。	地地界性非成就。	069	The nature of the earth element is not accomplished.
['ZH_T11_0310_069:0390a05_6']	如是水火風界性亦非成就。	如是水火風界性亦非成就。	069	The nature of the water, fire, and wind elements is also not accomplished.
['ZH_T11_0310_069:0390a05_10']	何以故？	何以故？	069	Why is it so?
['ZH_T11_0310_069:0390a06_6']	地性離故，若法無體性是名非成就。	地性離故，若法無體性是名非成就。	069	Because the nature of earth is detached, if a dharma has no inherent nature, it is called non-accomplishment.
