segmentnr	original	analyzed	translated
['ZH_T14_0440_007:0151a15_8_46', 'ZH_T14_0440_007:0151a15_8_47', 'ZH_T14_0440_007:0151a15_8_48']	南無常幢佛🔽南無妙幢佛🔽南無自在幢佛	南無常幢佛 南無妙幢佛 南無自在幢佛	Homage to Buddha Eternal Banner🔽Homage to Buddha Wonderful Banner🔽Homage to Buddha Sovereign Banner
['ZH_T14_0440_007:0151a15_8_49', 'ZH_T14_0440_007:0151a15_8_50', 'ZH_T14_0440_007:0151a15_8_51']	南無梵幢佛🔽南無勝幢佛🔽南無彌留勝佛	南無梵幢佛 南無勝幢佛 南無彌留勝佛	Homage to Buddha Brahma Banner🔽Homage to Buddha Victorious Banner🔽Homage to Buddha Meru Victory
['ZH_T14_0440_007:0151a15_8_52']	南無波頭摩勝藏佛	南無波頭摩勝藏佛	Homage to Buddha Lotus Victory Treasury
['ZH_T14_0440_007:0151a15_8_53', 'ZH_T14_0440_007:0151a15_8_54', 'ZH_T14_0440_007:0151a15_8_55']	南無普眼佛🔽南無梵命佛🔽南無金剛齊佛	南無普眼佛 南無梵命佛 南無金剛齊佛	Homage to Buddha Universal Eyes🔽Homage to Buddha Brahma Life🔽Homage to Buddha Adamantine Rank
['ZH_T14_0440_007:0151a15_8_56']	南無婆藪天佛	南無婆藪天佛	Homage to Buddha Vāsava Heaven
['ZH_T14_0440_007:0151a15_8_57']	南無一切法決定王佛	南無一切法決定王佛	Homage to Buddha Certainty King of All Dharmas
['ZH_T14_0440_007:0151a15_8_58', 'ZH_T14_0440_007:0151a15_8_59']	南無彌留幢寂眼勝佛🔽南無致沙佛	南無彌留幢寂眼勝佛 南無致沙佛	Homage to Buddha Meru Banner Tranquil Eyes Victory🔽Homage to Buddha Dhataraṭ
['ZH_T14_0440_007:0151a15_8_60']	南無弗沙佛	南無弗沙佛	Homage to Buddha Bhṛgu
['ZH_T14_0440_007:0151a15_8_61']	南無波頭摩勝佛	南無波頭摩勝佛	Homage to Buddha Lotus Victory
['ZH_T14_0440_007:0151a15_8_62', 'ZH_T14_0440_007:0151a15_8_63']	南無火光明佛🔽南無法意佛	南無火光明佛 南無法意佛	Homage to Buddha Fire Light🔽Homage to Buddha Dharma Mind
['ZH_T14_0440_007:0151a15_8_64']	南無善法佛	南無善法佛	Homage to Buddha Good Dharma
['ZH_T14_0440_007:0151a15_8_65']	南無稱勝佛	南無稱勝佛	Homage to Buddha Victorious Renown
['ZH_T14_0440_007:0151a15_8_66']	南無寶慧佛	南無寶慧佛	Homage to Buddha Jewel Wisdom
['ZH_T14_0440_007:0151a15_8_67']	南無微妙眼佛	南無微妙眼佛	Homage to Buddha Subtle Eyes
['ZH_T14_0440_007:0151a15_8_68', 'ZH_T14_0440_007:0151a15_8_69', 'ZH_T14_0440_007:0151a15_8_70']	南無燈佛🔽南無擇義佛🔽南無自在佛	南無燈佛 南無擇義佛 南無自在佛	Homage to Lamp Buddha🔽Homage to Meaning-Discerning Buddha🔽Homage to Sovereign Buddha
['ZH_T14_0440_007:0151a15_8_71', 'ZH_T14_0440_007:0151a15_8_72', 'ZH_T14_0440_007:0151a15_8_73']	南無婆藪天佛🔽南無不去佛🔽南無擇勝佛	南無婆藪天佛 南無不去佛 南無擇勝佛	Homage to Vāsudeva Buddha🔽Homage to Non-Departing Buddha🔽Homage to Discerning-Superior Buddha
['ZH_T14_0440_007:0151a15_8_74']	南無妙行佛	南無妙行佛	Homage to Wonderful Practice Buddha
['ZH_T14_0440_007:0151a15_8_75']	南無無礙月佛	南無無礙月佛	Homage to Unimpeded Moon Buddha
['ZH_T14_0440_007:0151a15_8_76', 'ZH_T14_0440_007:0151a15_8_77']	南無無邊智上首佛🔽南無普眼佛	南無無邊智上首佛 南無普眼佛	Homage to Boundless-Wisdom-Foremost Buddha🔽Homage to Universal Eye Buddha
['ZH_T14_0440_007:0151a15_8_78', 'ZH_T14_0440_007:0151a15_8_79', 'ZH_T14_0440_007:0151a15_8_80']	南無厚波婆羅佛🔽南無妙勝佛🔽南無日光佛	南無厚波婆羅佛 南無妙勝佛 南無日光佛	Homage to Thick Pāṇḍava Buddha🔽Homage to Wonderful-Superior Buddha🔽Homage to Sun-Light Buddha
['ZH_T14_0440_007:0151a15_8_81']	南無無邊光佛	南無無邊光佛	Homage to Boundless-Light Buddha
['ZH_T14_0440_007:0151a15_8_82']	南無法幢佛	南無法幢佛	Homage to Dharma-Banner Buddha
['ZH_T14_0440_007:0151a15_8_83', 'ZH_T14_0440_007:0151a15_8_84']	南無無邊智然燈佛🔽南無普功德觀然燈佛	南無無邊智然燈佛 南無普功德觀然燈佛	Homage to Boundless-Wisdom-Lamp Buddha🔽Homage to Universal-Merit-Contemplation-Lamp Buddha
['ZH_T14_0440_007:0151a15_8_85', 'ZH_T14_0440_007:0151a15_8_86']	南無功德佛🔽南無金剛幢佛	南無功德佛 南無金剛幢佛	Homage to Merit Buddha🔽Homage to Vajra-Banner Buddha
['ZH_T14_0440_007:0151a15_8_87']	南無因陀羅幢勝幢佛	南無因陀羅幢勝幢佛	Homage to Indra-Banner-Superior-Banner Buddha
['ZH_T14_0440_007:0151a15_8_88']	南無普智寶炎勝功德幢佛	南無普智寶炎勝功德幢佛	Homage to Universal-Wisdom-Jewel-Flame-Superior-Merit-Banner Buddha
['ZH_T14_0440_007:0151a15_8_89']	南無普智寶炎勝功德鷄都佛	南無普智寶炎勝功德鷄都佛	Homage to Universal-Wisdom-Jewel-Flame-Superior-Merit-Cock-City Buddha
['ZH_T14_0440_007:0151a15_8_90']	南無無垢輪大悲雲幢佛	南無無垢輪大悲雲幢佛	Homage to Stainless-Wheel-Great-Compassion-Cloud-Banner Buddha
['ZH_T14_0440_007:0151a15_8_91']	南無金剛那羅延幢佛	南無金剛那羅延幢佛	Homage to Vajra-Nārāyaṇa-Banner Buddha
['ZH_T14_0440_007:0151a15_8_92']	南無無礙勝行佛	南無無礙勝行佛	Homage to Unimpeded-Superior-Practice Buddha
['ZH_T14_0440_007:0151a15_8_93']	南無火炎佛	南無火炎佛	Homage to Fire-Flame Buddha
['ZH_T14_0440_007:0151a15_8_94', 'ZH_T14_0440_007:0151a15_8_95']	南無山勝莊嚴佛🔽南無一切法海上莊嚴速住佛	南無山勝莊嚴佛 南無一切法海上莊嚴速住佛	Homage to Buddha Mountain Victory Adornment🔽Homage to Buddha All Dharma Ocean Adornment Swift Abiding
['ZH_T14_0440_007:0151a15_8_96', 'ZH_T14_0440_007:0151a15_8_97']	南無深法海妙光佛🔽南無寶炎圍然燈佛	南無深法海妙光佛 南無寶炎圍然燈佛	Homage to Buddha Profound Dharma Ocean Wonderful Light🔽Homage to Buddha Jewel Flame Surrounding Lamp
['ZH_T14_0440_007:0151a15_8_98']	南無功德海光明輪勝佛	南無功德海光明輪勝佛	Homage to Buddha Meritorious Ocean Light Wheel Superior
['ZH_T14_0440_007:0151a15_8_99']	南無盧遮那勝藏佛	南無盧遮那勝藏佛	Homage to Buddha Vairocana Superior Store
['ZH_T14_0440_007:0151a15_8_100']	南無滿虛空法界尸佉羅勝然燈佛	南無滿虛空法界尸佉羅勝然燈佛	Homage to Buddha Filling Space Dharma Realm Śikhara Superior Lamp
['ZH_T14_0440_007:0151a15_8_101']	南無不退然燈佛	南無不退然燈佛	Homage to Buddha Non-Retrogression Lamp
['ZH_T14_0440_007:0151a15_8_102']	南無法界吼佛	南無法界吼佛	Homage to Buddha Dharma Realm Sound
['ZH_T14_0440_007:0151a15_8_103']	南無妙法樹山王威德佛	南無妙法樹山王威德佛	Homage to Buddha Wonderful Dharma Tree Mountain King Awesome Virtue
['ZH_T14_0440_007:0151a15_8_104', 'ZH_T14_0440_007:0151a15_8_105']	南無一切法海吼王佛🔽南無寶光明然燈幢佛	南無一切法海吼王佛 南無寶光明然燈幢佛	Homage to Buddha All Dharma Ocean Sound King🔽Homage to Buddha Jewel Light Lamp Banner
['ZH_T14_0440_007:0151a15_8_106']	南無須彌功德光威德佛	南無須彌功德光威德佛	Homage to Buddha Sumeru Meritorious Virtue Light Awesome Virtue
['ZH_T14_0440_007:0151a15_8_107']	南無法雲吼王佛	南無法雲吼王佛	Homage to Buddha Dharma Cloud Sound King
['ZH_T14_0440_007:0151a15_8_108', 'ZH_T14_0440_007:0151a15_8_109', 'ZH_T14_0440_007:0151a15_8_110']	南無智炬然燈王佛🔽南無法電速幢勝佛🔽南無法然燈奮迅師子佛	南無智炬然燈王佛 南無法電速幢勝佛 南無法然燈奮迅師子佛	Homage to Buddha Wisdom Torch Lamp King🔽Homage to Buddha Dharma Speed Banner Superior🔽Homage to Buddha Dharma Lamp Courageous Lion
['ZH_T14_0440_007:0151a15_8_111']	南無不退法界吼佛	南無不退法界吼佛	Homage to Buddha Non-Retrogression Dharma Realm Sound
['ZH_T14_0440_007:0151a15_8_112']	南無智力威德山王佛	南無智力威德山王佛	Homage to Buddha Wisdom Power Awesome Virtue Mountain King
['ZH_T14_0440_007:0151a15_8_113']	南無電光明劫善照世界初放栴檀香光明照佛	南無電光明劫善照世界初放栴檀香光明照佛	Homage to the Buddha First Radiating Sandalwood Fragrance and Light Illuminating the World in the Electric Light Kalpa, in the Well-Illuminated World
['ZH_T14_0440_007:0151a15_8_114', 'ZH_T14_0440_007:0151a15_8_115']	南無善決定清淨劫無垢世界初盧舍那佛🔽南無甘露莊嚴劫善清淨世界初栴檀然燈王佛	南無善決定清淨劫無垢世界初盧舍那佛 南無甘露莊嚴劫善清淨世界初栴檀然燈王佛	Homage to the Buddha First Vairocana in the Stainless World in the Well-Determined Pure Kalpa🔽Homage to the Buddha First Sandalwood Lamp King in the Well-Purified World in the Ambrosia Adornment Kalpa
['ZH_T14_0440_007:0151a15_8_116']	南無善住劫妙香世界初須彌光明勝王佛	南無善住劫妙香世界初須彌光明勝王佛	Homage to the Buddha First Sumeru Light Supreme King in the Wonderful Fragrance World in the Well-Abiding Kalpa
['ZH_T14_0440_007:0151a15_8_117']	南無善見劫莊嚴世界初無邊功德種種寶莊嚴王佛	南無善見劫莊嚴世界初無邊功德種種寶莊嚴王佛	Homage to the Buddha First Various Merits and Various Jewel Adornment King in the Adorned World in the Well-Seen Kalpa
['ZH_T14_0440_007:0151a15_8_118']	南無焰清淨劫清淨世界初金剛奮迅佛	南無焰清淨劫清淨世界初金剛奮迅佛	Homage to the Buddha First Vajra Courageous in the Pure World in the Flame Pure Kalpa
['ZH_T14_0440_007:0151a15_8_119', 'ZH_T14_0440_007:0151a15_8_120']	南無不可嫌劫不可嫌世界初毘沙門佛🔽南無不可嫌劫不可嫌稱世界初寶月佛	南無不可嫌劫不可嫌世界初毘沙門佛 南無不可嫌劫不可嫌稱世界初寶月佛	Homage to the Buddha First Vaiśravaṇa in the Dislikable World in the Dislikable Kalpa🔽Homage to the Buddha First Ratnacandra in the Dislikable World in the Dislikable Kalpa
['ZH_T14_0440_007:0151a15_8_121']	南無不可訶劫稱財世界初不可思議光明佛	南無不可訶劫稱財世界初不可思議光明佛	Homage to the Buddha First Inconceivable Light in the Wealth World in the Dislikable Kalpa
['ZH_T14_0440_007:0151a15_8_122']	南無清淨莊嚴劫樂清淨世界初觀世王佛	南無清淨莊嚴劫樂清淨世界初觀世王佛	Homage to the Buddha First Lokanātha in the Well-Purified World in the Pure Adornment Kalpa
['ZH_T14_0440_007:0151a15_8_123']	南無真塵劫光明塵世界初火光明佛	南無真塵劫光明塵世界初火光明佛	Homage to the Buddha of Initial Fire Light in the world of True Dust Kalpas of Light Dust
['ZH_T14_0440_007:0151a15_8_124']	南無梵讚歎劫清淨世界初力莊嚴王佛	南無梵讚歎劫清淨世界初力莊嚴王佛	Homage to the Buddha of Initial Strength Adornment King in the world of Pure Adornments in the Kalpa Praised by Brahmā
['ZH_T14_0440_007:0151a15_8_125']	南無德光明莊嚴劫月幢世界初善眼佛	南無德光明莊嚴劫月幢世界初善眼佛	Homage to the Buddha of Initial Good Eyes in the world of Moon Banner in the Kalpa of Adornments of the Light of Virtue
['ZH_T14_0440_007:0151a15_8_126']	南無栴檀香行平等勝成就佛	南無栴檀香行平等勝成就佛	Homage to the Buddha of Equal and Excellent Accomplishment with the Practice of Sandalwood Fragrance
['ZH_T14_0440_007:0151a15_8_127']	南無法海吼光明王佛	南無法海吼光明王佛	Homage to the Buddha of the King of the Light of the Roar of the Ocean of Dharma
['ZH_T14_0440_007:0151a15_8_128']	南無無垢轉法輪佛	南無無垢轉法輪佛	Homage to the Buddha of the Pure Turning of the Dharma Wheel
['ZH_T14_0440_007:0151a15_8_129']	南無寂靜威德王佛	南無寂靜威德王佛	Homage to the Buddha of the King of Tranquil Authority
['ZH_T14_0440_007:0151a15_8_130']	南無虛空劫然燈佛	南無虛空劫然燈佛	Homage to the Buddha of the Kalpa Burning in Space
['ZH_T14_0440_007:0151a15_8_131']	南無天自在藏佛	南無天自在藏佛	Homage to the Buddha of Sovereign Freedom
['ZH_T14_0440_007:0151a15_8_132']	南無日羅幢雞都王佛	南無日羅幢雞都王佛	Homage to the Buddha of the King of the Victory Banner of the Cock's Cry
['ZH_T14_0440_007:0151a15_8_133', 'ZH_T14_0440_007:0151a15_8_134']	南無信威德佛🔽南無寶華藏佛	南無信威德佛 南無寶華藏佛	Homage to the Buddha of Faithful Authority🔽Homage to the Buddha of the Treasury of Precious Flowers
['ZH_T14_0440_007:0151a15_8_135']	南無妙日身佛	南無妙日身佛	Homage to the Buddha of the Wonderful Sun's Body
['ZH_T14_0440_007:0151a15_8_136']	南無一切身智光明月佛	南無一切身智光明月佛	Homage to the Buddha of the Light of the Wisdom of All Bodies and the Moon
['ZH_T14_0440_007:0151a15_8_137']	南無不濁身佛	南無不濁身佛	Homage to the Buddha of the Undefiled Body
['ZH_T14_0440_007:0151a15_8_138']	南無閻浮檀威德王佛	南無閻浮檀威德王佛	Homage to the Buddha of the King of the Authority of the Jambu Gold
['ZH_T14_0440_007:0151a15_8_139']	南無相莊嚴身佛	南無相莊嚴身佛	Homage to the Buddha of the Adorned Body with Marks
['ZH_T14_0440_007:0151a15_8_140']	南無種種光明火月佛	南無種種光明火月佛	Homage to the Buddha of the Fire Moon of Various Lights
['ZH_T14_0440_007:0151a15_8_141']	南無善觀智雞都佛	南無善觀智雞都佛	Homage to the Buddha of the Cock's Cry of Good Observation and Wisdom
['ZH_T14_0440_007:0151a15_8_142']	南無無垢智光明王佛	南無無垢智光明王佛	Homage to Buddha Stainless Wisdom Light King
['ZH_T14_0440_007:0151a15_8_143', 'ZH_T14_0440_007:0151a15_8_144', 'ZH_T14_0440_007:0151a15_8_145']	南無金剛那羅延精進佛🔽南無不可降伏智處佛🔽南無師子智佛	南無金剛那羅延精進佛 南無不可降伏智處佛 南無師子智佛	Homage to Buddha Adamantine Nārāyaṇa Effort🔽Homage to Buddha Invincible Wisdom Realm🔽Homage to Buddha Lion Wisdom
['ZH_T14_0440_007:0151a15_8_146']	南無普無垢智通佛	南無普無垢智通佛	Homage to Buddha Universal Stainless Wisdom Pervasion
['ZH_T14_0440_007:0151a15_8_147', 'ZH_T14_0440_007:0151a15_8_148']	南無無垢眼勝雲佛🔽南無金剛菩提光佛	南無無垢眼勝雲佛 南無金剛菩提光佛	Homage to Buddha Stainless Eye Supreme Cloud🔽Homage to Buddha Adamantine Bodhi Light
['ZH_T14_0440_007:0151a15_8_149']	南無光燈火髻佛	南無光燈火髻佛	Homage to Buddha Light Lamp Flame Topknot
['ZH_T14_0440_007:0151a15_8_150']	南無智日雞都佛	南無智日雞都佛	Homage to Buddha Wisdom Sun Kīṭāgiri
['ZH_T14_0440_007:0151a15_8_151', 'ZH_T14_0440_007:0151a15_8_152']	南無得功德佛🔽南無智光明雲光佛	南無得功德佛 南無智光明雲光佛	Homage to Buddha Attained Merit🔽Homage to Buddha Wisdom Light Cloud Light
['ZH_T14_0440_007:0151a15_8_153']	南無普照月佛	南無普照月佛	Homage to Buddha Universal Light Moon
['ZH_T14_0440_007:0151a15_8_154', 'ZH_T14_0440_007:0151a15_8_155']	南無寶波頭摩敷身佛🔽南無無障蓋吼佛	南無寶波頭摩敷身佛 南無無障蓋吼佛	Homage to Buddha Jewel Padma Spread Body🔽Homage to Buddha Invincible Roar
['ZH_T14_0440_007:0151a15_8_156']	南無普光明奮迅師子佛	南無普光明奮迅師子佛	Homage to Buddha Universal Light Majestic Lion
['ZH_T14_0440_007:0151a15_8_157']	南無法界境界慧月佛	南無法界境界慧月佛	Homage to Buddha Wisdom Moon of Dharma Realm
['ZH_T14_0440_007:0151a15_8_158']	南無一切虛空樂說覺佛	南無一切虛空樂說覺佛	Homage to Buddha Joyful Speaker of All Space
