segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_002:0284a24_0']	2瑜伽師地論卷第二	2瑜伽師地論卷第二	002	2 Yogācārabhūmi Śāstra, Scroll 2
['ZH_T30_1579_002:0284a26_0']	彌勒菩薩說	彌勒菩薩說	002	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_002:0284a27_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_002:0284a29_8']	本地分中意地第二之二復次此一切種子識。	本地分中意地第二之二復次此一切種子識。	002	In the Basic Section, Part Two of the Mental Faculty, it is said: Next, this consciousness that contains all seeds,
['ZH_T30_1579_002:0284a29_15']	若般涅槃法者。	若般涅槃法者。	002	If one is destined for parinirvāṇa,
['ZH_T30_1579_002:0284b01_5']	一切種子皆悉具足。	一切種子皆悉具足。	002	All seeds are complete.
['ZH_T30_1579_002:0284b01_12']	不般涅槃法者。	不般涅槃法者。	002	If one is not destined for parinirvāṇa,
['ZH_T30_1579_002:0284b02_2']	便闕三種菩提種子。	便闕三種菩提種子。	002	Then the three kinds of seeds for enlightenment are lacking.
['ZH_T30_1579_002:0284b02_11']	隨所生處自體之中。	隨所生處自體之中。	002	In the body of the place where one is born,
['ZH_T30_1579_002:0284b03_2']	餘體種子皆悉隨逐。	餘體種子皆悉隨逐。	002	The seeds of the other bodies all follow along.
['ZH_T30_1579_002:0284b03_10']	是故欲界自體中。	是故欲界自體中。	002	Therefore, in the body of the desire realm,
['ZH_T30_1579_002:0284b04_3']	亦有色無色界一切種子。	亦有色無色界一切種子。	002	There are also the seeds of the form and formless realms.
['ZH_T30_1579_002:0284b04_11']	如是色界自體中。	如是色界自體中。	002	In the same way, in the body of the form realm,
['ZH_T30_1579_002:0284b05_4']	亦有欲無色界一切種子。	亦有欲無色界一切種子。	002	There are also the seeds of the desire and formless realms.
['ZH_T30_1579_002:0284b05_11']	無色界自體中。	無色界自體中。	002	In the body of the formless realm,
['ZH_T30_1579_002:0284b06_2']	亦有欲色界一切種子。	亦有欲色界一切種子。	002	There are also the seeds of the desire and form realms.
['ZH_T30_1579_002:0284b06_11']	又羯羅藍漸增長時。	又羯羅藍漸增長時。	002	Moreover, when the kalala gradually increases,
['ZH_T30_1579_002:0284b07_5']	名之與色平等增長俱漸廣大。	名之與色平等增長俱漸廣大。	002	Name and form increase equally, both gradually expanding.
['ZH_T30_1579_002:0284b07_16']	如是增長乃至依止圓滿。	如是增長乃至依止圓滿。	002	Such is the increase until the basis is complete.
