segmentnr	original	analyzed	translated
['T27n1545_136:0702b13_2']	如是名為色之分齊。	如是名為色之分齊。	This is called the extent of form.
['T27n1545_136:0702b13_10']	頗有法四緣生耶。	頗有法四緣生耶。	Are there any dharmas produced from the four conditions?
['T27n1545_136:0702b13_15']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_136:0702b14_3']	問何故作此論。	問何故作此論。	Question: Why does this treatise exist?
['T27n1545_136:0702b15_8']	答為止說緣無實者意顯諸緣性皆是實有故作斯論。	答為止說緣無實者意顯諸緣性皆是實有故作斯論。	Answer: In order to stop the idea that conditions are unreal, it is made clear that all conditions are real. Therefore, this treatise is composed.
['T27n1545_136:0702b15_16']	從緣生法有三種。	從緣生法有三種。	There are three kinds of dharmas produced from conditions:
['T27n1545_136:0702b16_1']	一色。	一色。	1. Form.
['T27n1545_136:0702b16_7']	二心心所法。	二心心所法。	2. Mind and mental factors.
['T27n1545_136:0702b16_14']	三心不相應行。	三心不相應行。	3. Factors not directly associated with the mind.
['T27n1545_136:0702b16_19']	色復有三。	色復有三。	Form is also of three kinds.
['T27n1545_136:0702b17_8']	謂善染污無覆無記。	謂善染污無覆無記。	Namely, wholesome, defiled, and unobscured indeterminate.
['T27n1545_136:0702b18_2']	心心所法心不相應行亦爾。	心心所法心不相應行亦爾。	Mind, mental factors, and factors not directly associated with mind are also like this.
['T27n1545_136:0702b18_7']	此中善色。	此中善色。	Here, wholesome form,
['T27n1545_136:0702b18_14']	及異熟所不攝。	及異熟所不攝。	and form not included in the category of karmic retribution,
['T27n1545_136:0702b19_8']	無覆無記色生時一緣一少分。	無覆無記色生時一緣一少分。	when unobscured indeterminate form arises, one condition and one part have activity.
['T27n1545_136:0702b19_14', 'T27n1545_136:0702b20_1']	於此有作用。🔽一緣者增上。	於此有作用。 一緣者增上。	Regarding this,🔽one condition refers to the dominant condition.
['T27n1545_136:0702b20_8']	一少分者因緣。	一少分者因緣。	One part refers to the causal condition.
['T27n1545_136:0702b20_13', 'T27n1545_136:0702b21_3']	則同類因。🔽則此滅時一緣一少分。	則同類因。 則此滅時一緣一少分。	Then it is the homogeneous cause.
['T27n1545_136:0702b21_9', 'T27n1545_136:0702b21_15']	於此有作用。🔽一緣者增上。	於此有作用。 一緣者增上。	Then when this [unobscured indeterminate form] ceases, one condition and one part have activity.🔽One condition refers to the dominant condition.
['T27n1545_136:0702b22_3']	一少分者因緣。	一少分者因緣。	One part refers to the causal condition.
['T27n1545_136:0702b22_8']	則俱有因。	則俱有因。	Then it is the co-existent cause.
['T27n1545_136:0702b22_14']	染污色生時。	染污色生時。	When defiled form arises,
['T27n1545_136:0702b22_20', 'T27n1545_136:0702b23_5', 'T27n1545_136:0702b23_11']	一緣一少分。🔽於此有作用。🔽一緣者增上。	一緣一少分。 於此有作用。 一緣者增上。	one condition and one part have activity.🔽One condition refers to the dominant condition.
['T27n1545_136:0702b23_18']	一少分者因緣。	一少分者因緣。	One part refers to the causal condition.
['T27n1545_136:0702b24_7', 'T27n1545_136:0702b24_17']	則同類因遍行因。🔽則此滅時一緣一少分。	則同類因遍行因。 則此滅時一緣一少分。	Then it is the homogeneous cause and the pervasive cause.
['T27n1545_136:0702b25_4']	於此有作用。	於此有作用。	Then when this [defiled form] ceases, one condition and one part have activity.
['T27n1545_136:0702b25_10']	一緣者增上。	一緣者增上。	One condition refers to the dominant condition.
['T27n1545_136:0702b25_17']	一少分者因緣。	一少分者因緣。	The first is a partial condition.
['T27n1545_136:0702b26_3']	則俱有因。	則俱有因。	It is the co-existent cause.
['T27n1545_136:0702b26_14']	異熟色生時一緣一少分。	異熟色生時一緣一少分。	When the resultant form arises, there is one condition and one partial condition.
['T27n1545_136:0702b27_1', 'T27n1545_136:0702b27_7']	於此有作用。🔽一緣者增上。	於此有作用。 一緣者增上。	It has activity with regard to this.🔽The one condition is the dominant condition.
['T27n1545_136:0702b27_14']	一少分者因緣。	一少分者因緣。	The one partial condition is the causal condition.
['T27n1545_136:0702b28_2']	則同類因異熟因。	則同類因異熟因。	It is the homogeneous cause and the resultant cause.
['T27n1545_136:0702b28_12']	則此滅時一緣一少分。	則此滅時一緣一少分。	When this ceases, there is one condition and one partial condition.
['T27n1545_136:0702b28_18']	於此有作用。	於此有作用。	It has activity with regard to this.
['T27n1545_136:0702b29_11']	一緣者增上一少分者因緣。	一緣者增上一少分者因緣。	The one condition is the dominant condition. The one partial condition is the causal condition.
['T27n1545_136:0702b29_16']	則俱有因。	則俱有因。	It is the co-existent cause.
['T27n1545_136:0702c01_9']	善心心所法及異熟所不攝。	善心心所法及異熟所不攝。	When wholesome mind and mental factors, and the resultant form that is not included,
['T27n1545_136:0702c02_2']	無覆無記心心所法生時。	無覆無記心心所法生時。	unobscured indeterminate mind and mental factors arise,
['T27n1545_136:0702c02_8']	二緣一少分。	二緣一少分。	there are two conditions and one partial condition.
['T27n1545_136:0702c02_14']	於此有作用。	於此有作用。	It has activity with regard to this.
['T27n1545_136:0702c03_4', 'T27n1545_136:0702c03_9']	二緣者增上等無間。🔽一少分者。	二緣者增上等無間。 一少分者。	The two conditions are the dominant condition and the immediately preceding condition.
['T27n1545_136:0702c03_12']	因緣。	因緣。	The one partial condition is the causal condition.
['T27n1545_136:0702c03_17']	則同類因。	則同類因。	It is the homogeneous cause.
['T27n1545_136:0702c04_6']	則此滅時二緣一少分。	則此滅時二緣一少分。	When this ceases, there are two conditions and one partial condition.
['T27n1545_136:0702c04_12']	於此有作用。	於此有作用。	It has activity with regard to this.
['T27n1545_136:0702c05_1']	二緣者增上所緣。	二緣者增上所緣。	The two conditions are the dominant condition and the object condition.
['T27n1545_136:0702c05_8']	一少分者因緣。	一少分者因緣。	The one partial condition is the causal condition.
['T27n1545_136:0702c05_16']	則俱有因相應因。	則俱有因相應因。	Then there are the co-existent cause and the associated cause.
['T27n1545_136:0702c06_5']	染污心心所法生時。	染污心心所法生時。	When defiled mind and mental factors arise,
['T27n1545_136:0702c06_11']	二緣一少分。	二緣一少分。	two conditions and one part
['T27n1545_136:0702c06_17', 'T27n1545_136:0702c07_2']	於此有作用。🔽二緣者。	於此有作用。 二緣者。	have their function with regard to this [defiled mind and mental factors].
['T27n1545_136:0702c07_8', 'T27n1545_136:0702c07_13']	增上等無間。🔽一少分者。	增上等無間。 一少分者。	The two conditions are the dominant condition and the immediately preceding condition.
['T27n1545_136:0702c07_16']	因緣。	因緣。	The one part is the causal condition.
['T27n1545_136:0702c08_3']	則同類因遍行因。	則同類因遍行因。	Then there are the homogeneous cause and the pervasive cause.
['T27n1545_136:0702c08_13']	則此滅時二緣一少分。	則此滅時二緣一少分。	Then when this [defiled mind and mental factors] cease, two conditions and one part
['T27n1545_136:0702c09_1']	於此有作用。	於此有作用。	have their function with regard to this [defiled mind and mental factors].
['T27n1545_136:0702c09_9']	二緣者增上所緣。	二緣者增上所緣。	The two conditions are the dominant condition and the object condition.
['T27n1545_136:0702c09_14']	一少分者。	一少分者。	The one part is the causal condition.
['T27n1545_136:0702c10_4']	因緣則俱有因相應因。	因緣則俱有因相應因。	Then there are the co-existent cause and the associated cause.
['T27n1545_136:0702c10_13']	異熟心心所法生時。	異熟心心所法生時。	When the resultant mind and mental factors arise,
['T27n1545_136:0702c10_19']	二緣一少分。	二緣一少分。	two conditions and one part
['T27n1545_136:0702c11_5', 'T27n1545_136:0702c11_9']	於此有作用。🔽二緣者。	於此有作用。 二緣者。	have their function with regard to this [resultant mind and mental factors].
['T27n1545_136:0702c11_15']	增上等無間。	增上等無間。	The two conditions are the dominant condition and the immediately preceding condition.
['T27n1545_136:0702c12_1']	一少分者。	一少分者。	The one part is the causal condition.
['T27n1545_136:0702c12_11']	因緣則同類因異熟因。	因緣則同類因異熟因。	Then there are the homogeneous cause and the resultant cause.
['T27n1545_136:0702c13_2']	則此滅時二緣一少分。	則此滅時二緣一少分。	Then when this [resultant mind and mental factors] cease, two conditions and one part
['T27n1545_136:0702c13_8', 'T27n1545_136:0702c13_12']	於此有作用。🔽二緣者。	於此有作用。 二緣者。	have their function with regard to this [resultant mind and mental factors].
['T27n1545_136:0702c13_17']	增上所緣。	增上所緣。	The two conditions are the dominant condition and the object condition.
['T27n1545_136:0702c14_4']	一少分者因緣。	一少分者因緣。	The one part is the causal condition.
['T27n1545_136:0702c14_12']	則俱有因相應因。	則俱有因相應因。	then the co-existent cause and the associated cause.
['T27n1545_136:0702c15_5']	善心不相應行中無想等至。	善心不相應行中無想等至。	In the wholesome mental factors that are not associated with mind, such as the attainment of non-perception,
['T27n1545_136:0702c15_12']	滅盡等至生時。	滅盡等至生時。	and the attainment of cessation, when they arise,
['T27n1545_136:0702c15_18']	二緣一少分。	二緣一少分。	two conditions and one part
['T27n1545_136:0702c16_4']	於此有作用。	於此有作用。	have efficacy with regard to them.
['T27n1545_136:0702c16_8']	二緣者。	二緣者。	The two conditions are
['T27n1545_136:0702c16_14']	增上等無間。	增上等無間。	the dominant condition and the immediately preceding condition.
['T27n1545_136:0702c17_2']	一少分者因緣。	一少分者因緣。	The one part is the causal condition.
['T27n1545_136:0702c17_7']	則同類因。	則同類因。	Then the homogeneous cause.
['T27n1545_136:0702c17_17']	則此滅時一緣一少分。	則此滅時一緣一少分。	Then when they cease, one condition and one part
['T27n1545_136:0702c18_3', 'T27n1545_136:0702c18_9']	於此有作用。🔽一緣者增上。	於此有作用。 一緣者增上。	have efficacy with regard to them.🔽The one condition is the dominant condition.
['T27n1545_136:0702c18_16']	一少分者因緣。	一少分者因緣。	The one part is the causal condition.
['T27n1545_136:0702c19_1']	則俱有因。	則俱有因。	Then the co-existent cause.
['T27n1545_136:0702c19_10']	餘善及異熟所不攝。	餘善及異熟所不攝。	The remaining wholesome and those not included in the fruits of retribution,
['T27n1545_136:0702c20_3']	無覆無記心不相應行生時。	無覆無記心不相應行生時。	when the dissociated formative forces of indeterminate and unobscured mind arise,
['T27n1545_136:0702c20_9']	一緣一少分。	一緣一少分。	one condition and one part
['T27n1545_136:0702c20_15', 'T27n1545_136:0702c21_2']	於此有作用。🔽一緣者增上。	於此有作用。 一緣者增上。	have efficacy with regard to them.🔽The one condition is the dominant condition.
['T27n1545_136:0702c21_9']	一少分者因緣。	一少分者因緣。	The one part is the causal condition.
['T27n1545_136:0702c21_14']	則同類因。	則同類因。	Then the homogeneous cause.
['T27n1545_136:0702c22_4']	則此滅時一緣一少分。	則此滅時一緣一少分。	Then when they cease, one condition and one part
['T27n1545_136:0702c22_10', 'T27n1545_136:0702c22_16']	於此有作用。🔽一緣者增上。	於此有作用。 一緣者增上。	have efficacy with regard to them.🔽The one condition is the dominant condition.
['T27n1545_136:0702c23_4']	一少分者因緣。	一少分者因緣。	The one part is the causal condition.
['T27n1545_136:0702c23_9']	則俱有因。	則俱有因。	Then it is the co-existent cause.
['T27n1545_136:0702c23_19']	染污心不相應行生時。	染污心不相應行生時。	When defiled mind and dissociated formations arise,
['T27n1545_136:0702c24_5']	一緣一少分。	一緣一少分。	one condition and one small part
['T27n1545_136:0702c24_11']	於此有作用。	於此有作用。	have function in this.
['T27n1545_136:0702c24_17']	一緣者增上。	一緣者增上。	One condition is the dominant condition.
['T27n1545_136:0702c25_4']	一少分者因緣。	一少分者因緣。	One small part is the causal condition.
['T27n1545_136:0702c25_12']	則同類因遍行因。	則同類因遍行因。	Then it is the homogeneous cause and the pervasive cause.
['T27n1545_136:0702c26_3']	則此滅時一緣一少分。	則此滅時一緣一少分。	Then when this ceases, one condition and one small part
['T27n1545_136:0702c26_9']	於此有作用。	於此有作用。	have function in this.
['T27n1545_136:0702c26_15']	一緣者增上。	一緣者增上。	One condition is the dominant condition.
['T27n1545_136:0702c27_7']	一少分者因緣則俱有因。	一少分者因緣則俱有因。	One small part is the causal condition. Then it is the co-existent cause.
['T27n1545_136:0702c27_17']	異熟心不相應行生時。	異熟心不相應行生時。	When the resultant mind and dissociated formations arise,
['T27n1545_136:0702c28_4']	一緣一少分。	一緣一少分。	one condition and one small part
['T27n1545_136:0702c28_10']	於此有作用。	於此有作用。	have function in this.
['T27n1545_136:0702c28_16']	一緣者增上。	一緣者增上。	One condition is the dominant condition.
['T27n1545_136:0702c29_4']	一少分者因緣。	一少分者因緣。	One small part is the causal condition.
['T27n1545_136:0702c29_12']	則同類因異熟因。	則同類因異熟因。	Then it is the homogeneous cause and the resultant cause.
['T27n1545_136:0703a01_3']	則此滅時一緣一少分。	則此滅時一緣一少分。	Then when this ceases, one condition and one small part
['T27n1545_136:0703a01_9', 'T27n1545_136:0703a01_15']	於此有作用。🔽一緣者增上。	於此有作用。 一緣者增上。	have function in this.🔽One condition is the dominant condition.
['T27n1545_136:0703a02_3']	一少分者因緣。	一少分者因緣。	One small part is the causal condition.
['T27n1545_136:0703a02_8']	則俱有因。	則俱有因。	Then it is the co-existent cause.
['T27n1545_136:0703a03_7']	是謂此處略毘婆沙頗有法四緣生耶。	是謂此處略毘婆沙頗有法四緣生耶。	This is called the brief exposition here. Are there any phenomena that arise from the four conditions?
['T27n1545_136:0703a03_10']	答有。	答有。	Answer: There are.
['T27n1545_136:0703a03_18']	謂一切心心所法。	謂一切心心所法。	Namely, all mind and mental factors.
['T27n1545_136:0703a04_10']	問此法生時但由二緣半。	問此法生時但由二緣半。	Question: When these dharmas arise, they are only due to two and a half conditions.
['T27n1545_136:0703a04_16']	於此有作用。	於此有作用。	They have efficacy in this.
['T27n1545_136:0703a05_7']	云何乃說四緣生耶。	云何乃說四緣生耶。	How can it be said that they arise from four conditions?
['T27n1545_136:0703a05_17']	答生位滅位合說四緣。	答生位滅位合說四緣。	Answer: The four conditions are spoken of together in the state of arising and the state of cessation.
['T27n1545_136:0703a06_8']	起未已滅總名生故。	起未已滅總名生故。	Because what has arisen but not yet ceased is generally called arising.
['T27n1545_136:0703a07_1']	問生時滅時各二緣半。	問生時滅時各二緣半。	Question: In the state of arising and the state of cessation, each has two and a half conditions.
['T27n1545_136:0703a07_10']	若合說者應有五緣。	若合說者應有五緣。	If they are spoken of together, there should be five conditions.
['T27n1545_136:0703a07_15']	何故說四。	何故說四。	Why are four spoken of?
['T27n1545_136:0703a08_6']	答依種類說不過四故。	答依種類說不過四故。	Answer: Because relying on the types, there are no more than four.
['T27n1545_136:0703a08_16']	謂一緣唯於生時作用。	謂一緣唯於生時作用。	Namely, one condition only has efficacy in the state of arising.
['T27n1545_136:0703a09_8']	一緣唯於滅時作用。	一緣唯於滅時作用。	One condition only has efficacy in the state of cessation.
['T27n1545_136:0703a10_4']	二緣通於二時作用故合說四。	二緣通於二時作用故合說四。	Two conditions have efficacy in both states, therefore four are spoken of together.
['T27n1545_136:0703a10_12']	頗有法三緣生耶。	頗有法三緣生耶。	Are there any dharmas that arise from three conditions?
['T27n1545_136:0703a10_15']	答有。	答有。	Answer: There are.
['T27n1545_136:0703a11_6']	謂無想等至滅盡等至。	謂無想等至滅盡等至。	Namely, the attainment of non-perception and the attainment of cessation.
['T27n1545_136:0703a11_17']	問此法生時但由二緣半。	問此法生時但由二緣半。	Question: When these dharmas arise, they are only due to two and a half conditions.
['T27n1545_136:0703a12_4']	於此有作用。	於此有作用。	They have efficacy in this.
['T27n1545_136:0703a12_13']	云何乃說三緣生耶。	云何乃說三緣生耶。	How can it be said that they arise from three conditions?
['T27n1545_136:0703a13_5']	答生位滅位合說三緣。	答生位滅位合說三緣。	Answer: The three conditions are spoken of together in the state of arising and the state of cessation.
['T27n1545_136:0703a13_14']	起未已滅總名生故。	起未已滅總名生故。	Because that which has arisen but not yet ceased is collectively called arisen.
['T27n1545_136:0703a14_6']	問此於生時有二緣半。	問此於生時有二緣半。	Question: At the time of arising, there are two and a half conditions.
['T27n1545_136:0703a14_13']	滅時有一緣半。	滅時有一緣半。	At the time of cessation, there is one and a half conditions.
['T27n1545_136:0703a15_4']	若合說者應有四緣。	若合說者應有四緣。	If they are combined, there should be four conditions.
['T27n1545_136:0703a15_9']	何故說三。	何故說三。	Why are three mentioned?
['T27n1545_136:0703a16_2']	答依種類說不過三故。	答依種類說不過三故。	Answer: Because relying on the types, there are no more than three.
['T27n1545_136:0703a16_12']	謂一緣唯於生時作用。	謂一緣唯於生時作用。	That is to say, one condition only functions at the time of arising.
['T27n1545_136:0703a17_7']	二緣通於二時作用故合說三。	二緣通於二時作用故合說三。	The two conditions function at both times, so they are combined and mentioned as three.
['T27n1545_136:0703a17_15']	頗有法二緣生耶。	頗有法二緣生耶。	Are there any dharmas that arise from two conditions?
['T27n1545_136:0703a17_18']	答有。	答有。	Answer: There are.
['T27n1545_136:0703a18_8']	謂除無想滅盡等至。	謂除無想滅盡等至。	That is, excluding the attainment of non-perception and the attainment of cessation.
['T27n1545_136:0703a18_16']	諸餘心不相應行。	諸餘心不相應行。	All other mental factors not associated with mind.
['T27n1545_136:0703a19_2']	及一切色。	及一切色。	And all forms.
['T27n1545_136:0703a19_13']	問此法生時但由一緣半。	問此法生時但由一緣半。	Question: At the time of the arising of these dharmas, there is only one and a half conditions.
['T27n1545_136:0703a20_1']	於此有作用。	於此有作用。	What function do they have?
['T27n1545_136:0703a20_10']	云何乃說二緣生耶。	云何乃說二緣生耶。	Why are they said to arise from two conditions?
['T27n1545_136:0703a21_2']	答生位滅位合說二緣。	答生位滅位合說二緣。	Answer: The two conditions are combined and mentioned in terms of the state of arising and the state of cessation.
['T27n1545_136:0703a21_11']	起未已滅總名生故。	起未已滅總名生故。	Because that which has arisen but not yet ceased is collectively called arisen.
['T27n1545_136:0703a22_3']	問此於生時有一緣半。	問此於生時有一緣半。	Question: At the time of arising, there is one and a half conditions.
['T27n1545_136:0703a22_10']	滅時有一緣半。	滅時有一緣半。	At the time of cessation, there is one and a half conditions.
['T27n1545_136:0703a22_15']	應有三緣。	應有三緣。	There should be three conditions.
['T27n1545_136:0703a23_1']	何故說二。	何故說二。	Why are two mentioned?
['T27n1545_136:0703a23_11']	答依種類說不過二故。	答依種類說不過二故。	The answer is: because it does not exceed two in terms of type.
['T27n1545_136:0703a24_7']	謂二緣俱於生時滅時有作用故。	謂二緣俱於生時滅時有作用故。	That is to say, both conditions have the function of producing and ceasing.
['T27n1545_136:0703a24_15']	頗有法一緣生耶。	頗有法一緣生耶。	Is there any dharma that arises from one condition?
['T27n1545_136:0703a24_18']	答無。	答無。	The answer is: no.
['T27n1545_136:0703a25_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_136:0703a25_13']	諸有為法性羸劣故。	諸有為法性羸劣故。	Because conditioned dharmas are by nature weak.
['T27n1545_136:0703a25_18']	不自依故。	不自依故。	Because they do not rely on themselves.
['T27n1545_136:0703a26_4']	依止他故。	依止他故。	Because they rely on others.
['T27n1545_136:0703a26_9']	無作用故。	無作用故。	Because they have no function.
['T27n1545_136:0703a26_14']	不自在故。	不自在故。	Because they are not independent.
['T27n1545_136:0703a27_5']	彼有為法最極少者。	彼有為法最極少者。	The least of those conditioned dharmas is🔽a single moment.
['T27n1545_136:0703a27_10', 'T27n1545_136:0703a27_14']	謂一剎那。🔽一極微。	謂一剎那。 一極微。	A single atom.
['T27n1545_136:0703a28_5']	法生位滅位除其自體。	法生位滅位除其自體。	In the state of arising and ceasing of dharmas, excluding its own essence,
['T27n1545_136:0703a28_14']	餘一切法為增上緣。	餘一切法為增上緣。	all other dharmas are the dominant conditions.
['T27n1545_136:0703a29_9']	於滅位中生等為彼俱有因故。	於滅位中生等為彼俱有因故。	Because in the state of ceasing, arising and so forth are its co-existent causes.
['T27n1545_136:0703a29_14']	說為因緣。	說為因緣。	Therefore, it is said to be the causal condition.
['T27n1545_136:0703b01_5']	由此定無一緣生者。	由此定無一緣生者。	For this reason, there is definitely no arising from one condition.
['T27n1545_136:0703b02_10']	此中因緣攝一切有為法。	此中因緣攝一切有為法。	Here, the causal condition includes all conditioned dharmas.
['T27n1545_136:0703b03_2']	等無間緣攝過去現在。	等無間緣攝過去現在。	The immediately preceding condition includes the past and present,
['T27n1545_136:0703b03_11']	除阿羅漢最後心聚。	除阿羅漢最後心聚。	excluding the last group of minds of arhats.
['T27n1545_136:0703b03_17']	餘心心所法。	餘心心所法。	The remaining minds and mental factors.
['T27n1545_136:0703b04_4']	所緣緣增上緣。	所緣緣增上緣。	The objective condition and the dominant condition.
['T27n1545_136:0703b04_9']	攝一切法。	攝一切法。	It includes all dharmas.
['T27n1545_136:0703b04_16']	又因緣攝五蘊。	又因緣攝五蘊。	Moreover, the causal condition includes the five aggregates.
['T27n1545_136:0703b05_2']	等無間緣。	等無間緣。	The immediately preceding condition
['T27n1545_136:0703b05_10']	攝無色四蘊少分。	攝無色四蘊少分。	includes a small part of the four formless aggregates.
['T27n1545_136:0703b05_17']	所緣緣增上緣。	所緣緣增上緣。	The object condition and the dominant condition
['T27n1545_136:0703b06_5']	攝五蘊及非蘊。	攝五蘊及非蘊。	include the five aggregates and also that which is not an aggregate.
['T27n1545_136:0703b06_12', 'T27n1545_136:0703b07_3']	又因緣攝三世。🔽等無間緣攝二世少分。	又因緣攝三世。 等無間緣攝二世少分。	Moreover, the causal condition includes the three times.🔽The immediately preceding condition includes a small part of the two times.
['T27n1545_136:0703b07_10']	所緣緣增上緣。	所緣緣增上緣。	The object condition and the dominant condition
['T27n1545_136:0703b07_17']	攝三世及非世。	攝三世及非世。	include the three times and also that which is not a time.
['T27n1545_136:0703b08_7']	問如是四緣誰勝誰劣。	問如是四緣誰勝誰劣。	Question: Which of these four conditions is superior and which is inferior?
['T27n1545_136:0703b08_10']	有說。	有說。	Some say:
['T27n1545_136:0703b08_16']	因緣勝餘劣。	因緣勝餘劣。	The causal condition is superior and the others are inferior.
['T27n1545_136:0703b09_6']	以因增長有生滅故。	以因增長有生滅故。	Because causes increase and there is birth and cessation.
['T27n1545_136:0703b09_9']	有說。	有說。	Some say:
['T27n1545_136:0703b09_17']	等無間緣勝餘劣。	等無間緣勝餘劣。	The immediately preceding condition is superior and the others are inferior.
['T27n1545_136:0703b10_7']	以能開闢聖道門故。	以能開闢聖道門故。	Because it can open the door to the holy path.
['T27n1545_136:0703b10_10']	有說。	有說。	Some say:
['T27n1545_136:0703b10_17']	所緣緣勝餘劣。	所緣緣勝餘劣。	The object condition is superior and the others are inferior.
['T27n1545_136:0703b11_7']	諸心心所所依仗故。	諸心心所所依仗故。	Because all minds and mental factors rely on it.
['T27n1545_136:0703b11_10']	有說。	有說。	Some say:
['T27n1545_136:0703b11_17']	增上緣勝餘劣。	增上緣勝餘劣。	The dominant condition is superior and the others are inferior.
['T27n1545_136:0703b12_7']	諸法生滅皆不障故。	諸法生滅皆不障故。	Because the arising and cessation of all dharmas are not obstructed by it.
['T27n1545_136:0703b12_12']	如是說者。	如是說者。	Those who say this
['T27n1545_136:0703b13_3']	皆勝皆劣功能差別故。	皆勝皆劣功能差別故。	say that all are superior and all are inferior because of the differences in their functions.
['T27n1545_136:0703b13_13']	問諦與忍智為所緣緣。	問諦與忍智為所緣緣。	Question: Do the truths serve as the object condition for the forbearances and knowledges?
['T27n1545_136:0703b14_13']	於與三乘誰為親勝答無偏親勝如豆聚等。	於與三乘誰為親勝答無偏親勝如豆聚等。	Answer: They are equally close and superior for the three vehicles, like a heap of beans.
['T27n1545_136:0703b15_5']	但由忍智上中下故。	但由忍智上中下故。	But because of the superior, middling, and inferior of the forbearances and knowledges,
['T27n1545_136:0703b15_14']	施設所緣有三差別。	施設所緣有三差別。	the objects are established as having three distinctions.
['T27n1545_136:0703b16_5']	如三力士射堅洛叉。	如三力士射堅洛叉。	Like three strong men shooting at a tough target.
['T27n1545_136:0703b16_15', 'T27n1545_136:0703b17_2']	摩訶諾健那中而不破。🔽鉢羅塞建提。	摩訶諾健那中而不破。 鉢羅塞建提。	The first one cannot break it,
['T27n1545_136:0703b17_7', 'T27n1545_136:0703b17_12']	破而不度。🔽那羅延箭。	破而不度。 那羅延箭。	the second one can break it but cannot penetrate it,
['T27n1545_136:0703b18_2']	破已直度更穿餘物。	破已直度更穿餘物。	the third one can break it and penetrate it, and can go through other objects.
['T27n1545_136:0703b18_11']	非彼洛叉有堅軟異。	非彼洛叉有堅軟異。	It is not that the target has differences of toughness.
['T27n1545_136:0703b19_2']	但由射者勢力不同。	但由射者勢力不同。	But because the strength of the shooters is not the same,
['T27n1545_136:0703b19_11']	故說洛叉亦有差別。	故說洛叉亦有差別。	it is said that the target also has differences.
['T27n1545_136:0703b20_9']	問何緣闕故便般涅槃。	問何緣闕故便般涅槃。	Question: For what reason does one attain parinirvāṇa due to deficiency?
['T27n1545_136:0703b20_12']	有說。	有說。	Some say:
['T27n1545_136:0703b21_4']	因緣流轉生死由因緣力。	因緣流轉生死由因緣力。	The cause and conditions of transmigration through birth and death are due to the power of cause and conditions.
['T27n1545_136:0703b21_13']	因緣斷故生死則斷。	因緣斷故生死則斷。	When the cause and conditions are severed, birth and death are also severed.
['T27n1545_136:0703b21_16']	有說。	有說。	Some say:
['T27n1545_136:0703b22_2']	等無間緣。	等無間緣。	The immediately preceding condition.
['T27n1545_136:0703b22_15']	以阿羅漢後心不續便涅槃故。	以阿羅漢後心不續便涅槃故。	Because the mind of an arhat does not continue after death, they attain parinirvāṇa.
['T27n1545_136:0703b22_18']	有說。	有說。	Some say:
['T27n1545_136:0703b23_3']	所緣緣。	所緣緣。	The object condition.
['T27n1545_136:0703b24_3']	以諸爾焰不起此後心心所法便涅槃故。	以諸爾焰不起此後心心所法便涅槃故。	Because when the various moments of mind and mental factors do not arise, one enters nirvana.
['T27n1545_136:0703b24_6']	有說。	有說。	Some say:
['T27n1545_136:0703b24_10']	增上緣。	增上緣。	The dominant condition.
['T27n1545_136:0703b25_8']	以阿羅漢最後心後無不障礙便斷絕故。	以阿羅漢最後心後無不障礙便斷絕故。	Because after the last mind of an arhat, there is no obstruction, and it is cut off.
['T27n1545_136:0703b25_13']	如是說者。	如是說者。	Those who say this:
['T27n1545_136:0703b26_4']	四緣闕故而般涅槃。	四緣闕故而般涅槃。	Enter nirvana due to the deficiency of the four conditions.
['T27n1545_136:0703b26_13']	以涅槃時四緣攝法。	以涅槃時四緣攝法。	When entering nirvana, the four conditions that include dharmas
['T27n1545_136:0703b27_4']	於彼相續皆無作用。	於彼相續皆無作用。	Have no function in that continuum.
['T27n1545_136:0703b27_9']	便般涅槃。	便般涅槃。	Then one enters nirvana.
['T27n1545_136:0703b28_6']	云何因相應法。	云何因相應法。	What are the dharmas associated with causes?
['T27n1545_136:0703b28_11']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_136:0703b28_18']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_136:0703b29_16']	答欲止愚於相應法者執相應法體非實有。	答欲止愚於相應法者執相應法體非實有。	The answer is: In order to stop the ignorant who grasp at the non-reality of the dharmas associated with each other.
['T27n1545_136:0703c01_8']	顯相應法體是實有。	顯相應法體是實有。	To show that the dharmas associated with each other are real.
['T27n1545_136:0703c01_13']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_136:0703c02_4']	於此義中有作是說。	於此義中有作是說。	Regarding this meaning, there are some who say:
['T27n1545_136:0703c02_13']	此中但依一因作論。	此中但依一因作論。	Here, it is only based on one cause to compose the treatise.
['T27n1545_136:0703c02_18']	謂相應因。	謂相應因。	Namely, the associated cause.
['T27n1545_136:0703c03_8']	由此中說相應言故。	由此中說相應言故。	Because in this [treatise], the word associated is used.
['T27n1545_136:0703c04_1']	依彼意趣釋此文者。	依彼意趣釋此文者。	The one who interprets this text according to that intention:
['T27n1545_136:0703c04_8']	云何因相應法。	云何因相應法。	What are the dharmas associated with causes?
['T27n1545_136:0703c04_16']	答一切心心所法。	答一切心心所法。	Answer: All minds and mental factors.
['T27n1545_136:0703c05_5']	此是相應因自體法。	此是相應因自體法。	This is the essence of the associated cause.
