segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_008:0827a19_0']	2貞元新定釋教目錄卷第八	2貞元新定釋教目錄卷第八	008	2. New Catalogue of the Canon of the Buddhist Teachings Compiled in the Zhenyuan Era, Scroll 8
['ZH_T55_2157_008:0827a21_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	008	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_008:0827a22_0']	總集群經錄上之八	總集群經錄上之八	008	General Collection of Scriptures, Part 8 of 9
['ZH_T55_2157_008:0827a25_9', 'ZH_T55_2157_008:0827a26_5']	觀世音菩薩受記經一卷一名觀世音受決經第三出與西晉法護道真出者同本見王宗僧祐李廓法上等錄及高僧傳右一部一卷其本見在。🔽沙門釋法勇。	觀世音菩薩受記經一卷一名觀世音受決經第三出與西晉法護道真出者同本見王宗僧祐李廓法上等錄及高僧傳右一部一卷其本見在。 沙門釋法勇。	008	Sūtra on Avalokiteśvara Bodhisattva's Prediction, 1 fascicle, also called Sūtra on Avalokiteśvara's Prediction, 3rd edition, same text as that translated by Dharmarakṣa of the Western Jin, recorded by Wang Zong, Seng You, Li Kuo, Fa Shang, etc., and seen in the Biographies of Eminent Monks, right, 1 fascicle, the original is extant.🔽Śramaṇa Shi Fayong.
['ZH_T55_2157_008:0827a26_10']	名曇無竭。	名曇無竭。	008	Namely Dharmakṣema.
['ZH_T55_2157_008:0827a26_15']	本姓李氏。	本姓李氏。	008	Originally surnamed Li.
['ZH_T55_2157_008:0827a27_3']	幽州黃龍國人也。	幽州黃龍國人也。	008	A native of Huanglong State, Youzhou.
['ZH_T55_2157_008:0827a27_12']	幼為沙彌便修苦行。	幼為沙彌便修苦行。	008	As a novice monk, he practiced asceticism from an early age.
['ZH_T55_2157_008:0827a28_2']	持戒誦經為師所異。	持戒誦經為師所異。	008	He was unusual in upholding precepts and reciting sūtras.
['ZH_T55_2157_008:0827a28_15']	甞聞法顯寶雲諸僧躬踐佛國。	甞聞法顯寶雲諸僧躬踐佛國。	008	He once heard that monks such as Faxian and Bao Yun personally visited the Buddha's country.
['ZH_T55_2157_008:0827a29_4']	慨然有忘身之誓。	慨然有忘身之誓。	008	He sighed with a vow to forget himself.
['ZH_T55_2157_008:0827a29_12']	遂以宋永初之元。	遂以宋永初之元。	008	Thus, in the first year of Yongchu of the Song Dynasty.
['ZH_T55_2157_008:0827b01_5']	招集同志沙門僧曇朗之徒。	招集同志沙門僧曇朗之徒。	008	He gathered like-minded śramaṇas such as Saṃgha and Saṃglang.
['ZH_T55_2157_008:0827b01_10']	二十五人。	二十五人。	008	Twenty-five people.
['ZH_T55_2157_008:0827b02_1']	共齎幡蓋供養之具。	共齎幡蓋供養之具。	008	Together they brought banners, canopies, and offerings.
['ZH_T55_2157_008:0827b02_10']	發跡北土遠適西方。	發跡北土遠適西方。	008	They set out from the north and traveled far to the West.
['ZH_T55_2157_008:0827b03_2']	初至河南國仍出海西郡。	初至河南國仍出海西郡。	008	At first, he arrived in the state of Henan and then left for the Haixi Commandery.
['ZH_T55_2157_008:0827b03_11']	進入流砂到高昌郡。	進入流砂到高昌郡。	008	He entered the flowing sand and reached the Gaochang Commandery.
['ZH_T55_2157_008:0827b04_1']	經歷龜茲沙勒諸國。	經歷龜茲沙勒諸國。	008	He passed through the countries of Kucha and Shule.
['ZH_T55_2157_008:0827b04_8']	前登蔥嶺雪山。	前登蔥嶺雪山。	008	Previously, he climbed the Pamir and Snow Mountains.
['ZH_T55_2157_008:0827b04_17']	棧路險惡驢馬不通。	棧路險惡驢馬不通。	008	The plank road was dangerous and steep, with donkeys and horses unable to pass.
['ZH_T55_2157_008:0827b05_7']	層氷峨峨絕無草木。	層氷峨峨絕無草木。	008	The layers of ice were towering, with no grass or trees at all.
['ZH_T55_2157_008:0827b05_12']	山多瘴氣。	山多瘴氣。	008	The mountains were full of miasmic qi.
['ZH_T55_2157_008:0827b06_2']	下有大江浚急如箭。	下有大江浚急如箭。	008	Below was a great river, rushing like an arrow.
['ZH_T55_2157_008:0827b06_14']	於東西兩山之脇繫索為橋。	於東西兩山之脇繫索為橋。	008	On the sides of the east and west mountains, ropes were tied to serve as bridges.
['ZH_T55_2157_008:0827b07_4']	相去極遠十人一過。	相去極遠十人一過。	008	The distance between them was extremely far, with one person crossing every ten steps.
['ZH_T55_2157_008:0827b07_13']	到彼岸已舉煙為識。	到彼岸已舉煙為識。	008	Upon reaching the other shore, smoke was raised as a signal.
['ZH_T55_2157_008:0827b08_7']	後人見煙知前已度方得更進。	後人見煙知前已度方得更進。	008	Later people saw the smoke and knew that the person in front had already crossed, and only then could they proceed further.
['ZH_T55_2157_008:0827b08_13']	若久不見煙。	若久不見煙。	008	If they waited for a long time without seeing smoke,
['ZH_T55_2157_008:0827b09_5']	則知暴風吹索人墮江中。	則知暴風吹索人墮江中。	008	they knew that the rope had been blown by a violent wind and the person had fallen into the river.
['ZH_T55_2157_008:0827b09_17']	行蔥嶺三日方過復上雪山。	行蔥嶺三日方過復上雪山。	008	After three days of traveling through the Pamirs, they crossed and climbed the Snow Mountains again.
['ZH_T55_2157_008:0827b10_7']	懸崖壁立無安足處。	懸崖壁立無安足處。	008	The cliffs were steep and there was no place to stand.
['ZH_T55_2157_008:0827b11_2']	石壁皆有故弋孔處處相對。	石壁皆有故弋孔處處相對。	008	On the rocky cliffs, there were holes from old arrows, facing each other everywhere.
['ZH_T55_2157_008:0827b11_8']	人各執四弋。	人各執四弋。	008	Each person held four arrows.
['ZH_T55_2157_008:0827b12_2']	先拔下弋手攀上弋展轉相待。	先拔下弋手攀上弋展轉相待。	008	First, they pulled out the lower arrow and climbed up the arrow with their hands, passing it on to each other.
['ZH_T55_2157_008:0827b12_11']	三日方過乃到平地。	三日方過乃到平地。	008	After three days, they finally reached flat land.
['ZH_T55_2157_008:0827b13_4']	相待料撿同侶失十二人。	相待料撿同侶失十二人。	008	They waited for each other and checked the group, losing twelve people.
['ZH_T55_2157_008:0827b13_17']	進至罽賓國禮拜佛鉢停歲餘。	進至罽賓國禮拜佛鉢停歲餘。	008	They proceeded to the country of Kāśmīra, paid homage to the Buddha's alms bowl, and stayed there for more than a year.
['ZH_T55_2157_008:0827b14_7']	學梵書竟便解梵語。	學梵書竟便解梵語。	008	He learned Sanskrit and became fluent in it.
['ZH_T55_2157_008:0827b15_2']	求得觀世音受記經梵文一部。	求得觀世音受記經梵文一部。	008	He obtained a copy of the Sutra of Avalokitêśvara's Prediction in Sanskrit.
['ZH_T55_2157_008:0827b15_13']	無竭同行沙門餘十三人。	無竭同行沙門餘十三人。	008	The thirteen monks who accompanied him, including Wujieluo,
['ZH_T55_2157_008:0827b16_15']	西行到新頭那提河此云師子口緣河西入月氏國。	西行到新頭那提河此云師子口緣河西入月氏國。	008	went west to the new head river Nātidhīra (meaning lion's mouth), and entered the country of Kaśmīra to the west of the river.
['ZH_T55_2157_008:0827b17_1']	禮拜佛肉髻骨。	禮拜佛肉髻骨。	008	They paid homage to the Buddha's flesh-crown bone,
['ZH_T55_2157_008:0827b17_8']	及覩自沸木船。	及覩自沸木船。	008	and saw a self-boiling wooden boat.
['ZH_T55_2157_008:0827b17_18']	後至檀特山南石留寺。	後至檀特山南石留寺。	008	Later, they arrived at Shiliujie Temple south of Mount Dāntaka.
['ZH_T55_2157_008:0827b18_10']	住僧三百餘人雜三乘學。	住僧三百餘人雜三乘學。	008	There were more than three hundred monks studying the three vehicles.
['ZH_T55_2157_008:0827b19_3']	無竭便停此寺受具足戒。	無竭便停此寺受具足戒。	008	Wujieluo stayed at the temple and received full ordination.
['ZH_T55_2157_008:0827b20_1']	天竺沙門佛陀多羅此云覺救彼方眾僧云。	天竺沙門佛陀多羅此云覺救彼方眾僧云。	008	The Indian monk Buddhatrāta (meaning awakening savior) said to the monks there,
['ZH_T55_2157_008:0827b20_7']	其已得道果。	其已得道果。	008	He has already attained the fruit of the path.
['ZH_T55_2157_008:0827b20_14']	無竭請為和尚。	無竭請為和尚。	008	Wujieluo invited him to be his upādhyāya.
['ZH_T55_2157_008:0827b21_5']	漢沙門志定為阿闍梨。	漢沙門志定為阿闍梨。	008	The Chinese monk Zhi定 was his ācārya.
['ZH_T55_2157_008:0827b21_12']	於寺夏坐三月。	於寺夏坐三月。	008	He stayed at the temple for three months during the summer retreat.
['ZH_T55_2157_008:0827b22_2']	日復北行至中天竺。	日復北行至中天竺。	008	He continued traveling north to Central India.
['ZH_T55_2157_008:0827b22_13']	曠絕之處常齎石蜜為糧。	曠絕之處常齎石蜜為糧。	008	In the desolate places, he always carried rock candy as provisions.
['ZH_T55_2157_008:0827b23_2']	其同侶八人路亡。	其同侶八人路亡。	008	Eight of his companions died on the way.
['ZH_T55_2157_008:0827b23_11']	五人俱行屢經危棘。	五人俱行屢經危棘。	008	The five who remained together encountered many dangerous situations.
['ZH_T55_2157_008:0827b24_7']	無竭所齎觀世音經常專心擊念。	無竭所齎觀世音經常專心擊念。	008	The scripture of Avalokitêśvara that Aniruddha carried was always recited with utmost concentration.
['ZH_T55_2157_008:0827b24_14']	進涉舍衛國中。	進涉舍衛國中。	008	They proceeded to the country of Śrāvastī.
['ZH_T55_2157_008:0827b25_2']	野逢山象一群。	野逢山象一群。	008	In the wilderness, they encountered a herd of wild elephants.
['ZH_T55_2157_008:0827b25_9']	無竭稱名歸命。	無竭稱名歸命。	008	Aniruddha called out the name and took refuge.
['ZH_T55_2157_008:0827b25_18']	即有師子從林中出。	即有師子從林中出。	008	A lion immediately came out of the forest.
['ZH_T55_2157_008:0827b26_5']	象驚怖奔走。	象驚怖奔走。	008	The elephants were frightened and ran away.
['ZH_T55_2157_008:0827b27_6']	後渡恒河復值野牛一群鳴吼而來將欲害人。	後渡恒河復值野牛一群鳴吼而來將欲害人。	008	Later, crossing the Ganges River, they encountered a herd of wild buffaloes that were roaring and coming to harm the people.
['ZH_T55_2157_008:0827b28_1']	無竭歸命如初尋有大鷲飛來。	無竭歸命如初尋有大鷲飛來。	008	Aniruddha took refuge as before, and a large eagle flew over.
['ZH_T55_2157_008:0827b28_10']	野牛驚散遂得免害。	野牛驚散遂得免害。	008	The wild buffaloes were frightened and scattered, and they were able to escape harm.
['ZH_T55_2157_008:0827b29_6']	其誠心所感在險克濟皆此類也。	其誠心所感在險克濟皆此類也。	008	The responses to his sincere mind in danger and difficulty were all of this kind.
['ZH_T55_2157_008:0827c01_1']	後於南天竺隨舶汎海達廣州。	後於南天竺隨舶汎海達廣州。	008	Later, in South India, he sailed on a ship across the ocean and reached Guangzhou.
['ZH_T55_2157_008:0827c01_10']	所歷事迹別有記傳。	所歷事迹別有記傳。	008	The events he experienced are recorded separately.
['ZH_T55_2157_008:0827c01_19']	元嘉末年達于楊都。	元嘉末年達于楊都。	008	In the last years of the Yuanjia era, he reached Yangdu.
['ZH_T55_2157_008:0827c02_12']	手自宣譯觀世音授記經一部。	手自宣譯觀世音授記經一部。	008	personally translated the Avalokitêśvara Sūtra in one fascicle.
['ZH_T55_2157_008:0827c02_18']	今見傳于世。	今見傳于世。	008	It is now circulating in the world.
['ZH_T55_2157_008:0827c03_5', 'ZH_T55_2157_008:0828a19_12_0']	後不知所終。🔽觀彌勒上生兜率天經一卷亦云彌勒上生經見道	後不知所終。 觀彌勒上生兜率天經一卷亦云彌勒上生經見道	008	Later, it is unknown where he passed away.
