segmentnr	original	analyzed	translated
['ZH_T21_1309_001:0452b25_0']	七曜星辰別行法自翼計者氐星不當房星當也	七曜星辰別行法自翼計者氐星不當房星當也	The method of the seven luminaries and stars' separate activities, calculated by Yi Xing, says that Di star should not be Fang star.
['ZH_T21_1309_001:0452b27_0']	一行撰	一行撰	Compiled by Yixing
['ZH_T21_1309_001:0452b28_0']	　正月十五日翼　　二月十五日角	　正月十五日翼　　二月十五日角	On the fifteenth day of the first month, Yi; on the fifteenth day of the second month, Ju;
['ZH_T21_1309_001:0452b29_0']	　三月十五日氐　　四月十五日心	　三月十五日氐　　四月十五日心	On the fifteenth day of the third month, Di; on the fifteenth day of the fourth month, Xin;
['ZH_T21_1309_001:0452c01_0']	　五月十五日箕　　六月十五日女	　五月十五日箕　　六月十五日女	On the fifteenth day of the fifth month, Ji; on the fifteenth day of the sixth month, Nü;
['ZH_T21_1309_001:0452c02_0']	　七月十五日室　　八月十五日婁	　七月十五日室　　八月十五日婁	On the fifteenth day of the seventh month, Shi; on the fifteenth day of the eighth month, Lou;
['ZH_T21_1309_001:0452c03_0']	　九月十五日昴　　十月十五日嘴	　九月十五日昴　　十月十五日嘴	On the fifteenth day of the ninth month, Mao; on the fifteenth day of the tenth month, Zui;
['ZH_T21_1309_001:0452c05_7']	　十一月十五日鬼　十二月十五日星玄宗皇帝開元初。	　十一月十五日鬼　十二月十五日星玄宗皇帝開元初。	On the fifteenth day of the eleventh month, Gui; on the fifteenth day of the twelfth month, Xing. In the beginning of the Kaiyuan era of Emperor Xuanzong,
['ZH_T21_1309_001:0452c05_13']	對東兵之夜。	對東兵之夜。	on the night of facing the eastern troops,
['ZH_T21_1309_001:0452c06_2']	於兵側離宮之次。	於兵側離宮之次。	at the side of the troops, in the next detached palace,
['ZH_T21_1309_001:0452c06_14']	于時玄宗將一行和尚相隨。	于時玄宗將一行和尚相隨。	at that time, Emperor Xuanzong was accompanied by Monk Yixing.
['ZH_T21_1309_001:0452c07_1', 'ZH_T21_1309_001:0452c07_10']	一行忽作法。🔽下諸星辰所管之鬼。	一行忽作法。 下諸星辰所管之鬼。	Yixing suddenly performed a method,
['ZH_T21_1309_001:0452c07_13']	悉集。	悉集。	and the ghosts controlled by the various stars and constellations all gathered.
['ZH_T21_1309_001:0452c08_2']	被勅法所錄教治。	被勅法所錄教治。	They were recorded and punished by the imperial edict.
['ZH_T21_1309_001:0452c08_9']	皆得所以案問。	皆得所以案問。	They were all questioned about the reasons.
['ZH_T21_1309_001:0452c08_18']	諸星辰二十八宿神。	諸星辰二十八宿神。	The gods of the twenty-eight lunar mansions and various stars,
['ZH_T21_1309_001:0452c09_7']	具通所管行病鬼。	具通所管行病鬼。	The ghosts of illnesses that are under their jurisdiction.
['ZH_T21_1309_001:0452c09_12']	總三十鬼。	總三十鬼。	A total of thirty ghosts.
['ZH_T21_1309_001:0452c09_19']	日夜常遊人間。	日夜常遊人間。	Always wandering in the human world day and night.
['ZH_T21_1309_001:0452c10_8']	依於衰者即得醉飽。	依於衰者即得醉飽。	They rely on the weak and then become drunk and full.
['ZH_T21_1309_001:0452c11_2']	於正王之家無由得其飲食。	於正王之家無由得其飲食。	In the house of the righteous king, they have no way to obtain food and drink.
['ZH_T21_1309_001:0452c11_9']	于時錄奏玄宗。	于時錄奏玄宗。	At that time, it was reported to Emperor Xuanzong.
['ZH_T21_1309_001:0452c11_17']	唯陛下一人受之。	唯陛下一人受之。	Only Your Majesty alone receives it.
['ZH_T21_1309_001:0452c12_5']	此法後玄宗幸蜀。	此法後玄宗幸蜀。	Later, Emperor Xuanzong went to Shu.
['ZH_T21_1309_001:0452c12_16']	有人於高力士家傳得本。	有人於高力士家傳得本。	Someone obtained the original text at Gao Lishi's house.
['ZH_T21_1309_001:0452c13_5']	至今天下窂過之。	至今天下窂過之。	Even today, it is strictly guarded in the world.
['ZH_T21_1309_001:0452c13_10']	萬金不傳。	萬金不傳。	Ten thousand gold coins are not transmitted.
['ZH_T21_1309_001:0452c13_15']	如得之日。	如得之日。	If you obtain it on a certain day.
['ZH_T21_1309_001:0452c14_3']	分明依法祭之。	分明依法祭之。	Clearly follow the method to make offerings to it.
['ZH_T21_1309_001:0452c14_8']	方不失一。	方不失一。	Then you will not lose a single one.
['ZH_T21_1309_001:0452c14_18']	通遺之道莫過於此矣。	通遺之道莫過於此矣。	There is no way to surpass this in the way of passing on worries.
['ZH_T21_1309_001:0452c15_5']	副憂婆鬼王。	副憂婆鬼王。	The ghost king Fuyouba.
['ZH_T21_1309_001:0452c16_1']	收禁二十八宿從者諸行病鬼法。	收禁二十八宿從者諸行病鬼法。	The method of collecting and restraining the twenty-eight lunar mansions and the ghosts of illnesses that follow them.
['ZH_T21_1309_001:0452c16_9']	夫欲知人間疾患。	夫欲知人間疾患。	If you want to know the illnesses of humans.
['ZH_T21_1309_001:0452c17_3']	皆由二十八宿管行病之所為。	皆由二十八宿管行病之所為。	They are all caused by the twenty-eight lunar mansions and the ghosts of illnesses that they control.
['ZH_T21_1309_001:0452c17_12']	此法一一通於神通。	此法一一通於神通。	This method is thoroughly understood by the spiritual powers.
['ZH_T21_1309_001:0452c18_3']	名為西國七曜別行法。	名為西國七曜別行法。	It is called the method of the seven luminaries of the Western Regions.
['ZH_T21_1309_001:0452c18_12']	七曜即管二十八宿。	七曜即管二十八宿。	The seven luminaries control the twenty-eight lunar mansions.
['ZH_T21_1309_001:0452c19_5']	二十八宿即管諸行病鬼王。	二十八宿即管諸行病鬼王。	The twenty-eight lunar mansions control the various ghosts and kings of illness.
['ZH_T21_1309_001:0452c19_13']	先須記得七曜日。	先須記得七曜日。	First, one must remember the day of the week.
['ZH_T21_1309_001:0452c19_18']	即呪願曰。	即呪願曰。	Then, one recites the following vow:
['ZH_T21_1309_001:0452c20_10']	今日是密日等二十八宿當。	今日是密日等二十八宿當。	Today is such-and-such a secret day, and such-and-such a lunar mansion is present.
['ZH_T21_1309_001:0452c20_16']	角星等直日。	角星等直日。	The star of such-and-such a lunar mansion is directly above.
['ZH_T21_1309_001:0452c21_7']	火急為厶乙收禁其鬼。	火急為厶乙收禁其鬼。	Quickly, for the sake of such-and-such a person, capture and restrain the ghosts.
['ZH_T21_1309_001:0452c21_15']	皆須限當日令差。	皆須限當日令差。	All must be limited to the current day for them to be cured.
['ZH_T21_1309_001:0452c22_2']	如違時不可。	如違時不可。	If the time is violated, it will not be possible.
['ZH_T21_1309_001:0452c22_13']	即以鐵釘上下釘其手足。	即以鐵釘上下釘其手足。	Then, use iron nails to nail their hands and feet from above and below.
['ZH_T21_1309_001:0452c23_3']	如欲知二十八宿日。	如欲知二十八宿日。	If one wishes to know the day of the twenty-eight lunar mansions,
['ZH_T21_1309_001:0452c23_10']	但撿前十二月。	但撿前十二月。	one should simply check the previous twelve months.
['ZH_T21_1309_001:0452c23_14']	是何月。	是何月。	Which month is it?
['ZH_T21_1309_001:0452c23_19']	得脚下日。	得脚下日。	One obtains the day under one's feet.
['ZH_T21_1309_001:0452c24_7']	即皆從十五日前後。	即皆從十五日前後。	Then, from fifteen days before and after,
['ZH_T21_1309_001:0452c24_14']	依宿次第數之。	依宿次第數之。	count according to the order of the lunar mansions.
['ZH_T21_1309_001:0452c25_4']	此排宿定更無失錯。	此排宿定更無失錯。	This arrangement of the lunar mansions is certain and without error.
['ZH_T21_1309_001:0452c25_10']	十五前數之。	十五前數之。	If one counts from fifteen days before,
['ZH_T21_1309_001:0452c25_16']	即十四十三。	即十四十三。	it is the fourteenth, thirteenth,
