segmentnr	original	analyzed	folio	translated
['ZH_T32_1635_006:0063a20_0']	大乘寶要義論卷第六	大乘寶要義論卷第六	006	Mahāyāna Ratnāvalī, Fascicle 6
['ZH_T32_1635_006:0063a22_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	006	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1635_006:0063a23_0']	試鴻臚少卿傳梵大師賜紫	試鴻臚少卿傳梵大師賜紫	006	Shi-hong-lu-shao-qing, Ch'uan-fan-ta-shih, Ci-zi
['ZH_T32_1635_006:0063a28_11']	沙門臣法護等奉　詔譯如《寶積經》云，假使滿三界中一切有情，是諸有情各各造立如來塔廟，如是色相一一高顯猶如須彌山王，而諸有情經於殑伽沙數劫中，各各尊重供養是塔。	沙門臣法護等奉　詔譯如《寶積經》云，假使滿三界中一切有情，是諸有情各各造立如來塔廟，如是色相一一高顯猶如須彌山王，而諸有情經於殑伽沙數劫中，各各尊重供養是塔。	006	Śramaṇa Subject Dharma-protector and others respectfully translate by imperial decree As the Ratnakūṭa Sūtra says, suppose all sentient beings in the three realms were to each build a stūpa for the Tathāgata, and the appearance of each of these stūpas was as lofty as Mount Sumeru, and sentient beings made offerings to these stūpas with respect for eons as numerous as the sands in the Ganges River.
['ZH_T32_1635_006:0063b01_6']	若有不離一切智心菩薩，但置一華而為供養，此獲福蘊勝前福蘊其數倍多。	若有不離一切智心菩薩，但置一華而為供養，此獲福蘊勝前福蘊其數倍多。	006	If there were a bodhisattva who did not part from the mind of omniscience and merely placed a single flower as an offering, the accumulation of merit obtained in this case would be superior to the previous accumulation of merit by a factor of many times.
['ZH_T32_1635_006:0063b04_16']	彼經又云，假使三千大千世界一切有情悉住大乘，而復皆成轉輪聖王，設以香油如大海水，積燃燈草等須彌量，各各燃是廣大燈明，供養如來所有塔廟。	彼經又云，假使三千大千世界一切有情悉住大乘，而復皆成轉輪聖王，設以香油如大海水，積燃燈草等須彌量，各各燃是廣大燈明，供養如來所有塔廟。	006	That sūtra also says, Suppose all sentient beings in the trichiliocosm were to abide in the Mahāyāna, and then all of them were to become wheel-turning sage kings, and they were to use fragrant oil like the water of the great ocean, and to pile up lamp grass equal to the size of Mount Sumeru, and each of them were to light these vast lamps and make offerings to the stūpas of the Tathāgatas.
['ZH_T32_1635_006:0063b07_16']	若有出家菩薩取燃燈草投少分油，於佛塔前燃燈供養，此獲福蘊倍勝於前燈明布施，百分不及一，乃至烏波尼殺曇分亦不及一。	若有出家菩薩取燃燈草投少分油，於佛塔前燃燈供養，此獲福蘊倍勝於前燈明布施，百分不及一，乃至烏波尼殺曇分亦不及一。	006	If an ordained bodhisattva were to take some lamp grass, put a small amount of oil in it, and light a lamp in front of a Buddha stūpa as an offering, the accumulation of merit obtained from this would be many times greater than the previous offering of lamps, not even a hundredth part, up to not even an upaṇikṣa part.
['ZH_T32_1635_006:0063b09_5']	又若彼諸轉輪聖王，各於佛及苾芻眾所普施一切受用樂具。	又若彼諸轉輪聖王，各於佛及苾芻眾所普施一切受用樂具。	006	Moreover, if those wheel-turning sage kings were each to give all the enjoyments and pleasures to the Buddha and the assembly of bhikṣus,
['ZH_T32_1635_006:0063b11_5']	若有出家菩薩，以自持鉢所乞之食，先減施人然後自食，此獲福蘊勝前福蘊最上廣大。	若有出家菩薩，以自持鉢所乞之食，先減施人然後自食，此獲福蘊勝前福蘊最上廣大。	006	if an ordained bodhisattva were to take the alms food he himself has begged, first reduce it to give to others, and then eat it himself, the accumulation of merit obtained from this would surpass the previous accumulation of merit and be the most supreme and vast.
['ZH_T32_1635_006:0063b12_13']	又若彼諸轉輪聖王，積以妙衣如須彌量，普施佛及諸苾芻眾。	又若彼諸轉輪聖王，積以妙衣如須彌量，普施佛及諸苾芻眾。	006	Moreover, if those wheel-turning sage kings were to accumulate wonderful garments to the extent of Mount Sumeru and give them universally to the Buddha and the assembly of bhikṣus,
['ZH_T32_1635_006:0063b15_6']	若有出家菩薩，但以三衣，或施十信心菩薩、或施佛及諸苾芻眾、或施如來塔廟之中，此獲福蘊比前所施極為殊勝。	若有出家菩薩，但以三衣，或施十信心菩薩、或施佛及諸苾芻眾、或施如來塔廟之中，此獲福蘊比前所施極為殊勝。	006	if an ordained bodhisattva were to give just three robes, either to the ten faithful bodhisattvas or to the Buddha and the assembly of bhikṣus, or to the Tathāgata's stūpa, the accumulation of merit obtained from this would be extremely superior compared to the previous offerings.
['ZH_T32_1635_006:0063b16_18']	又若彼諸轉輪聖王，一一皆以滿閻浮提布設妙華，廣為供養如來塔廟。	又若彼諸轉輪聖王，一一皆以滿閻浮提布設妙華，廣為供養如來塔廟。	006	Moreover, if those wheel-turning sage kings were each to spread wonderful flowers filling Jambudvīpa and make extensive offerings to the Tathāgata's stūpa,
['ZH_T32_1635_006:0063b19_10']	若有出家菩薩，下至但取一華供養如來塔廟者，此獲福蘊比前所施，百分不及一，乃至烏波尼殺曇分亦不及一。	若有出家菩薩，下至但取一華供養如來塔廟者，此獲福蘊比前所施，百分不及一，乃至烏波尼殺曇分亦不及一。	006	if an ordained bodhisattva were to take just one flower and make offerings to the Tathāgata's stūpa, the accumulation of merit obtained from this would be a hundred times greater than the previous offerings, and even up to an upa-niṣāda portion it would still be not enough.
['ZH_T32_1635_006:0063b21_2']	《次第出生經》云，當觀菩薩有其四種賢善稱讚，應於如來策勤供養。	《次第出生經》云，當觀菩薩有其四種賢善稱讚，應於如來策勤供養。	006	The Sequence of Appearance Sūtra says, one should contemplate that there are four kinds of virtuous and praiseworthy bodhisattvas, who should diligently make offerings to the Tathāgata.
['ZH_T32_1635_006:0063b21_7']	何等為四？	何等為四？	006	What are the four?
['ZH_T32_1635_006:0063b22_11']	一者自作最上布施供養，令他有情亦如是作供養勝行；	一者自作最上布施供養，令他有情亦如是作供養勝行；	006	First, oneself makes the most supreme offerings and worship, causing other sentient beings to also make such excellent practices of offerings and worship;
['ZH_T32_1635_006:0063b23_13']	二者勤誠供養諸如來已，轉復堅固大菩提心；	二者勤誠供養諸如來已，轉復堅固大菩提心；	006	Second, having diligently made offerings and worship to the Tathāgatas, one further firmly establishes the great mind of enlightenment;
['ZH_T32_1635_006:0063b24_9']	三者現前瞻覩三十二種大丈夫相；	三者現前瞻覩三十二種大丈夫相；	006	Third, directly beholding the thirty-two marks of a great man;
['ZH_T32_1635_006:0063b25_2']	四者種植善根而得增勝。	四者種植善根而得增勝。	006	Fourth, planting wholesome roots and attaining supremacy.
['ZH_T32_1635_006:0063b26_1']	此等四法，是為最上承事供養諸佛如來。	此等四法，是為最上承事供養諸佛如來。	006	These four dharmas are the most supreme way of serving and making offerings to the Buddhas, the Tathāgatas.
['ZH_T32_1635_006:0063b26_12']	《海慧問經》云，佛言：	《海慧問經》云，佛言：	006	The Sūtra of the Questions of Sāgaramati says, the Buddha said:
['ZH_T32_1635_006:0063b26_15']	海慧！	海慧！	006	Sāgaramati!
['ZH_T32_1635_006:0063b27_7']	有三種最上承事供養如來之法。	有三種最上承事供養如來之法。	006	There are three supreme ways of serving and making offerings to the Tathāgatas.
['ZH_T32_1635_006:0063b27_12']	何等為三？	何等為三？	006	What are the three?
['ZH_T32_1635_006:0063b29_14']	一者發生大菩提心、二者攝受如來正法、三者廣為有情起大悲心，此等是為勝義供養之行。	一者發生大菩提心、二者攝受如來正法、三者廣為有情起大悲心，此等是為勝義供養之行。	006	First, giving rise to the great mind of enlightenment; second, embracing the Tathāgata's true teachings; third, widely giving rise to a mind of great compassion for sentient beings. These are the practices of supreme offerings.
