segmentnr	original	analyzed	translated
['ZH_T85_2885_001:1391a03_0']	佛性海藏智慧解脫破心相經	佛性海藏智慧解脫破心相經	Sutra on the Wisdom and Liberation of the Ocean Treasury of Buddha-nature, which Destroys the Marks of the Mind
['ZH_T85_2885_001:1391a05_0']	如是我聞。一時佛住拘尸那國□□□□□	如是我聞。一時佛住拘尸那國□□□□□	Thus have I heard. At one time, the Buddha was dwelling between the twin śāla trees by the side of the Hiraṇyavatī River in the country of Kuśinagara.
['ZH_T85_2885_001:1391a06_0']	河邊娑羅雙樹間。二月十五日臨□涅槃□。	河邊娑羅雙樹間。二月十五日臨□涅槃□。	On the fifteenth day of the second month, he was about to enter parinirvāṇa.
['ZH_T85_2885_001:1391a07_12']	與無殃數眾八十億諸天及人。	與無殃數眾八十億諸天及人。	He was with an innumerable assembly of eighty koṭīs of devas and humans.
['ZH_T85_2885_001:1391a08_1']	皆各集在佛所。	皆各集在佛所。	They all gathered together at the Buddha's place.
['ZH_T85_2885_001:1391a08_6']	悲號哽咽。	悲號哽咽。	They wailed and choked with sobs.
['ZH_T85_2885_001:1391a08_11']	大地震動。	大地震動。	The great earth trembled.
['ZH_T85_2885_001:1391a08_16']	泉源沸湧。	泉源沸湧。	The springs and sources boiled up.
['ZH_T85_2885_001:1391a09_7']	亦如慈母初喪所愛之子。	亦如慈母初喪所愛之子。	It was like a loving mother who has just lost her beloved child.
['ZH_T85_2885_001:1391a09_12']	泣涕盈目。	泣涕盈目。	Tears filled her eyes.
['ZH_T85_2885_001:1391a09_17']	不能自勝。	不能自勝。	She could not control herself.
['ZH_T85_2885_001:1391a10_2']	五體投地。	五體投地。	She threw herself to the ground.
['ZH_T85_2885_001:1391a10_7']	如太山崩。	如太山崩。	Like a great mountain collapsing.
['ZH_T85_2885_001:1391a10_16']	一一毛孔血流灑地。	一一毛孔血流灑地。	Blood flowed from every pore of her body, sprinkling the ground.
['ZH_T85_2885_001:1391a11_3']	如波羅奢華。	如波羅奢華。	Like pāruṣaka flowers.
['ZH_T85_2885_001:1391a11_8']	痛哉苦哉。	痛哉苦哉。	Alas, how painful!
['ZH_T85_2885_001:1391a11_17']	世間空虛無上慈父。	世間空虛無上慈父。	The world is empty and devoid of the supreme compassionate father.
