segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_014:0600c02_0']	大方廣佛華嚴經疏卷第十四	大方廣佛華嚴經疏卷第十四	014	Commentary on the Flower Ornament Sutra, Scroll 14
['ZH_T35_1735_014:0600c04_0', 'ZH_T35_1735_014:0600c05_0']	唐清涼山大華嚴寺沙門澄觀撰🔽10 菩薩問明品1菩薩問明品第十	唐清涼山大華嚴寺沙門澄觀撰 10 菩薩問明品1菩薩問明品第十	014	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_014:0600c06_8']	釋此一品亦有四門。	釋此一品亦有四門。	014	Explaining this chapter also has four parts.
['ZH_T35_1735_014:0600c08_10']	初來意中有通有別，通謂上來三品已答十句生解所依，此下正答主解因果，故次來也。	初來意中有通有別，通謂上來三品已答十句生解所依，此下正答主解因果，故次來也。	014	First, the reason for the chapter's composition has both general and specific aspects. The general aspect is that the previous three chapters have already answered the ten phrases on the basis for generating understanding. From here on, it directly answers the main understanding of cause and effect, so it comes next.
['ZH_T35_1735_014:0600c09_6']	生解因中，先答十住，住攬信成；	生解因中，先答十住，住攬信成；	014	Among the causes for generating understanding, it first answers the ten abodes. The abodes are formed by embracing faith.
['ZH_T35_1735_014:0600c09_16']	將答所成，先辨能成。	將答所成，先辨能成。	014	Before answering what is formed, it first distinguishes what can form.
['ZH_T35_1735_014:0600c10_10']	又正答十信，故下三品來也。	又正答十信，故下三品來也。	014	Moreover, it directly answers the ten faiths, so the following three chapters come.
['ZH_T35_1735_014:0600c11_14']	後別者，三品明信有解行德，解為二本，此品先來。	後別者，三品明信有解行德，解為二本，此品先來。	014	The specific aspect is that the three chapters clarify faith, understanding, practice, and virtue. Understanding is the root of the two. This chapter comes first.
['ZH_T35_1735_014:0600c12_9']	二釋品者，菩薩是人，問明是法。	二釋品者，菩薩是人，問明是法。	014	Second, as for explaining the chapter, bodhisattva is the person, and inquiry and illumination are the Dharma.
['ZH_T35_1735_014:0600c12_19']	遮果表因，故云菩薩。	遮果表因，故云菩薩。	014	It prevents the fruition and reveals the cause, thus it is called bodhisattva.
['ZH_T35_1735_014:0600c13_9']	問即是難，明即是答。	問即是難，明即是答。	014	Inquiry is the same as difficulty, and illumination is the same as answer.
['ZH_T35_1735_014:0600c13_15']	然問有二種：	然問有二種：	014	However, there are two kinds of inquiry:
['ZH_T35_1735_014:0600c14_7']	一汎爾相問，梵云必理車；	一汎爾相問，梵云必理車；	014	The first is a general kind of inquiry, which is called prīti in Sanskrit;
['ZH_T35_1735_014:0600c15_11']	二者難問，謂以理徵詰，梵云鉢羅室囊，即今品意也。	二者難問，謂以理徵詰，梵云鉢羅室囊，即今品意也。	014	Second, difficult questions, referring to using principles to investigate and question, in Sanskrit it is called praśna, which is the meaning of this chapter.
['ZH_T35_1735_014:0600c15_16']	答亦有二：	答亦有二：	014	The answers are also of two kinds:
['ZH_T35_1735_014:0600c16_6']	一但依問詶報曰答；	一但依問詶報曰答；	014	First, simply relying on the question to respond is called answering;
['ZH_T35_1735_014:0600c17_18']	二若俱為解釋旁兼異義、美言讚述令理顯煥曰明，即今品意也。	二若俱為解釋旁兼異義、美言讚述令理顯煥曰明，即今品意也。	014	Second, if both are for explanation and incidentally include different meanings, praising and describing with beautiful words to make the principles clear and radiant is called illuminating, which is the meaning of this chapter.
['ZH_T35_1735_014:0600c18_13']	明亦破闇，能除問者之疑闇故。	明亦破闇，能除問者之疑闇故。	014	Illumination also dispels darkness, because it can remove the doubts and darkness of the questioner.
['ZH_T35_1735_014:0600c20_6']	今文殊九首互為明難、遞作碪椎，研覈教理以悟群生，故以名也。	今文殊九首互為明難、遞作碪椎，研覈教理以悟群生，故以名也。	014	The text now has Mañjuśrī and the nine heads mutually illuminating and questioning, taking turns as the anvil and hammer, investigating the teachings and principles to enlighten the masses, and thus is named after this.
['ZH_T35_1735_014:0600c21_7']	又長行明起於問，偈頌明解於問，故曰問明。	又長行明起於問，偈頌明解於問，故曰問明。	014	Moreover, the prose explains the arising of the question, and the verses explain the answer to the question, thus it is called question and illumination.
['ZH_T35_1735_014:0600c22_2']	不云答者，欲以明兼於問故。	不云答者，欲以明兼於問故。	014	It does not say answer because it wants to use illumination to include the question.
['ZH_T35_1735_014:0600c22_11']	問有二義故得稱明：	問有二義故得稱明：	014	There are two meanings to the question that can be called illumination:
['ZH_T35_1735_014:0600c23_16']	一問中徵責詰難理盡，使答者亡言，此至明之問也。	一問中徵責詰難理盡，使答者亡言，此至明之問也。	014	First, within the question, the investigation, accusation, and difficulty are exhausted, causing the answerer to lose words. This is the most illuminating question.
['ZH_T35_1735_014:0600c25_1']	二以問中進退詰理令現，使答者易釋，故以為明。	二以問中進退詰理令現，使答者易釋，故以為明。	014	Second, using the questions to advance and retreat, probing the principles to make them evident, enabling the answerer to easily explain, thus using it for clarification.
['ZH_T35_1735_014:0600c26_4']	又明即法明，以十菩薩問出十種法明，故曰問明。	又明即法明，以十菩薩問出十種法明，故曰問明。	014	Moreover, clarification is the clarification of the Dharma, as the ten bodhisattvas' questions bring forth ten kinds of Dharma clarifications, thus called questions on clarification.
['ZH_T35_1735_014:0600c27_3']	雖諸義不同，皆菩薩之問明，依主釋也。	雖諸義不同，皆菩薩之問明，依主釋也。	014	Although the various meanings are different, they are all the bodhisattvas' questions on clarification, a dependent compound.
['ZH_T35_1735_014:0600c27_15']	三宗趣者，亦先通、後別。	三宗趣者，亦先通、後別。	014	Third, the main purport. It is also first general and then specific.
['ZH_T35_1735_014:0600c27_20']	通復二義：	通復二義：	014	The general is also of two meanings:
['ZH_T35_1735_014:0600c28_13']	一通分宗、二通會宗，並如會初。	一通分宗、二通會宗，並如會初。	014	First, generally dividing the main purport. Second, generally unifying the main purport, both as in the initial unification.
['ZH_T35_1735_014:0600c29_4']	二別明此品，有其二義：	二別明此品，有其二義：	014	Second, specifically clarifying this chapter, there are two meanings:
['ZH_T35_1735_014:0601a01_5']	一望當品，以十甚深為宗，依成觀解為趣。	一望當品，以十甚深為宗，依成觀解為趣。	014	First, in terms of the chapter itself, taking the ten kinds of profundity as the main purport and relying on the accomplishment of contemplation and understanding as the goal.
['ZH_T35_1735_014:0601a02_10']	二望後二品，則以甚深觀解為宗，成後行德為趣。	二望後二品，則以甚深觀解為宗，成後行德為趣。	014	Second, in terms of the following two chapters, taking the profound contemplation and understanding as the main purport and accomplishing the subsequent practices and virtues as the goal.
['ZH_T35_1735_014:0601a02_15']	第四釋文。	第四釋文。	014	Fourth, explaining the text.
['ZH_T35_1735_014:0601a03_17']	此下至〈菩薩住處〉明生解之因，配十句問。	此下至〈菩薩住處〉明生解之因，配十句問。	014	From here down to the Bodhisattva's Abode clarifies the causes of generating understanding, corresponding to the ten phrases of the question.
['ZH_T35_1735_014:0601a04_10']	如前問中依文次第且分為六：	如前問中依文次第且分為六：	014	As in the previous question, relying on the text's sequence, it is roughly divided into six parts:
['ZH_T35_1735_014:0601a08_3']	初此下三品明未信令信、二第三會已信令解、三第四會已解令行、四第五會已行令起願、五第六會已起願令證入、六〈十定品〉至〈住處品〉已證入令等佛。	初此下三品明未信令信、二第三會已信令解、三第四會已解令行、四第五會已行令起願、五第六會已起願令證入、六〈十定品〉至〈住處品〉已證入令等佛。	014	The first three chapters clarify how to make the faithful believe, the third assembly makes the faithful understand, the fourth assembly makes those who understand practice, the fifth assembly makes those who practice generate vows, the sixth assembly makes those who have generated vows realize and enter, and the chapter on the ten concentrations up to the chapter on abodes makes those who have realized and entered equal the buddhas.
['ZH_T35_1735_014:0601a08_12']	今初三品即為三別：	今初三品即為三別：	014	Now, the first three chapters are distinguished into three:
['ZH_T35_1735_014:0601a10_1']	此品明正解理觀、次品明隨緣願行、〈賢首品〉明德用該收。	此品明正解理觀、次品明隨緣願行、〈賢首品〉明德用該收。	014	This chapter clarifies the correct contemplation of principle, the next chapter clarifies the practice of vows in accordance with conditions, and the chapter on Worthy Leaders clarifies the all-encompassing virtuous function.
['ZH_T35_1735_014:0601a10_6']	就初分二：	就初分二：	014	In the first, there are two parts:
['ZH_T35_1735_014:0601a10_18']	先問答顯理、後示相結通。	先問答顯理、後示相結通。	014	First, question and answer to reveal the principle, and second, to show the characteristics and conclude the universality.
['ZH_T35_1735_014:0601a12_1']	前中以十菩薩各主一門顯十甚深，即為十段：	前中以十菩薩各主一門顯十甚深，即為十段：	014	In the former, using ten bodhisattvas each presiding over one approach to manifest the ten profundities, there are then ten sections:
['ZH_T35_1735_014:0601a14_20']	一緣起甚深、二教化甚深、三業果甚深、四說法甚深、五福田甚深、六正教甚深、七正行甚深、八正助甚深、九一道甚深、十佛境甚深。	一緣起甚深、二教化甚深、三業果甚深、四說法甚深、五福田甚深、六正教甚深、七正行甚深、八正助甚深、九一道甚深、十佛境甚深。	014	First, the profundity of dependent origination, second, the profundity of teaching and transforming, third, the profundity of karmic fruits, fourth, the profundity of expounding the Dharma, fifth, the profundity of the field of merit, sixth, the profundity of the true teaching, seventh, the profundity of right practice, eighth, the profundity of right aids, ninth, the profundity of the one path, and tenth, the profundity of the Buddha's realm.
