segmentnr	original	analyzed	translated
['ZH_T35_1735_035:0770a17_0']	5大方廣佛華嚴經疏卷第三十五	5大方廣佛華嚴經疏卷第三十五	5Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 35
['ZH_T35_1735_035:0770a19_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang in Tang
['ZH_T35_1735_035:0770a20_0']	第三攝報果利益勝中分二：先明在家果、後	第三攝報果利益勝中分二：先明在家果、後	The third, the supreme benefit of the fruition of recompense, is divided into two parts: first, clarifying the fruition of the lay life, and later
['ZH_T35_1735_035:0770a21_11']	「是菩薩若欲」下出家果。	「是菩薩若欲」下出家果。	This bodhisattva, if he wishes is the fruition of the monastic life.
['ZH_T35_1735_035:0770a21_16']	前中復二：	前中復二：	In the former, there are two parts:
['ZH_T35_1735_035:0770a23_2']	初上勝身顯其報勝、後「能以大施」下明上勝果顯其行勝。	初上勝身顯其報勝、後「能以大施」下明上勝果顯其行勝。	First, the superior body manifests the supremacy of the recompense, and later, able to make great offerings, it clarifies the superior fruition and manifests the supremacy of the practice.
['ZH_T35_1735_035:0770a23_5']	今初。	今初。	Now, at the beginning.
['ZH_T35_1735_035:0770a23_15']	閻浮王者，即鐵輪王。	閻浮王者，即鐵輪王。	The king of Jambudvīpa is the iron-wheel king.
['ZH_T35_1735_035:0770a25_9']	然《瓔珞》、《仁王》地前四位已配四輪，今在初地方作鐵輪，正明皆寄，不可定執。	然《瓔珞》、《仁王》地前四位已配四輪，今在初地方作鐵輪，正明皆寄，不可定執。	However, the stages before the grounds in the Yīngluó and Rénwáng scriptures have already been assigned to the four wheels. Now, being on the first ground as the iron wheel, it is clearly just a metaphor and should not be taken as definite.
['ZH_T35_1735_035:0770a26_8']	常護正法應是行勝，如何論主將屬身勝？	常護正法應是行勝，如何論主將屬身勝？	Constantly protecting the true Dharma should be the supremacy of the practice, so how can the treatise author take it as belonging to the supremacy of the body?
