segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_013:0313b02_0']	摩訶般若波羅蜜經卷第十三	摩訶般若波羅蜜經卷第十三	013	Mahāprajñāpāramitā Sūtra, Scroll 13
['ZH_T08_0223_013:0313b04_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	013	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_013:0313b05_0']	45 聞持品聞持品第四十五丹本耳品	45 聞持品聞持品第四十五丹本耳品	013	The Chapter on Hearing and Upholding, Chapter 45 in the Dunhuang version
['ZH_T08_0223_013:0313b06_9']	爾時釋提桓因作是念：	爾時釋提桓因作是念：	013	At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T08_0223_013:0313b08_9']	「若善男子、善女人得聞般若波羅蜜經耳者，是人於前世佛作功德，與善知識相隨。	「若善男子、善女人得聞般若波羅蜜經耳者，是人於前世佛作功德，與善知識相隨。	013	If good men and good women can hear the Prajñāpāramitā Sūtra with their ears, it is because these people have cultivated merit for the buddhas of past lives and have followed good and virtuous friends.
['ZH_T08_0223_013:0313b10_3']	何況受持親近讀誦、正憶念、如說行，當知是善男子、善女人多親近諸佛。	何況受持親近讀誦、正憶念、如說行，當知是善男子、善女人多親近諸佛。	013	How much more so for those who uphold, revere, recite, and contemplate it as explained, and practice accordingly. One should know that these good men and good women have closely attended to the buddhas.
['ZH_T08_0223_013:0313b12_11']	能得聽受親近讀誦乃至正憶念、如說修行、能問能答，當知是善男子、善女人於前世多供養親近諸佛故。	能得聽受親近讀誦乃至正憶念、如說修行、能問能答，當知是善男子、善女人於前世多供養親近諸佛故。	013	Those who are able to listen, receive, revere, recite, contemplate as explained, practice accordingly, ask questions, and answer them, one should know that these good men and good women have made offerings to and closely attended to the buddhas in past lives.
['ZH_T08_0223_013:0313b16_1']	聞是深般若波羅蜜不驚不怖不畏，當知是人亦於無量億劫行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	聞是深般若波羅蜜不驚不怖不畏，當知是人亦於無量億劫行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	013	If one hears this profound prajñā-pāramitā and is neither frightened, nor terrified, nor fearful, one should know that this person has also practiced the perfections of generosity, morality, patience, diligence, meditation, and wisdom for immeasurable hundreds of thousands of eons.
['ZH_T08_0223_013:0313b16_11']	」爾時舍利弗白佛言：	」爾時舍利弗白佛言：	013	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T08_0223_013:0313b16_15']	「世尊！	「世尊！	013	World-Honored One!
['ZH_T08_0223_013:0313b19_15']	若有善男子、善女人聞是深般若波羅蜜不驚不怖不畏，聞已受持親近如說習行，當知是善男子、善女人如阿惟越致菩薩摩訶薩。	若有善男子、善女人聞是深般若波羅蜜不驚不怖不畏，聞已受持親近如說習行，當知是善男子、善女人如阿惟越致菩薩摩訶薩。	013	If there are good sons and good women who hear this profound prajñā-pāramitā and are neither frightened, nor terrified, nor fearful, and after hearing it, accept and uphold it, revere it, and practice it as taught, one should know that these good sons and good women are like the bodhisattva-mahāsattvas who are irreversible.
['ZH_T08_0223_013:0313b20_1']	何以故？	何以故？	013	Why is it so?
['ZH_T08_0223_013:0313b20_4']	世尊！	世尊！	013	World-Honored One!
['ZH_T08_0223_013:0313b23_9']	是般若波羅蜜甚深，若先世不久行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，終不能信解深般若波羅蜜。	是般若波羅蜜甚深，若先世不久行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，終不能信解深般若波羅蜜。	013	This prajñā-pāramitā is profound. If one has not practiced the perfections of giving, morality, patience, diligence, meditation, and wisdom for a long time in past lives, one will ultimately be unable to believe and understand the profound prajñā-pāramitā.
['ZH_T08_0223_013:0313b23_12']	世尊！	世尊！	013	World-Honored One!
