segmentnr	original	analyzed	translated
['ZH_T03_0190_047:0869c15_0']	佛本行集經卷第四十七	佛本行集經卷第四十七	Sutra of the Collection of the Past Activities of the Buddha, Scroll 47
['ZH_T03_0190_047:0869c17_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta from India during the Sui Dynasty
['ZH_T03_0190_047:0869c18_0']	大迦葉因緣品下	大迦葉因緣品下	Chapter on the Causes and Conditions of Mahākāśyapa, Part 2
['ZH_T03_0190_047:0869c19_12']	「爾時，彼帝釋王作如是念：	「爾時，彼帝釋王作如是念：	At that time, Śakra, King of the Devas, had this thought:
['ZH_T03_0190_047:0869c20_19']	『我于今者，亦可下生彼閻浮提人間受生，教化彼等，教誨成就。	『我于今者，亦可下生彼閻浮提人間受生，教化彼等，教誨成就。	I can also descend and be born in that Jambudvīpa to receive a human body, to teach and transform them, and to accomplish their training.
['ZH_T03_0190_047:0869c21_11']	』作是思惟已，喚四天王言：	』作是思惟已，喚四天王言：	Having had this thought, he called the Four Heavenly Kings, saying:
['ZH_T03_0190_047:0869c21_17']	『善哉仁者！	『善哉仁者！	Excellent, good men!
['ZH_T03_0190_047:0869c23_14']	汝於今者，可就我所聽我教令，我今意欲共汝等輩生於人間，教化人故，教誨彼等。	汝於今者，可就我所聽我教令，我今意欲共汝等輩生於人間，教化人故，教誨彼等。	You should now come to me and listen to my instructions. I now wish to be born in the human realm together with you all in order to teach and transform people and to instruct them.
['ZH_T03_0190_047:0869c25_6']	我於彼時，當作師子王身，汝等當作師子而守護之，將多眷屬而圍遶之。	我於彼時，當作師子王身，汝等當作師子而守護之，將多眷屬而圍遶之。	At that time, I will take on the body of a lion king, and you should be lions to guard and protect me, surrounding me with many retinues.
['ZH_T03_0190_047:0869c26_1']	作是身已，遊歷村舍城邑聚落。	作是身已，遊歷村舍城邑聚落。	Having taken on this body, I will travel through villages, cities, and towns.
['ZH_T03_0190_047:0869c26_15']	遊行處時，時彼人輩若問汝等：	遊行處時，時彼人輩若問汝等：	When I am wandering around, if those people ask you:🔽What is the name of this lion king?
['ZH_T03_0190_047:0869c27_5']	「我當應常與汝何物？	「我當應常與汝何物？	What should I always give to you?
['ZH_T03_0190_047:0869c27_15']	」汝等應當報彼人言：	」汝等應當報彼人言：	You should reply to that person, saying:
['ZH_T03_0190_047:0869c28_4']	「日別與我一百數人。	「日別與我一百數人。	Give me one hundred people every day.
['ZH_T03_0190_047:0869c28_14', 'ZH_T03_0190_047:0869c28_20']	」若其彼等復問汝等：🔽「須丈夫也？	」若其彼等復問汝等： 「須丈夫也？	If they ask you again:🔽Do you need men?
['ZH_T03_0190_047:0869c29_3']	須小兒也？	須小兒也？	Do you need boys?
['ZH_T03_0190_047:0869c29_8']	為取婦人？	為取婦人？	Do you want women?
['ZH_T03_0190_047:0869c29_13']	為取男子？	為取男子？	Do you want men?
