segmentnr	original	analyzed	folio	translated
['ZH_T34_1721_012:0621c09_0']	法華義疏卷第十二	法華義疏卷第十二	012	Fahua Yishu, Volume 12
['ZH_T34_1721_012:0621c11_0']	胡吉藏撰	胡吉藏撰	012	Composed by Hu Jizang
['ZH_T34_1721_012:0621c12_0']	24 妙音菩薩品妙音菩薩品第二十四	24 妙音菩薩品妙音菩薩品第二十四	012	Chapter 24: Bodhisattva Wonderful Sound
['ZH_T34_1721_012:0621c13_12']	苦行弘經有二品，今是第二。	苦行弘經有二品，今是第二。	012	There are two chapters on practicing austerities to spread the sutra, this is the second.
['ZH_T34_1721_012:0621c14_8']	上明聞經得益，以身命財報恩供養；	上明聞經得益，以身命財報恩供養；	012	The previous chapter clarifies the benefits of hearing the sutra, repaying kindness through one's body, life, and wealth, and making offerings;
['ZH_T34_1721_012:0621c15_1']	今明分形六道宣通一乘。	今明分形六道宣通一乘。	012	This chapter clarifies the manifestation of forms in the six realms to spread the One Vehicle.
['ZH_T34_1721_012:0621c15_14']	前則是功德業，今明智慧業。	前則是功德業，今明智慧業。	012	The previous chapter is the merit and virtue karma, this chapter clarifies the wisdom karma.
['ZH_T34_1721_012:0621c16_7']	前多是自行，今多是明外化行。	前多是自行，今多是明外化行。	012	The previous chapter is mostly about one's own practice, this chapter clarifies the externalized practice of transforming others.
['ZH_T34_1721_012:0621c17_12']	又上明過去本事弘道利物，今說大士現德通法益緣。	又上明過去本事弘道利物，今說大士現德通法益緣。	012	Moreover, the previous chapter clarifies the past events of spreading the Way and benefiting beings, this chapter discusses the present virtues and spreading the Dharma to benefit conditions.
['ZH_T34_1721_012:0621c18_14']	又此下諸品多是根緣次第，不必須依義生起也。	又此下諸品多是根緣次第，不必須依義生起也。	012	Moreover, the chapters below this are mostly the sequential conditions of the faculties, they do not necessarily follow the arising of meaning.
['ZH_T34_1721_012:0621c20_19']	言「妙音」者，此菩薩過去以十萬種伎樂供養於佛，故得美妙音聲，因以立名，舊經稱「師子吼菩薩」。	言「妙音」者，此菩薩過去以十萬種伎樂供養於佛，故得美妙音聲，因以立名，舊經稱「師子吼菩薩」。	012	As for Wonderful Sound, this bodhisattva in the past made offerings to the Buddha with a hundred thousand kinds of music, thus attaining a beautiful and wonderful voice, and was named after it. The old sutra calls him Bodhisattva Lion's Roar.
['ZH_T34_1721_012:0621c21_15']	今可得兩音會之，即以妙音作師子吼。	今可得兩音會之，即以妙音作師子吼。	012	Now, the two sounds can be combined, and the wonderful sound can be used as the lion's roar.
['ZH_T34_1721_012:0621c22_18']	又眾生樂聞稱為妙音，音能顯理伏物名師子吼也。	又眾生樂聞稱為妙音，音能顯理伏物名師子吼也。	012	Moreover, it is called the wonderful sound because sentient beings delight in hearing it, and the sound can manifest the truth and subdue others, which is called the lion's roar.
['ZH_T34_1721_012:0621c23_4']	此品六章：	此品六章：	012	This chapter has six parts:
['ZH_T34_1721_012:0621c23_15']	第一、佛放光召彼妙音；	第一、佛放光召彼妙音；	012	First, the Buddha emits light to summon the Wonderful Sound;
