segmentnr	original	analyzed	folio	translated
['ZH_T10_0299_005:0901a21_0']	大方廣總持寶光明經卷第五	大方廣總持寶光明經卷第五	005	Mahāvaipulya Dhāraṇī Jewel Radiance Sūtra, Scroll 5
['ZH_T10_0299_005:0901a23_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	005	Nālandā Temple in Magadha, Central India
['ZH_T10_0299_005:0901a24_0']	傳教大師三藏賜紫沙門臣法天	傳教大師三藏賜紫沙門臣法天	005	Tripiṭaka Dharma Master from the Western Regions, Bestowed with Purple Robes, Śramaṇa Subject Dānapāla
['ZH_T10_0299_005:0901a26_0']	「又放光明種種嚴，　　種種幢幡及傘蓋，	「又放光明種種嚴，　　種種幢幡及傘蓋，	005	Again emitting various adornments of light, various banners, flags, and parasols,
['ZH_T10_0299_005:0901a27_0']	作諸妓樂及眾香，　　嚴持上妙雜花香，	作諸妓樂及眾香，　　嚴持上妙雜花香，	005	Making various kinds of music and various fragrances, adorning and holding the most wonderful mixed flowers and incense,
['ZH_T10_0299_005:0901a28_0']	如是種種供養佛，　　花香燒香及粖香，	如是種種供養佛，　　花香燒香及粖香，	005	Thus making various offerings to the Buddha, with flower incense, burning incense, and powdered incense,
['ZH_T10_0299_005:0901a29_17']	幢幡妙蓋垂寶帳，　　能出種種妙莊嚴。	幢幡妙蓋垂寶帳，　　能出種種妙莊嚴。	005	Banners, wonderful canopies with hanging jeweled curtains, able to emit various wonderful adornments.
['ZH_T10_0299_005:0901b01_0']	又放光明發淨心，　　手持眾寶而住立，	又放光明發淨心，　　手持眾寶而住立，	005	Again emitting light and giving rise to a pure mind, holding various jewels in the hands and standing,
['ZH_T10_0299_005:0901b02_17']	清淨大仙佛塔處，　　得此清淨妙光明。	清淨大仙佛塔處，　　得此清淨妙光明。	005	In the pure great sage Buddha's stupa, attaining this pure wonderful light.
['ZH_T10_0299_005:0901b03_0']	又放廣大光明雲，　　復雨種種妙塗香，	又放廣大光明雲，　　復雨種種妙塗香，	005	Again emitting vast light clouds, and raining down various wonderful ointments and fragrances,
['ZH_T10_0299_005:0901b04_17']	塗香水洒塔界地，　　是故得此光明雲。	塗香水洒塔界地，　　是故得此光明雲。	005	Anointing the ground of the stupa's boundary with perfumed water, therefore attaining this light cloud.
['ZH_T10_0299_005:0901b05_0']	又放光明種種嚴，　　裸者得衣而莊飾，	又放光明種種嚴，　　裸者得衣而莊飾，	005	It also emits various adornments, and the naked obtain clothing and adornments,
['ZH_T10_0299_005:0901b06_17']	種種瓔珞種種衣，　　是故出生莊嚴施。	種種瓔珞種種衣，　　是故出生莊嚴施。	005	Various necklaces and various garments, therefore it gives rise to the adornment of giving.
['ZH_T10_0299_005:0901b07_0']	又放光明名眾味，　　施諸上味飢渴者，	又放光明名眾味，　　施諸上味飢渴者，	005	It also emits light called various flavors, giving the best flavors to the hungry and thirsty,
['ZH_T10_0299_005:0901b08_17']	種種上味之飲食，　　施已獲得大光明。	種種上味之飲食，　　施已獲得大光明。	005	Various superior flavors of food and drink, having given, one obtains the great light.
['ZH_T10_0299_005:0901b09_0']	又放光明名勝義，　　庫藏珍寶施貧窮，	又放光明名勝義，　　庫藏珍寶施貧窮，	005	It also emits light called supreme meaning, giving treasury treasures to the poor,
['ZH_T10_0299_005:0901b10_17']	及施三寶無有盡，　　是故檀行勝義成。	及施三寶無有盡，　　是故檀行勝義成。	005	And giving to the Three Jewels is inexhaustible, therefore the practice of giving becomes supreme meaning.
['ZH_T10_0299_005:0901b11_0']	又放光明眼清淨，　　盲者得視眾色相，	又放光明眼清淨，　　盲者得視眾色相，	005	It also emits light called pure eyes, and the blind obtain to see various forms,
['ZH_T10_0299_005:0901b12_17']	以燈供佛及佛塔，　　獲得放光清淨眼。	以燈供佛及佛塔，　　獲得放光清淨眼。	005	Having offered lamps to the Buddha and the Buddha's stupa, one obtains the light of pure eyes.
