segmentnr	original	analyzed	translated
['ZH_T29_1558_027:0140a20_0']	2阿毘達磨俱舍論卷第二十七	2阿毘達磨俱舍論卷第二十七	Abhidharma-kośa, Fascicle 27🔽
['ZH_T29_1558_027:0140a22_0']	尊者世親造	尊者世親造	Composed by Ārya-Vasubandhu
['ZH_T29_1558_027:0140a23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_027:0140a26_8']	分別智品第七之二如是已辯諸智差別，智所成德今當顯示，於中先辯佛不共德。	分別智品第七之二如是已辯諸智差別，智所成德今當顯示，於中先辯佛不共德。	Chapter 7, Part 2: Distinguishing Wisdom, as above, has explained the distinctions of various knowledges. The virtues accomplished by knowledge will now be revealed. Among them, first, the unique qualities of the Buddha are distinguished.
['ZH_T29_1558_027:0140a27_7']	且初成佛盡智位修不共佛法有十八種。	且初成佛盡智位修不共佛法有十八種。	Moreover, at the time of the knowledge of extinction when first attaining Buddhahood, the eighteen unique qualities of the Buddha are cultivated.
['ZH_T29_1558_027:0140a27_12']	何謂十八？	何謂十八？	What are the eighteen?
['ZH_T29_1558_027:0140a27_15']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_027:0140a28_13']	十八不共法，　　謂佛十力等。	十八不共法，　　謂佛十力等。	The eighteen unique qualities of the Buddha are the ten powers, etc.
['ZH_T29_1558_027:0140a29_2']	論曰：	論曰：	Discussion:
['ZH_T29_1558_027:0140b01_8']	佛十力、四無畏、三念住及大悲，如是合名為十八不共法。	佛十力、四無畏、三念住及大悲，如是合名為十八不共法。	The ten powers of the Buddha, the four forms of fearlessness, the three forms of unshared knowledge, and great compassion - these combined are called the eighteen unique qualities.
['ZH_T29_1558_027:0140b02_9']	唯於諸佛盡智時修，餘聖所無，故名不共。	唯於諸佛盡智時修，餘聖所無，故名不共。	They are cultivated only by the Buddha at the time of the knowledge of extinction. Other sages do not have them, so they are called unique.
['ZH_T29_1558_027:0140b02_18']	且佛十力相別云何？	且佛十力相別云何？	What are the distinctions of the ten powers of the Buddha?
['ZH_T29_1558_027:0140b03_2', 'ZH_T29_1558_027:0140b04_0']	頌曰：🔽力處非處十，　　業八除滅道，	頌曰： 力處非處十，　　業八除滅道，	Verse:🔽The ten powers are: 1) the power of place and non-place, 2) the power of karma, excluding cessation and the path, 8,
['ZH_T29_1558_027:0140b05_0']	定根解界九，　　遍趣九或十，	定根解界九，　　遍趣九或十，	3) the power of the concentrations, faculties, and realms, 9, 4) the power of the various inclinations, 9 or 10,
['ZH_T29_1558_027:0140b06_0']	宿住死生俗，　　盡六或十智，	宿住死生俗，　　盡六或十智，	The knowledge of past lives and death and rebirth are conventional knowledge, the knowledge of extinction, or six or ten knowledges.
['ZH_T29_1558_027:0140b07_0']	宿住死生智，　　依靜慮餘通，	宿住死生智，　　依靜慮餘通，	The knowledge of past lives and death and rebirth are based on the meditations, the others are universal.
['ZH_T29_1558_027:0140b08_13']	贍部男佛身，　　於境無礙故。	贍部男佛身，　　於境無礙故。	In Jambudvīpa, male, in the Buddha's body, because there is no obstruction with regard to the object.
['ZH_T29_1558_027:0140b09_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1558_027:0140b10_4']	佛十力者，一處非處智力，具以如來十智為性；	佛十力者，一處非處智力，具以如來十智為性；	As for the ten powers of the Buddha, the power of knowledge of the possible and the impossible is by nature all of the ten knowledges of the Tathāgata.
['ZH_T29_1558_027:0140b11_2']	二業異熟智力，八智為性，謂除滅道。	二業異熟智力，八智為性，謂除滅道。	The power of knowledge of the retribution of actions is by nature eight knowledges, excluding the knowledge of extinction and the path.
['ZH_T29_1558_027:0140b13_11']	三靜慮解脫等持等至智力，四根上下智力，五種種勝解智力，六種種界智力，如是四力皆九智性，謂除滅智。	三靜慮解脫等持等至智力，四根上下智力，五種種勝解智力，六種種界智力，如是四力皆九智性，謂除滅智。	The power of knowledge of the absorptions, deliverances, samādhis, and samāpattis, the power of knowledge of superior and inferior faculties, the power of knowledge of various resolves, and the power of knowledge of various elements - these four powers are all by nature nine knowledges, excluding the knowledge of extinction.
['ZH_T29_1558_027:0140b15_16']	七遍趣行智力，或聲顯此義有二途，若謂但緣能趣為境九智除滅，若謂亦緣所趣為境十智為性。	七遍趣行智力，或聲顯此義有二途，若謂但緣能趣為境九智除滅，若謂亦緣所趣為境十智為性。	The power of knowledge of the various paths and their respective destinations, or the word or indicates that there are two interpretations of this meaning. If it is said that it only takes as its object that which can be reached, then it is by nature nine knowledges excluding the knowledge of extinction. If it is said that it also takes as its object that which is reached, then it is by nature ten knowledges.
['ZH_T29_1558_027:0140b17_2']	八宿住隨念智力，九死生智力，如是二力皆俗智性。	八宿住隨念智力，九死生智力，如是二力皆俗智性。	The eighth power, that of the knowledge of the recollection of past abodes, and the ninth power, that of the knowledge of deaths and births, are both by nature conventional knowledge.
['ZH_T29_1558_027:0140b18_19']	十漏盡智力，或聲亦顯義有二途，若謂但緣漏盡為境六智，除道、苦、集、他心。	十漏盡智力，或聲亦顯義有二途，若謂但緣漏盡為境六智，除道、苦、集、他心。	The tenth power, that of the knowledge of the extinction of contamination, is either by nature the ten knowledges, or it is said to be six knowledges, excluding the knowledge of the path, the knowledge of suffering and its origin, and the knowledge of others’ minds, if it is said to have as its object only the extinction of contamination.
['ZH_T29_1558_027:0140b19_12']	若謂漏盡身中所得，十智為性。	若謂漏盡身中所得，十智為性。	If it is said that the extinction of contamination is attained in the body, then it is by nature the ten knowledges.
['ZH_T29_1558_027:0140b19_17']	已辯自性。	已辯自性。	We have explained the self-natures of the ten powers.
['ZH_T29_1558_027:0140b22_1']	依地別者，第八第九依四靜慮，餘八通依十一地起，欲、四靜慮、未至、中間并四無色，名十一地。	依地別者，第八第九依四靜慮，餘八通依十一地起，欲、四靜慮、未至、中間并四無色，名十一地。	As for the difference in their stages, the eighth and ninth powers are supported on the four meditations, and the other eight are generally produced in eleven stages, namely, the realm of desire, the four meditations, the preliminary stage of the first meditation, the intermediate meditation, and the four formless realms, which are called the eleven stages.
['ZH_T29_1558_027:0140b22_6']	已辯依地。	已辯依地。	We have explained the difference in their stages.
['ZH_T29_1558_027:0140b23_1']	依身別者，皆依贍部男子佛身。	依身別者，皆依贍部男子佛身。	As for the difference in their bodies, they are all supported on the body of a man of Jambudvīpa who is a Buddha.
['ZH_T29_1558_027:0140b23_6']	已辯依身。	已辯依身。	We have explained the difference in their bodies.
['ZH_T29_1558_027:0140b23_11']	何故名力？	何故名力？	Why are they called powers?
['ZH_T29_1558_027:0140b24_10']	以於一切所知境中智無礙轉，故名為力。	以於一切所知境中智無礙轉，故名為力。	Because knowledge proceeds without obstruction in all objects of knowledge, they are called powers.
['ZH_T29_1558_027:0140b26_10']	由此十力唯依佛身，唯佛已除諸惑習氣於一切境隨欲能知，餘此相違故不名力。	由此十力唯依佛身，唯佛已除諸惑習氣於一切境隨欲能知，餘此相違故不名力。	Therefore these ten powers are found only in the body of a Buddha. Only a Buddha, having eliminated the propensities of all passions, can know all objects as he wishes. Others are not so, and therefore they are not called powers.
['ZH_T29_1558_027:0140b28_1']	如舍利子捨求度人、不能觀知鷹所逐鴿前後二際生多少等。	如舍利子捨求度人、不能觀知鷹所逐鴿前後二際生多少等。	For example, Śāriputra, when asked by a seeker to determine the number of lives the person had lived as a pigeon, could not do so when he pursued the matter to the past, nor when he pursued it to the future.
['ZH_T29_1558_027:0140b28_14']	如是諸佛遍於所知心力無邊。	如是諸佛遍於所知心力無邊。	The power of the mind of a Buddha is also unlimited.
['ZH_T29_1558_027:0140b29_1']	云何身力？	云何身力？	What is the power of the body?
['ZH_T29_1558_027:0140b29_4']	頌曰：	頌曰：	A verse says:🔽The power of the body is that of Nārāyaṇa,
['ZH_T29_1558_027:0140c01_0']	身那羅延力，　　或節節皆然，	身那羅延力，　　或節節皆然，	or perhaps each joint has this power.🔽The power of the elephant, etc., increases seventy times,
['ZH_T29_1558_027:0140c02_13', 'ZH_T29_1558_027:0140c03_2']	象等七十增，　　此觸處為性。🔽論曰：	象等七十增，　　此觸處為性。 論曰：	and its nature is that of the tangible.
['ZH_T29_1558_027:0140c03_11']	佛生身力等那羅延。	佛生身力等那羅延。	The body of a Buddha is endowed with the power of Nārāyaṇa.
['ZH_T29_1558_027:0140c03_16']	有餘師言：	有餘師言：	Other masters say
['ZH_T29_1558_027:0140c04_10']	佛身支節一一皆具那羅延力。	佛身支節一一皆具那羅延力。	that each joint of the body of a Buddha has the power of Nārāyaṇa.
['ZH_T29_1558_027:0140c04_16', 'ZH_T29_1558_027:0140c05_11']	大德法救說：🔽諸如來身力無邊，猶如心力。	大德法救說： 諸如來身力無邊，猶如心力。	The great virtuous one Dharmatrāta says🔽that the power of the body of a Tathāgata is unlimited, just like the power of his mind.
['ZH_T29_1558_027:0140c06_9']	若異此者，則諸佛身應不能持無邊心力。	若異此者，則諸佛身應不能持無邊心力。	If this were not so, then the body of a Buddha would be unable to support unlimited mental power.
['ZH_T29_1558_027:0140c08_8']	大覺獨覺及轉輪王支節相連，如其次第，似龍蟠結連鎖相鈎，故三相望力有勝劣。	大覺獨覺及轉輪王支節相連，如其次第，似龍蟠結連鎖相鈎，故三相望力有勝劣。	The joints of the body of a great man, a pratyekabuddha, and a cakravartin king are connected like the coils of a dragon and the links of a chain, respectively. Therefore, in terms of strength, the three are superior and inferior to each other.
['ZH_T29_1558_027:0140c08_17']	那羅延力其量云何？	那羅延力其量云何？	What is the measure of the strength of Nārāyaṇa?
['ZH_T29_1558_027:0140c11_8']	十十倍增象等七力，謂凡象、香象、摩訶諾健那、鉢羅塞建提、伐浪伽、遮怒羅、那羅延，後後力增前前十倍。	十十倍增象等七力，謂凡象、香象、摩訶諾健那、鉢羅塞建提、伐浪伽、遮怒羅、那羅延，後後力增前前十倍。	The seven kinds of strength, from the strength of an ordinary elephant up to the strength of Nārāyaṇa, increase ten times each. That is, the strength of a fragrant elephant is ten times that of an ordinary elephant, and so on up to the strength of Nārāyaṇa, which is ten times that of a bala-cakra-vāla.
['ZH_T29_1558_027:0140c11_11']	有說：	有說：	Some say:
