segmentnr	original	analyzed	translated
['ZH_T17_0721_056:0328a25_5']	「若於拘婆羅耶鬚中生者，光明及色，亦如其花，或赤或青或種種色，七寶莊嚴亦如拘婆羅耶之鬚。	「若於拘婆羅耶鬚中生者，光明及色，亦如其花，或赤或青或種種色，七寶莊嚴亦如拘婆羅耶之鬚。	If born in the stamens of the kovidāra flower, the light and color are also like the flower, either red, blue, or various colors, and adorned with the seven treasures, also like the stamens of the kovidāra.
['ZH_T17_0721_056:0328a25_14']	云何七寶雜色莊嚴？	云何七寶雜色莊嚴？	How are they adorned with the various colors of the seven treasures?
['ZH_T17_0721_056:0328a28_17']	青毘琉璃以為其髮，目𥇒眼瞼皆亦如是，銀色爪甲，赤白紅色齒如真珠，其身猶如閻浮檀金，臍下毛色如因陀寶，自餘身分處處雜色。	青毘琉璃以為其髮，目𥇒眼瞼皆亦如是，銀色爪甲，赤白紅色齒如真珠，其身猶如閻浮檀金，臍下毛色如因陀寶，自餘身分處處雜色。	The hair is made of blue vaiḍūrya, the eyelashes and eyelids are also like this, the fingernails are silver-colored, the teeth are red and white like pearls, the body is like Jambūnada gold, the hair below the navel is the color of indranīla, and the other parts of the body are various colors.
['ZH_T17_0721_056:0328a29_8']	心之畫師，如畫所作。	心之畫師，如畫所作。	The painter of the mind creates like a painting.
['ZH_T17_0721_056:0328b04_1']	「若在蓮花臺中生者，色亦如是，如閻浮檀真金之色、髮青寶色，脣色猶如赤蓮華寶或車𤦲色，其甲猶如蓮花寶色，臍下毛色如紺車𤦲。	「若在蓮花臺中生者，色亦如是，如閻浮檀真金之色、髮青寶色，脣色猶如赤蓮華寶或車𤦲色，其甲猶如蓮花寶色，臍下毛色如紺車𤦲。	If born in the pericarp of the lotus flower, the color is also like this, like the color of genuine Jambūnada gold, the hair is the color of blue jewels, the lips are the color of red lotus flowers or cat's eye gems, the nails are the color of lotus flowers, and the hair below the navel is the color of dark blue cat's eye gems.
['ZH_T17_0721_056:0328b04_6']	唯說少分。	唯說少分。	Only a small part is mentioned.
['ZH_T17_0721_056:0328b05_16']	若於曼陀羅花中生者，其身衣服有種種色，在中生故，還似其色。	若於曼陀羅花中生者，其身衣服有種種色，在中生故，還似其色。	If born from a mandāra flower, their bodies and garments have various colors, because they are born in the middle of the flower, they resemble its colors.
['ZH_T17_0721_056:0328b07_11']	謂相似者，如現見法，隨何色菓，其中生物所生之物，即同其色，在中生故。	謂相似者，如現見法，隨何色菓，其中生物所生之物，即同其色，在中生故。	This means that they are similar. It is like the present-seen dharma. Whatever colored fruit there is, the creatures born in it are born with the same color, because they are born in the middle of it.
['ZH_T17_0721_056:0328b08_10']	相類亦然，隨其生處，即同其色亦復如是。	相類亦然，隨其生處，即同其色亦復如是。	The same is true for similar types. According to the place where they are born, they have the same color. It is also like this.
['ZH_T17_0721_056:0328b09_1']	以在花故，一切相似。	以在花故，一切相似。	Because they are in the flower, everything is similar.
['ZH_T17_0721_056:0328b10_6']	天子生已，常具眾樂，不斷不絕，常受天樂，不可譬喻。	天子生已，常具眾樂，不斷不絕，常受天樂，不可譬喻。	After the celestial beings are born, they always possess various pleasures, uninterrupted and unceasing, constantly experiencing heavenly bliss, which cannot be compared.
['ZH_T17_0721_056:0328b11_13']	於彼樂中，但說少分，譬如海中一渧之水，此所說樂亦復如是。	於彼樂中，但說少分，譬如海中一渧之水，此所說樂亦復如是。	Among those pleasures, only a small part is described, like a single drop of water in the ocean. The pleasures described are also like this.
['ZH_T17_0721_056:0328b12_14']	若於人中作善業者，聞此天樂，心則精勤。	若於人中作善業者，聞此天樂，心則精勤。	If in the human realm one performs good deeds, hearing this heavenly bliss, the mind becomes diligent.
['ZH_T17_0721_056:0328b12_18']	何以故？	何以故？	Why is this?
['ZH_T17_0721_056:0328b13_12']	知業果故，望此樂報，勤修善業。	知業果故，望此樂報，勤修善業。	Because one knows the fruits of karma, one aspires to this blissful retribution and diligently cultivates good deeds.
['ZH_T17_0721_056:0328b15_4']	如為解脫，勤精進者，為破有中無量苦故，破壞愛毒，彼見有中無有少樂。	如為解脫，勤精進者，為破有中無量苦故，破壞愛毒，彼見有中無有少樂。	Just as one who strives diligently for liberation, in order to destroy the immeasurable suffering within existence, destroys the poison of craving, and sees that there is no joy within existence.
['ZH_T17_0721_056:0328b16_3']	以是因緣，說善業果，此說天樂，不為有果。	以是因緣，說善業果，此說天樂，不為有果。	For this reason, it is said that the fruits of wholesome actions are the pleasures of the heavens, not the fruits of existence.
['ZH_T17_0721_056:0328b18_5']	「爾時，天子既生此天常樂地處，常於其中五欲功德遊戲受樂，百千天女歌詠讚歎而供養之。	「爾時，天子既生此天常樂地處，常於其中五欲功德遊戲受樂，百千天女歌詠讚歎而供養之。	At that time, the newly born celestial being, in the place of constant bliss in this heaven, always enjoys the pleasures of the five desires and amusements there, and is praised and worshipped by hundreds of thousands of celestial maidens singing and chanting.
['ZH_T17_0721_056:0328b20_17']	於園林中蓮華河池，在如是處種種歌舞共相娛樂，不相妨礙，自業受樂，在園林處、平地山峯、蓮華林中常受天樂。	於園林中蓮華河池，在如是處種種歌舞共相娛樂，不相妨礙，自業受樂，在園林處、平地山峯、蓮華林中常受天樂。	In the gardens and forests, lotus ponds and rivers, in such places, with various songs and dances, they enjoy themselves together, without obstructing each other. Experiencing pleasures according to their own actions, in the gardens and forests, on level ground, mountain peaks, and lotus groves, they always enjoy heavenly pleasures.
['ZH_T17_0721_056:0328b23_9']	時諸天子為天女眾之所圍遶，於一一處、一一園林、一一可愛遊戲之處、一一七寶山峯之中受天欲愛，不知厭足。	時諸天子為天女眾之所圍遶，於一一處、一一園林、一一可愛遊戲之處、一一七寶山峯之中受天欲愛，不知厭足。	At that time, the celestial beings, surrounded by the celestial maidens, in each and every place, each and every garden and forest, each and every delightful place of amusement, each and every peak of the seven-jeweled mountains, experience heavenly desires and love, yet are never satisfied.
['ZH_T17_0721_056:0328b25_12']	見諸可愛妙蓮華池，聞妙音聲，食天上味，服於細軟上妙天衣，所愛之香，久受五欲，共相愛樂。	見諸可愛妙蓮華池，聞妙音聲，食天上味，服於細軟上妙天衣，所愛之香，久受五欲，共相愛樂。	They see all the lovely and wonderful lotus ponds, hear wonderful sounds, eat heavenly flavors, wear the finest and softest heavenly garments, and enjoy the fragrances they love, experiencing the five desires for a long time, enjoying each other's company.
['ZH_T17_0721_056:0328b26_15']	「爾時，有鳥名曰覺時，為於放逸諸天眾故，以偈頌曰：	「爾時，有鳥名曰覺時，為於放逸諸天眾故，以偈頌曰：	At that time, there was a bird named 'Time of Awakening.' For the sake of the careless heavenly multitudes, it spoke in verse, saying:
['ZH_T17_0721_056:0328b27_0']	「『於三有聚中，　　一切皆當死，	「『於三有聚中，　　一切皆當死，	In the three realms of existence, all will die.
['ZH_T17_0721_056:0328b28_13']	愚者於生死，　　不能生厭離。	愚者於生死，　　不能生厭離。	The foolish are unable to give rise to disgust and detachment in birth and death.
['ZH_T17_0721_056:0328b29_0']	一切必有死，　　皆當勤方便，	一切必有死，　　皆當勤方便，	All will certainly die, so all should diligently make effort.
['ZH_T17_0721_056:0328c01_13']	死怨既來至，　　無有能救者。	死怨既來至，　　無有能救者。	When the enemy of death arrives, there is no one who can save them.
['ZH_T17_0721_056:0328c02_0']	能斷一切樂，　　能加眾苦惱，	能斷一切樂，　　能加眾苦惱，	It can sever all happiness and add to various sufferings and afflictions.
['ZH_T17_0721_056:0328c03_13']	離別一切愛，　　是故名為死。	離別一切愛，　　是故名為死。	It separates from all that is loved, and therefore it is called death.
['ZH_T17_0721_056:0328c04_0']	能與眾生畏，　　能與大苦惱，	能與眾生畏，　　能與大苦惱，	It can give rise to fear in sentient beings and can bring great suffering and distress.
['ZH_T17_0721_056:0328c05_13']	能令意迷惑，　　是故名為死。	能令意迷惑，　　是故名為死。	It can cause the mind to be confused and deluded, and therefore it is called death.🔽Here is the corrected and aligned text:
['ZH_T17_0721_056:0328c06_0']	能斷保命心，　　能破壞諸根，	能斷保命心，　　能破壞諸根，	Able to sever the mind that cherishes life, able to destroy the faculties,
['ZH_T17_0721_056:0328c07_13']	眾生不能破，　　是故名為死。	眾生不能破，　　是故名為死。	Beings are unable to destroy it, therefore it is called death.
['ZH_T17_0721_056:0328c08_0']	眾生不能壞，　　諸業不能勝，	眾生不能壞，　　諸業不能勝，	Beings are unable to destroy it, karma is unable to surpass it,
['ZH_T17_0721_056:0328c09_13']	令眾生失壞，　　是故名為死。	令眾生失壞，　　是故名為死。	Causing beings to lose and be destroyed, therefore it is called death.
['ZH_T17_0721_056:0328c10_0']	眾生皆悉有，　　決定能殺害，	眾生皆悉有，　　決定能殺害，	All beings have it, it is able to kill decisively,
['ZH_T17_0721_056:0328c11_13']	能令愛別離，　　是故名為死。	能令愛別離，　　是故名為死。	Causing separation from what is loved, therefore it is called death.
['ZH_T17_0721_056:0328c12_0']	天夜叉樂神、　　鬼龍羅剎等，	天夜叉樂神、　　鬼龍羅剎等，	Celestial beings, yakshas, gandharvas, ghosts, dragons, rakshasas, and so forth,
['ZH_T17_0721_056:0328c13_13']	時輪皆能殺，　　是故名為死。	時輪皆能殺，　　是故名為死。	The wheel of time is able to kill all, therefore it is called death.
['ZH_T17_0721_056:0328c14_0']	惱亂難調伏，　　於一切如火，	惱亂難調伏，　　於一切如火，	Disturbing and difficult to subdue, to all it is like fire,
['ZH_T17_0721_056:0328c15_13']	堅強不可避，　　是故名為死。	堅強不可避，　　是故名為死。	Firm and unyielding, unable to avoid it, therefore it is called death.
['ZH_T17_0721_056:0328c16_0']	能壞於陰入，　　命氣及心意，	能壞於陰入，　　命氣及心意，	Able to destroy the aggregates and sense bases, life-force, and mind,
['ZH_T17_0721_056:0328c17_13']	時法大勢力，　　是故名為死。	時法大勢力，　　是故名為死。	The power of the Dharma of time is great, therefore it is called death.
['ZH_T17_0721_056:0328c18_0']	其行甚駿速，　　破壞諸眾生，	其行甚駿速，　　破壞諸眾生，	Its progress is extremely swift, destroying all beings,
['ZH_T17_0721_056:0328c19_13']	當勤修福業，　　勿得行放逸。	當勤修福業，　　勿得行放逸。	You should diligently cultivate meritorious deeds and not be negligent.
['ZH_T17_0721_056:0328c20_18']	』「此覺時鳥為放逸天說於死法，決定無疑。	』「此覺時鳥為放逸天說於死法，決定無疑。	The birds that speak of the truth tell the careless gods about the law of death, which is certain and without doubt.
['ZH_T17_0721_056:0328c22_6']	時諸天眾以放逸故，雖聞此法，不生厭離，諸根自體性輕動故。	時諸天眾以放逸故，雖聞此法，不生厭離，諸根自體性輕動故。	However, because of their carelessness, the assembly of gods, although hearing this teaching, do not give rise to disgust, because the nature of their faculties is naturally restless.
['ZH_T17_0721_056:0328c23_1']	受樂多者，諸根輕動，則亦難伏；	受樂多者，諸根輕動，則亦難伏；	Those who experience much pleasure have restless faculties and are also difficult to subdue;
['ZH_T17_0721_056:0328c23_16']	以樂勝故，諸根輕動，不可調伏。	以樂勝故，諸根輕動，不可調伏。	because pleasure is superior, their faculties are restless and cannot be subdued.
['ZH_T17_0721_056:0328c25_5']	以此因緣，此諸天眾雖聞真實堅固利益，然於此義不覺不知。	以此因緣，此諸天眾雖聞真實堅固利益，然於此義不覺不知。	For this reason, although this assembly of gods hears the true, solid, and beneficial teachings, they are unaware and do not understand their meaning.
['ZH_T17_0721_056:0328c25_20']	設有覺知，愛毒所害，雖覺不受。	設有覺知，愛毒所害，雖覺不受。	Even if they are aware, they are harmed by the poison of craving and do not accept it even when they are aware.
['ZH_T17_0721_056:0328c26_17']	以此因緣，雖聞實語利益真語而不攝受。	以此因緣，雖聞實語利益真語而不攝受。	For this reason, although they hear true words and beneficial truths, they do not accept them.
['ZH_T17_0721_056:0328c28_7']	不受法故，初著美境，受諸欲樂，五樂音聲嬉笑歌舞，種種遊戲。	不受法故，初著美境，受諸欲樂，五樂音聲嬉笑歌舞，種種遊戲。	Because they do not accept the Dharma, they first become attached to beautiful objects and experience the pleasures of the five senses, with the sounds of the five musical instruments, laughter, singing and dancing, and various games.
['ZH_T17_0721_056:0329a01_9']	於園林中蓮花池處，共諸天女——以善業故——在於無量七寶莊嚴可愛山峯常受快樂，不斷不絕。	於園林中蓮花池處，共諸天女——以善業故——在於無量七寶莊嚴可愛山峯常受快樂，不斷不絕。	In the gardens, forests, and lotus ponds, together with the celestial maidens, due to their good karma, they constantly experience pleasures on the lovely mountain peaks adorned with the seven treasures, without interruption.
['ZH_T17_0721_056:0329a02_16']	一切天欲功德具足共相娛樂，種種珍寶莊嚴之地常受快樂。	一切天欲功德具足共相娛樂，種種珍寶莊嚴之地常受快樂。	Endowed with all the merits of celestial desires, they enjoy themselves together. Adorned with various precious treasures, they constantly experience pleasures on the ground.
['ZH_T17_0721_056:0329a03_15']	如是遊戲種種受樂，次第遊行到於廣池。	如是遊戲種種受樂，次第遊行到於廣池。	Thus, they play and experience various pleasures, and continue to wander. They arrive at a vast pond.
['ZH_T17_0721_056:0329a06_1']	其池縱廣一百由旬，有一蓮華，其花柔軟，七寶間錯，毘琉璃莖，金剛為鬚，其花開敷遍覆大池。	其池縱廣一百由旬，有一蓮華，其花柔軟，七寶間錯，毘琉璃莖，金剛為鬚，其花開敷遍覆大池。	The pond is one hundred yojanas long and wide. There is a lotus flower, soft to the touch, inlaid with the seven treasures. Its stem is made of lapis lazuli, and its pistils are made of vajra. The flower is in full bloom, covering the entire large pond.
['ZH_T17_0721_056:0329a07_1']	此諸天眾本未曾見，既見此花，生希有心：	此諸天眾本未曾見，既見此花，生希有心：	This group of celestials has never seen such a thing before. Having seen this flower, they give rise to a rare thought:
['ZH_T17_0721_056:0329a08_1']	『今此天中甚為可愛，所見之處皆可愛樂。	『今此天中甚為可愛，所見之處皆可愛樂。	This celestial realm is extremely delightful. Everywhere one looks, it is delightful.
['ZH_T17_0721_056:0329a10_12']	』諸天見之百倍歡喜，迭互相示，皆共瞻仰，圍遶一面，共行遊戲，心生歡喜觀此蓮花，一切皆生希有之心，共相謂言：	』諸天見之百倍歡喜，迭互相示，皆共瞻仰，圍遶一面，共行遊戲，心生歡喜觀此蓮花，一切皆生希有之心，共相謂言：	The gods, seeing this, are a hundred times more joyful. They point to each other, all looking up, surrounding it on one side, playing together, their minds filled with joy, observing this lotus flower, all giving rise to a rare mind, and say to each other:
['ZH_T17_0721_056:0329a10_19']	『汝觀，汝觀！	『汝觀，汝觀！	'Look, look!
['ZH_T17_0721_056:0329a12_9']	可愛蓮華昔所未見，有大光明，多有無量七寶眾蜂莊嚴如是大寶蓮華。	可愛蓮華昔所未見，有大光明，多有無量七寶眾蜂莊嚴如是大寶蓮華。	This lovely lotus flower has never been seen before. It has great light and is adorned with countless seven-jeweled bees, adorning this great jeweled lotus.'
['ZH_T17_0721_056:0329a13_9']	』此大蓮華遍覆大池，周匝遶花，少分見水。	』此大蓮華遍覆大池，周匝遶花，少分見水。	This great lotus flower completely covers the great pond, surrounding the flower, with a small part of the water visible.
['ZH_T17_0721_056:0329a14_17']	於廣池岸真珠間錯，青因陀寶、赤蓮華寶、白銀色寶間錯莊嚴。	於廣池岸真珠間錯，青因陀寶、赤蓮華寶、白銀色寶間錯莊嚴。	On the banks of the vast pond, interspersed with pearls, sapphires, red lotus flowers, and silver-colored jewels, it is adorned with various decorations.
['ZH_T17_0721_056:0329a15_11']	大蓮華臺高五由旬，廣十由旬。	大蓮華臺高五由旬，廣十由旬。	The great lotus flower platform is five yojanas high and ten yojanas wide.
['ZH_T17_0721_056:0329a17_1']	隨天所念，善業力故，於天遊戲受樂之時，隨天心念若大若小。	隨天所念，善業力故，於天遊戲受樂之時，隨天心念若大若小。	In accordance with the thoughts of the gods, by the power of their good karma, when they are enjoying themselves and seeking pleasure, it is either large or small according to the thoughts in the gods' minds.
['ZH_T17_0721_056:0329a18_19']	如天心念，於大池內蓮華之心皆悉具足，是故此池名隨念池，其花名為隨念蓮華。	如天心念，於大池內蓮華之心皆悉具足，是故此池名隨念池，其花名為隨念蓮華。	Just as the mind of the gods thinks, the lotus flowers in the great pond are all complete, therefore this pond is called the pond of following thoughts, and the flowers are called the lotuses of following thoughts.
['ZH_T17_0721_056:0329a19_9']	如是二事，同名隨念。	如是二事，同名隨念。	Thus, these two things are called following thoughts.
['ZH_T17_0721_056:0329a21_14']	爾時，天眾初始見時，心生歡喜足一百倍，以善業故，在彼池岸歌舞戲笑五樂音聲一切共受如是天樂。	爾時，天眾初始見時，心生歡喜足一百倍，以善業故，在彼池岸歌舞戲笑五樂音聲一切共受如是天樂。	At that time, when the heavenly multitudes first see it, their minds give rise to a hundred times more joy. Due to good karma, they sing, dance, play, laugh, and make music on the banks of that pond, all together experiencing such heavenly pleasures.
['ZH_T17_0721_056:0329a23_4']	「時諸天眾既遊戲已，復飲諸天上味之飲，離於醉過。	「時諸天眾既遊戲已，復飲諸天上味之飲，離於醉過。	At that time, the heavenly multitudes, having played, again drink the heavenly drinks of the highest flavor, free from the fault of intoxication.
['ZH_T17_0721_056:0329a24_13']	既飲上味，受樂功德，如念即得，如意念香、如意念色、如意念味。	既飲上味，受樂功德，如念即得，如意念香、如意念色、如意念味。	Having drunk the highest flavor, the merits of experiencing bliss are obtained just as one thinks. Just as one thinks of fragrance, just as one thinks of color, just as one thinks of flavor.
['ZH_T17_0721_056:0329a26_2']	如其憶念種種寶器，於彼池中即有寶器，上味充滿，從池而出。	如其憶念種種寶器，於彼池中即有寶器，上味充滿，從池而出。	Just as one recollects various jeweled vessels, in that pond there are immediately jeweled vessels filled with the highest flavor, flowing out from the pond.
['ZH_T17_0721_056:0329a27_1']	美妙天酒從池流出，此諸天眾飲斯上味。	美妙天酒從池流出，此諸天眾飲斯上味。	Heavenly wine of the most delicious flavor flows out from the pond, and these heavenly multitudes drink this highest flavor.
['ZH_T17_0721_056:0329a29_1']	飲上味已，復向異處遊戲而行，見蘇陀聚，色香味觸皆悉具足，意欲食之，歡喜往趣。	飲上味已，復向異處遊戲而行，見蘇陀聚，色香味觸皆悉具足，意欲食之，歡喜往趣。	Having drunk the finest flavors, they again go to other places to play and enjoy themselves. They see the Suta gathering, with color, aroma, taste, and touch all complete. Desiring to eat it, they joyfully approach.
['ZH_T17_0721_056:0329b01_4']	既至食所，皆共食之，或以手食或用寶器，如業相似。	既至食所，皆共食之，或以手食或用寶器，如業相似。	Having arrived at the place of food, they all eat it together, either eating with their hands or using jeweled utensils, according to their karma.
['ZH_T17_0721_056:0329b01_19']	食須陀已，隨其來處，還向廣池。	食須陀已，隨其來處，還向廣池。	Having eaten the Suta, they return to the vast pond from where they came.
['ZH_T17_0721_056:0329b03_10']	彼此迭共生歡喜心，天眾圍遶，五樂音聲歌舞喜笑遊戲而行到廣池中。	彼此迭共生歡喜心，天眾圍遶，五樂音聲歌舞喜笑遊戲而行到廣池中。	They mutually give rise to joyful minds, surrounded by heavenly multitudes, with the sounds of the five types of music, singing, laughing, and playing, they go to the vast pond.
['ZH_T17_0721_056:0329b05_8']	見大蓮華光明殊勝過百千日，彼一切天妙寶光明於華光明，十六分中不及其一。	見大蓮華光明殊勝過百千日，彼一切天妙寶光明於華光明，十六分中不及其一。	They see a great lotus flower with surpassing radiance surpassing that of a hundred thousand suns. The wondrous jeweled radiance of all those heavens is not even one-sixteenth of the radiance of the flower.
['ZH_T17_0721_056:0329b07_8']	爾時，天眾見大蓮華，心極歡喜，天眾圍遶，五樂音聲歌舞遊戲圍遶大池，皆共循行。	爾時，天眾見大蓮華，心極歡喜，天眾圍遶，五樂音聲歌舞遊戲圍遶大池，皆共循行。	At that time, the heavenly multitudes see the great lotus flower and are extremely joyful. The heavenly multitudes surround it, with the sounds of the five types of music, singing, playing, and surrounding the great pond, all going along with it.
['ZH_T17_0721_056:0329b08_11']	如是如是，隨其遶池周遍循行，復見池中希有之事。	如是如是，隨其遶池周遍循行，復見池中希有之事。	In this way, following the path around the pond, they see even more rare and wonderful things in the pond.
['ZH_T17_0721_056:0329b10_4']	「於花池上多有種種可愛妙色七寶眾蜂，雄雌娛樂而受快樂，共飲花汁。	「於花池上多有種種可愛妙色七寶眾蜂，雄雌娛樂而受快樂，共飲花汁。	Above the flower pond, there are many kinds of beautiful seven-jeweled bees, male and female, enjoying themselves and experiencing pleasure, drinking the nectar of the flowers together.
['ZH_T17_0721_056:0329b11_3']	花汁美味，不可譬喻，並飲花汁，以偈頌曰：	花汁美味，不可譬喻，並飲花汁，以偈頌曰：	The delicious flavor of the flower nectar is indescribable. Having drunk the nectar, they speak in verse, saying:
['ZH_T17_0721_056:0329b12_0']	「『若作種種業，　　則生種種果，	「『若作種種業，　　則生種種果，	If one creates various karmic actions, one will experience various fruits.
['ZH_T17_0721_056:0329b13_13']	種種受生者，　　以業種種故。	種種受生者，　　以業種種故。	Those who are born in various ways are so because of various karmic actions.
['ZH_T17_0721_056:0329b14_0']	心雜故種種，　　造種種依處，	心雜故種種，　　造種種依處，	Because the mind is mixed, there are various kinds. One creates various bases.
['ZH_T17_0721_056:0329b15_13']	種種業盡故，　　不久則失壞。	種種業盡故，　　不久則失壞。	Because various karmic actions are exhausted, one will soon be destroyed.
['ZH_T17_0721_056:0329b16_0']	此所受天樂，　　不可具足說，	此所受天樂，　　不可具足說，	The heavenly pleasures one experiences here cannot be fully described.
['ZH_T17_0721_056:0329b17_13']	無常力自在，　　不久須臾至。	無常力自在，　　不久須臾至。	The power of impermanence is sovereign. It will soon arrive in an instant.
['ZH_T17_0721_056:0329b18_0']	樂如水泡沫，　　如陽炎非水，	樂如水泡沫，　　如陽炎非水，	Pleasure is like water bubbles, like a mirage that is not water.
['ZH_T17_0721_056:0329b19_13']	諸樂亦如是，　　一切必破壞。	諸樂亦如是，　　一切必破壞。	All pleasures are like this. They will all be destroyed.
['ZH_T17_0721_056:0329b20_0']	極惡不可遮，　　眾生皆怖畏，	極惡不可遮，　　眾生皆怖畏，	The most evil cannot be stopped, all beings are terrified,
['ZH_T17_0721_056:0329b21_13']	死王將欲至，　　其力不可壞。	死王將欲至，　　其力不可壞。	The king of death is about to arrive, his power is indestructible.
['ZH_T17_0721_056:0329b22_0']	破壞一切樂，　　及斷於命根，	破壞一切樂，　　及斷於命根，	Destroying all happiness, and cutting off the life force,
['ZH_T17_0721_056:0329b23_13']	業鎖所繫縛，　　將至於餘世。	業鎖所繫縛，　　將至於餘世。	Bound by the chains of karma, he will lead us to another world.
['ZH_T17_0721_056:0329b24_13']	若樂已過去，　　是樂不可念；	若樂已過去，　　是樂不可念；	If past happiness is gone, that happiness cannot be remembered;
['ZH_T17_0721_056:0329b25_13']	若樂在未來，　　亦不名為樂；	若樂在未來，　　亦不名為樂；	If happiness is in the future, it is also not called happiness;
['ZH_T17_0721_056:0329b26_13']	若樂住現在，　　與愛境界雜；	若樂住現在，　　與愛境界雜；	If happiness dwells in the present, it is mixed with desirable objects;
['ZH_T17_0721_056:0329b27_13']	無常所遷動，　　一切皆破壞。	無常所遷動，　　一切皆破壞。	Impermanence moves and changes, all is destroyed.
['ZH_T17_0721_056:0329b28_0']	若樂屬三界，　　智者所不讚，	若樂屬三界，　　智者所不讚，	If happiness belongs to the three realms, it is not praised by the wise,
['ZH_T17_0721_056:0329b29_13']	云何諸天眾，　　愛樂如是樂？	云何諸天眾，　　愛樂如是樂？	How can the heavenly multitudes love and enjoy such happiness?
['ZH_T17_0721_056:0329c01_0']	此身不久停，　　死火必來至，	此身不久停，　　死火必來至，	This body does not remain for long, the fire of death will definitely come,
