segmentnr	original	analyzed	folio	translated
['ZH_T32_1681_003:0766c02_0']	佛吉祥德讚卷下	佛吉祥德讚卷下	003	Praise of the Virtues of Buddha's Auspiciousness, Scroll 2
['ZH_T32_1681_003:0766c04_0']	尊者寂友造	尊者寂友造	003	Composed by Venerable Śāntarakṣita
['ZH_T32_1681_003:0766c05_0']	歸命作大師子吼，　　出生一切善行門，	歸命作大師子吼，　　出生一切善行門，	003	Taking refuge in the one who roars like a great lion, giving rise to all gateways of wholesome conduct,
['ZH_T32_1681_003:0766c06_0']	於一切性如實知，　　無勝知見遍一切，	於一切性如實知，　　無勝知見遍一切，	003	Truly knowing all natures as they are, with unsurpassed knowledge and insight pervading all,
['ZH_T32_1681_003:0766c07_0']	善化眾生時無間，　　宣說無邊諸法門，	善化眾生時無間，　　宣說無邊諸法門，	003	Skillfully transforming beings, with no gaps in time, proclaiming boundless Dharma gates,
['ZH_T32_1681_003:0766c08_17']	最先破彼無明卵，　　隨覺一切諸法者。	最先破彼無明卵，　　隨覺一切諸法者。	003	First breaking through the egg of ignorance, awakening to all dharmas.
['ZH_T32_1681_003:0766c09_0']	覺了眾生大正士，　　覺悟微妙諸法尊，	覺了眾生大正士，　　覺悟微妙諸法尊，	003	The great being who awakens sentient beings, awakening to the subtle and sublime honored ones of the Dharma,
['ZH_T32_1681_003:0766c10_17']	於無我理已覺明，　　善覺諸業自性者。	於無我理已覺明，　　善覺諸業自性者。	003	Already clearly awakened to the principle of no-self, skillfully awakening to the intrinsic nature of all karmic actions.
['ZH_T32_1681_003:0766c11_0']	覺了一切界分量，　　了知生滅本來性，	覺了一切界分量，　　了知生滅本來性，	003	Awakening to the extent of all realms, understanding the original nature of birth and cessation,
['ZH_T32_1681_003:0766c12_17']	於諸苦法如實知，　　善悟真實自性者。	於諸苦法如實知，　　善悟真實自性者。	003	Truly knowing all dharmas of suffering, skillfully awakening to the true intrinsic nature.
['ZH_T32_1681_003:0766c13_0']	善能覺悟無嬈惱，　　世間自性悉覺知，	善能覺悟無嬈惱，　　世間自性悉覺知，	003	Skillfully able to awaken to the absence of vexation, fully awakening to the intrinsic nature of the world,
['ZH_T32_1681_003:0766c14_17']	破諸惡見智開明，　　覺了一切因果者。	破諸惡見智開明，　　覺了一切因果者。	003	Awakening to all causes and effects.🔽Awakening to the characteristics of liberation from the three realms,
['ZH_T32_1681_003:0766c15_0']	覺了三界出離相，　　故復修諸極難行，	覺了三界出離相，　　故復修諸極難行，	003	Therefore, cultivating all extremely difficult practices,🔽The body is tireless, grasping at characteristics is skillful,
['ZH_T32_1681_003:0766c16_0']	身無疲倦執相工，　　然於小法不厭離，	身無疲倦執相工，　　然於小法不厭離，	003	Yet not being averse to minor dharmas,
['ZH_T32_1681_003:0766c17_0']	畢竟方便善攝益，　　宣說中道諸法門，	畢竟方便善攝益，　　宣說中道諸法門，	003	Ultimately benefiting through skillful means, proclaiming the teachings of the middle way,
['ZH_T32_1681_003:0766c18_17']	善哉釋迦牟尼尊，　　頂禮歸命應供者。	善哉釋迦牟尼尊，　　頂禮歸命應供者。	003	Excellent is the honored Shakyamuni, bowing my head in reverence to the one who is worthy of offerings.
['ZH_T32_1681_003:0766c19_0']	最上說者寂默者，　　最上最勝我大師，	最上說者寂默者，　　最上最勝我大師，	003	The supreme speaker, the silent one, my great teacher, the supreme and most victorious one,
['ZH_T32_1681_003:0766c20_17']	善攝眾生諸意樂，　　於諸事相悉不取。	善攝眾生諸意樂，　　於諸事相悉不取。	003	Skillfully guiding the intentions and aspirations of sentient beings, not grasping at any characteristics.
