segmentnr	original	analyzed	translated
['ZH_T46_1924_001:0641c15_0']	大乘止觀法門卷第一	大乘止觀法門卷第一	Fascicle 1 of the Mahayana Method of Calming and Contemplation
['ZH_T46_1924_001:0641c17_0']	南獄思大禪師曲授心要	南獄思大禪師曲授心要	The Essential Instructions Personally Given by Chan Master Nan-yüeh Huai-jang
['ZH_T46_1924_001:0641c18_0']	大乘止觀法門行者若欲修之。當於下止觀體狀文中學。若有所	大乘止觀法門行者若欲修之。當於下止觀體狀文中學。若有所	If practitioners wish to cultivate this, they should learn it from the section on the characteristics of calming and contemplation below. If there is
['ZH_T46_1924_001:0641c19_3']	疑不決。	疑不決。	anything they are unsure of,
['ZH_T46_1924_001:0641c19_15']	然後遍讀當有斷疑之處也。	然後遍讀當有斷疑之處也。	they should then read it thoroughly and there will be a place to resolve their doubts.
['ZH_T46_1924_001:0641c20_3']	又此所明悉依經論。	又此所明悉依經論。	Moreover, what is explained here all relies on the sūtras and treatises.
['ZH_T46_1924_001:0641c20_12']	其中多有經文論偈。	其中多有經文論偈。	Among them, there are many sūtra passages and treatise verses.
['ZH_T46_1924_001:0641c20_19']	不得不淨御之。	不得不淨御之。	One cannot but purify and master them.
['ZH_T46_1924_001:0641c21_5']	恐招無敬之罪。	恐招無敬之罪。	Fearing the sin of not respecting them.
['ZH_T46_1924_001:0641c22_6']	有人問沙門曰。	有人問沙門曰。	Someone asked a śramaṇa:
['ZH_T46_1924_001:0641c22_16']	夫稟性斯質託修異焉。	夫稟性斯質託修異焉。	The nature is received, and the cultivation is different.
['ZH_T46_1924_001:0641c23_8']	但匠有殊彫故器成不一。	但匠有殊彫故器成不一。	But because the craftsmen are different, the finished vessels are not the same.
['ZH_T46_1924_001:0641c24_1']	吾聞大德洞於究竟之理。	吾聞大德洞於究竟之理。	I have heard that the Venerable One has penetrated the principle of the ultimate truth,
['ZH_T46_1924_001:0641c24_8']	鑑於玄廓之宗。	鑑於玄廓之宗。	And has insight into the profound and vast teachings.
['ZH_T46_1924_001:0641c25_1']	故以策修冀聞正法爾。	故以策修冀聞正法爾。	Therefore, I encourage cultivation in the hope of hearing the true Dharma.
['ZH_T46_1924_001:0641c25_5']	沙門曰。	沙門曰。	The śramaṇa said:
['ZH_T46_1924_001:0641c25_16']	余雖幼染緇風少餐道味。	余雖幼染緇風少餐道味。	Although I have been dyed by the wind of the monastic life since youth and have tasted the flavor of the Way,
['ZH_T46_1924_001:0641c26_7']	但下愚難改行理無沾。	但下愚難改行理無沾。	But being foolish and difficult to change, my practice and understanding are not sufficient.
['ZH_T46_1924_001:0641c27_1']	今辱子之所問莫知何說也。	今辱子之所問莫知何說也。	Now, I am honored by your questions, but I do not know what to say.
['ZH_T46_1924_001:0641c27_5']	外人曰。	外人曰。	The outsider said:
['ZH_T46_1924_001:0641c28_1']	唯然大德願無憚勞為說大乘行法。	唯然大德願無憚勞為說大乘行法。	Yes, Venerable One, please do not be troubled. Please explain the practices of the Mahayana.
['ZH_T46_1924_001:0641c28_10']	謹即奉持不敢遺忘。	謹即奉持不敢遺忘。	I will respectfully uphold them and never forget them.
['ZH_T46_1924_001:0641c28_14']	沙門曰。	沙門曰。	The śramaṇa said:
['ZH_T46_1924_001:0641c29_8']	善哉佛子乃能發是無上之心。	善哉佛子乃能發是無上之心。	Excellent, Buddha's disciple, you are able to give rise to this unsurpassed mind.
['ZH_T46_1924_001:0641c29_15']	樂聞大乘行法。	樂聞大乘行法。	You delight in hearing the practices of the Mahayana.
['ZH_T46_1924_001:0641c30_7']	汝今即時已超二乘境界。	汝今即時已超二乘境界。	You have now surpassed the realms of the two vehicles,
['ZH_T46_1924_001:0641c30_14']	況欲聞而行乎。	況欲聞而行乎。	let alone wishing to hear and practice them.
['ZH_T46_1924_001:0642a01_9']	然雖發是勝心要藉行成其德。	然雖發是勝心要藉行成其德。	Although you have given rise to this superior mind, you must rely on practice to perfect your virtue.
['ZH_T46_1924_001:0642a02_1']	但行法萬差入道非一。	但行法萬差入道非一。	But the methods of practice are myriad and the entry into the Way is not one.
['ZH_T46_1924_001:0642a02_17']	今且依經論為子略說大乘止觀二門。	今且依經論為子略說大乘止觀二門。	I will now rely on the sūtras and treatises to briefly explain for you the two gates of śamatha and vipaśyanā of the Mahāyāna.
['ZH_T46_1924_001:0642a03_11']	依此法故速能成汝之所願也。	依此法故速能成汝之所願也。	By relying on this Dharma, you will be able to quickly fulfill your wishes.
['ZH_T46_1924_001:0642a03_15']	外人曰。	外人曰。	The outsider said:
['ZH_T46_1924_001:0642a04_5']	善哉願說充滿我意。	善哉願說充滿我意。	Excellent! Please explain and fulfill my intentions,
['ZH_T46_1924_001:0642a04_14']	亦使餘人展轉利益。	亦使餘人展轉利益。	and also benefit others who spread it,
['ZH_T46_1924_001:0642a05_6']	則是傳燈不絕為報佛恩。	則是傳燈不絕為報佛恩。	thus transmitting the lamp without interruption and repaying the Buddha's kindness.
['ZH_T46_1924_001:0642a05_10']	沙門曰。	沙門曰。	The śramaṇa said:
['ZH_T46_1924_001:0642a06_1']	諦聽善攝為汝說之。	諦聽善攝為汝說之。	Listen carefully and absorb it well. I will explain it for you.
['ZH_T46_1924_001:0642a06_6']	所言止者。	所言止者。	As for what is called cessation,
['ZH_T46_1924_001:0642a07_6']	謂知一切諸法從本已來性自非有不生不滅。	謂知一切諸法從本已來性自非有不生不滅。	it means to know that all dharmas from the very beginning have a nature that is not existent, unborn, and unceasing.
['ZH_T46_1924_001:0642a07_18']	但以虛妄因緣故非有而有。	但以虛妄因緣故非有而有。	It is only because of false causes and conditions that what is not existent becomes existent.
['ZH_T46_1924_001:0642a08_8']	然彼有法有即非有。	然彼有法有即非有。	However, as for those existent dharmas, existence is precisely non-existence.
['ZH_T46_1924_001:0642a08_17']	唯是一心體無分別。	唯是一心體無分別。	It is only the essence of one mind, without discrimination.
['ZH_T46_1924_001:0642a09_3']	作是觀者。	作是觀者。	One who contemplates in this way
['ZH_T46_1924_001:0642a09_10']	能令妄念不流。	能令妄念不流。	can cause false thoughts not to flow.
['ZH_T46_1924_001:0642a09_15']	故名為止。	故名為止。	Therefore, it is called cessation.
['ZH_T46_1924_001:0642a09_20']	所言觀者。	所言觀者。	As for what is called contemplation,
['ZH_T46_1924_001:0642a10_8']	雖知本不生今不滅。	雖知本不生今不滅。	although one knows the original non-arising and present non-extinction,
['ZH_T46_1924_001:0642a11_3']	而以心性緣起不無虛妄世用。	而以心性緣起不無虛妄世用。	one still uses the arising of the mind's nature to not be without false worldly functions.
['ZH_T46_1924_001:0642a11_12']	猶如幻夢非有而有。	猶如幻夢非有而有。	It is just like an illusion or dream, non-existent yet existent.
['ZH_T46_1924_001:0642a11_17']	故名為觀。	故名為觀。	Therefore, it is called contemplation.
['ZH_T46_1924_001:0642a12_2']	外人曰。	外人曰。	An outsider said:
['ZH_T46_1924_001:0642a12_14']	余解昧識微聞斯未能即悟。	余解昧識微聞斯未能即悟。	I am confused in understanding and subtle in cognition. Having heard this, I am still unable to immediately awaken.
['ZH_T46_1924_001:0642a13_4']	願以方便更為開示。	願以方便更為開示。	I wish you would use skillful means to further reveal it for me.
['ZH_T46_1924_001:0642a13_8']	沙門曰。	沙門曰。	The śramaṇa said:
['ZH_T46_1924_001:0642a13_18']	然更當為汝廣作分別。	然更當為汝廣作分別。	I will further extensively discriminate for you.
['ZH_T46_1924_001:0642a14_9']	亦令未聞尋之取悟也。	亦令未聞尋之取悟也。	It will also enable those who have not heard to seek and attain awakening.
['ZH_T46_1924_001:0642a15_5']	就廣分別止觀門中作五番建立。	就廣分別止觀門中作五番建立。	Within the extensively discriminated gate of cessation and contemplation, five aspects are established.
['ZH_T46_1924_001:0642a15_12']	一明止觀依止。	一明止觀依止。	First, clarifying the basis of calming and contemplation.
['ZH_T46_1924_001:0642a15_19']	二明止觀境界。	二明止觀境界。	Second, clarifying the realm of calming and contemplation.
['ZH_T46_1924_001:0642a16_6']	三明止觀體狀。	三明止觀體狀。	Third, clarifying the essence of calming and contemplation.
['ZH_T46_1924_001:0642a16_13']	四明止觀斷得。	四明止觀斷得。	Fourth, clarifying the attainment of cutting off through calming and contemplation.
['ZH_T46_1924_001:0642a17_1']	五明止觀作用。	五明止觀作用。	Fifth, clarifying the function of calming and contemplation.
['ZH_T46_1924_001:0642a17_14', 'ZH_T46_1924_001:0642a18_2']	就第一依止中復作三門分別。🔽一明何所依止。	就第一依止中復作三門分別。 一明何所依止。	In the first, the basis, there are further three aspects of discernment.🔽First, clarifying what is the basis.
['ZH_T46_1924_001:0642a18_9', 'ZH_T46_1924_001:0642a18_16']	二明何故依止。🔽三明以何依止。	二明何故依止。 三明以何依止。	Second, clarifying why it is the basis.🔽Third, clarifying what is the basis.
['ZH_T46_1924_001:0642a19_4']	初明何所依止者。	初明何所依止者。	First, clarifying what is the basis.
['ZH_T46_1924_001:0642a19_15']	謂依止一心以修止觀也。	謂依止一心以修止觀也。	It means relying on the one mind to cultivate calming and contemplation.
['ZH_T46_1924_001:0642a20_5']	就中復有三種差別。	就中復有三種差別。	Within this, there are further three kinds of distinctions.
['ZH_T46_1924_001:0642a20_10']	一出眾名。	一出眾名。	First, listing the various names.
['ZH_T46_1924_001:0642a20_15']	二釋名義。	二釋名義。	Second, explaining the meaning of the names.
['ZH_T46_1924_001:0642a21_2']	三辨體狀。	三辨體狀。	Third, discerning the essence.
['ZH_T46_1924_001:0642a21_8']	初出眾名者。	初出眾名者。	First, listing the various names.
['ZH_T46_1924_001:0642a21_18']	此心即是自性清淨心。	此心即是自性清淨心。	This mind is the intrinsically pure mind.
['ZH_T46_1924_001:0642a22_4']	又名真如。	又名真如。	It is also called suchness.
['ZH_T46_1924_001:0642a22_9']	亦名佛性。	亦名佛性。	It is also called buddha-nature.
['ZH_T46_1924_001:0642a22_14']	復名法身。	復名法身。	It is also called the Dharma body.
['ZH_T46_1924_001:0642a22_20']	又稱如來藏。	又稱如來藏。	It is also called the womb of the Tathāgata.
['ZH_T46_1924_001:0642a23_4']	亦號法界。	亦號法界。	It is also called the Dharma realm.
['ZH_T46_1924_001:0642a23_9', 'ZH_T46_1924_001:0642a23_18']	復名法性。🔽如是等名無量無邊。	復名法性。 如是等名無量無邊。	It is also called the nature of dharmas.🔽There are innumerable such names.
['ZH_T46_1924_001:0642a24_4']	故言眾名。	故言眾名。	Therefore, it is said to have various names.
['ZH_T46_1924_001:0642a24_10']	次辨釋名義。	次辨釋名義。	Next, we will explain the meaning of the name.
['ZH_T46_1924_001:0642a24_13']	問曰。	問曰。	Question:
['ZH_T46_1924_001:0642a25_5']	云何名為自性清淨心耶。	云何名為自性清淨心耶。	What is meant by the intrinsically pure mind?
['ZH_T46_1924_001:0642a25_8']	答曰。	答曰。	Answer:
['ZH_T46_1924_001:0642a26_5']	此心無始以來雖為無明染法所覆。	此心無始以來雖為無明染法所覆。	This mind, since beginningless time, although covered by defiled dharmas of ignorance,
['ZH_T46_1924_001:0642a26_11']	而性淨無改。	而性淨無改。	is still intrinsically pure and unchanging.
['ZH_T46_1924_001:0642a26_16']	故名為淨。	故名為淨。	Therefore, it is called pure.
['ZH_T46_1924_001:0642a26_20']	何以故。	何以故。	Why is it so?
['ZH_T46_1924_001:0642a27_4']	無明染法。	無明染法。	Because the defiled dharmas of ignorance
['ZH_T46_1924_001:0642a27_12']	本來與心相離故。	本來與心相離故。	are originally separate from the mind.
['ZH_T46_1924_001:0642a27_17']	云何為離。	云何為離。	How are they separate?
['ZH_T46_1924_001:0642a28_14']	謂以無明體是無法有即非有以非有故。	謂以無明體是無法有即非有以非有故。	It is because the essence of ignorance is a non-existent dharma. Existence is not existence. Since it is not existent,
['ZH_T46_1924_001:0642a29_3']	無可與心相應。	無可與心相應。	there is nothing that can correspond with the mind.
['ZH_T46_1924_001:0642b01_1']	故言離也既無無明染法與之相應。	故言離也既無無明染法與之相應。	Therefore, it is said to be separate. Since there is no defiled dharma of ignorance that corresponds with it,
['ZH_T46_1924_001:0642b01_6']	故名性淨。	故名性淨。	it is called intrinsically pure.
['ZH_T46_1924_001:0642b01_15']	中實本覺故名為心。	中實本覺故名為心。	Because it is the true essence of the Middle, it is called the mind.
['ZH_T46_1924_001:0642b02_4']	故言自性清淨心也。	故言自性清淨心也。	Therefore, it is called the intrinsically pure mind.
['ZH_T46_1924_001:0642b02_7']	問曰。	問曰。	Question:
['ZH_T46_1924_001:0642b02_14']	云何名為真如。	云何名為真如。	What is meant by suchness?
['ZH_T46_1924_001:0642b02_17']	答曰。	答曰。	Answer:
['ZH_T46_1924_001:0642b03_9']	一切諸法依此心有以心為體。	一切諸法依此心有以心為體。	All dharmas depend on this mind for existence and take the mind as their essence.
['ZH_T46_1924_001:0642b04_4']	望於諸法法悉虛妄有即非有。	望於諸法法悉虛妄有即非有。	Compared to the dharmas, all dharmas are false and illusory. Existence is not existence.
['ZH_T46_1924_001:0642b04_10']	對此虛偽法。	對此虛偽法。	In contrast to these false dharmas,
['ZH_T46_1924_001:0642b04_16']	故目之為真。	故目之為真。	Therefore, it is called true.
['ZH_T46_1924_001:0642b05_5']	又復諸法雖實非有。	又復諸法雖實非有。	Moreover, although all dharmas are actually non-existent,
['ZH_T46_1924_001:0642b05_18']	但以虛妄因緣而有生滅之相。	但以虛妄因緣而有生滅之相。	They only arise and cease due to false causes and conditions.
['ZH_T46_1924_001:0642b06_10']	然彼虛法生時此心不生。	然彼虛法生時此心不生。	However, when those false dharmas arise, this mind does not arise.
['ZH_T46_1924_001:0642b07_1', 'ZH_T46_1924_001:0642b07_12']	諸法滅時此心不滅。🔽不生故不增不滅故不減。	諸法滅時此心不滅。 不生故不增不滅故不減。	When all dharmas cease, this mind does not cease.🔽Because it does not arise, it does not increase; because it does not cease, it does not decrease.
['ZH_T46_1924_001:0642b08_3']	以不生不滅不增不減。	以不生不滅不增不減。	Because it does not arise, does not cease, does not increase, and does not decrease,
['ZH_T46_1924_001:0642b08_9']	故名之為真。	故名之為真。	Therefore, it is called true.
['ZH_T46_1924_001:0642b08_18']	三世諸佛及以眾生。	三世諸佛及以眾生。	The buddhas of the three times and all sentient beings,
['ZH_T46_1924_001:0642b09_7']	同以此一淨心為體。	同以此一淨心為體。	All share this one pure mind as their essence.
['ZH_T46_1924_001:0642b09_18']	凡聖諸法自有差別異相。	凡聖諸法自有差別異相。	The dharmas of ordinary beings and sages have their own distinctions and different characteristics,
['ZH_T46_1924_001:0642b10_8']	而此真心無異無相。	而此真心無異無相。	But this true mind is without difference and without characteristics.
['ZH_T46_1924_001:0642b10_14']	故名之為如。	故名之為如。	Therefore, it is called thusness.
['ZH_T46_1924_001:0642b10_19']	又真如者。	又真如者。	Moreover, thusness means that
['ZH_T46_1924_001:0642b11_12']	以一切法真實如是唯是一心。	以一切法真實如是唯是一心。	All dharmas are truly thus, only this one mind.
['ZH_T46_1924_001:0642b12_4']	故名此一心以為真如。	故名此一心以為真如。	Therefore, this one mind is called true thusness.
['ZH_T46_1924_001:0642b12_11']	若心外有法者。	若心外有法者。	If there were dharmas outside of the mind,
['ZH_T46_1924_001:0642b13_1']	即非真實亦不如是。	即非真實亦不如是。	They would not be true and real, nor would they be thus.
['ZH_T46_1924_001:0642b13_8']	即為偽異相也。	即為偽異相也。	They would then be false and different characteristics.
['ZH_T46_1924_001:0642b13_15']	是故起信論言。	是故起信論言。	Therefore, the Awakening of Faith says:
['ZH_T46_1924_001:0642b14_8']	一切諸法從本已來離言說相。	一切諸法從本已來離言說相。	All dharmas, from the very beginning, are apart from the characteristics of speech,
['ZH_T46_1924_001:0642b14_17']	離名字相離心緣相。	離名字相離心緣相。	apart from the characteristics of names and words, and apart from the characteristics of mental activity.
['ZH_T46_1924_001:0642b15_7']	畢竟平等無有變異。	畢竟平等無有變異。	They are ultimately equal, without any change or variation,
['ZH_T46_1924_001:0642b15_12']	不可破壞。	不可破壞。	and cannot be destroyed.
['ZH_T46_1924_001:0642b16_2']	唯是一心故名真如。	唯是一心故名真如。	They are only one mind, and are therefore called suchness.
['ZH_T46_1924_001:0642b16_17']	以此義故自性清淨心復名真如也。	以此義故自性清淨心復名真如也。	For this reason, the intrinsically pure mind is also called suchness.
['ZH_T46_1924_001:0642b17_1']	問曰。	問曰。	Question:
['ZH_T46_1924_001:0642b17_12']	云何復名此心以為佛性。	云何復名此心以為佛性。	Why is this mind also called buddha-nature?
['ZH_T46_1924_001:0642b17_15']	答曰。	答曰。	Answer:
['ZH_T46_1924_001:0642b18_4']	佛名為覺性名為心。	佛名為覺性名為心。	Buddha means enlightenment, and nature means mind.
['ZH_T46_1924_001:0642b18_15']	以此淨心之體非是不覺。	以此淨心之體非是不覺。	Because the essence of this pure mind is not non-enlightenment,
['ZH_T46_1924_001:0642b19_3']	故說為覺心也。	故說為覺心也。	it is called the enlightened mind.
['ZH_T46_1924_001:0642b19_6']	問曰。	問曰。	Question:
['ZH_T46_1924_001:0642b19_17']	云何知此真心非是不覺。	云何知此真心非是不覺。	How do we know that this true mind is not non-enlightenment?
['ZH_T46_1924_001:0642b20_1']	答曰。	答曰。	Answer:
['ZH_T46_1924_001:0642b20_10']	不覺即是無明住地。	不覺即是無明住地。	Non-enlightenment is precisely the ground of ignorance.
['ZH_T46_1924_001:0642b21_4']	若此淨心是無明者眾生成佛。	若此淨心是無明者眾生成佛。	If this pure mind were ignorance, when sentient beings became buddhas
['ZH_T46_1924_001:0642b21_13']	無明滅時應無真心。	無明滅時應無真心。	and ignorance was extinguished, there would be no true mind.
['ZH_T46_1924_001:0642b21_17']	何以故。	何以故。	Why is this?
['ZH_T46_1924_001:0642b22_5']	以心是無明故。	以心是無明故。	Because the mind is ignorance.
['ZH_T46_1924_001:0642b22_16']	既是無明自滅淨心自在。	既是無明自滅淨心自在。	Since it is the self-extinction of ignorance and the self-mastery of the pure mind,
['ZH_T46_1924_001:0642b23_6']	故知淨心非是不覺。	故知淨心非是不覺。	it is known that the pure mind is not non-enlightenment.
['ZH_T46_1924_001:0642b23_17']	又復不覺滅故方證淨心。	又復不覺滅故方證淨心。	Moreover, because non-enlightenment is extinguished, one realizes the pure mind.
['ZH_T46_1924_001:0642b24_6']	將知心非不覺也。	將知心非不覺也。	It should be known that the mind is not non-enlightenment.
['ZH_T46_1924_001:0642b24_9', 'ZH_T46_1924_001:0642b24_17']	問曰。🔽何不以自體是覺。	問曰。 何不以自體是覺。	Question:
['ZH_T46_1924_001:0642b25_2']	名之為覺。	名之為覺。	Why not call it enlightenment because it is enlightenment by nature?
['ZH_T46_1924_001:0642b25_13']	而以非不覺故說為覺耶。	而以非不覺故說為覺耶。	Why is it said to be enlightenment because it is not non-enlightenment?
['ZH_T46_1924_001:0642b25_16']	答曰。	答曰。	Answer:
['ZH_T46_1924_001:0642b26_7']	心體平等非覺非不覺。	心體平等非覺非不覺。	The essence of the mind is equal, neither enlightenment nor non-enlightenment.
