segmentnr	original	analyzed	translated
['ZH_T44_1850_002:0428c28_5']	正所謂是舍唯有一門。	正所謂是舍唯有一門。	It is precisely the house with only one gate.
['ZH_T44_1850_002:0428c29_1']	亦所謂十方薄伽梵一路涅槃門。	亦所謂十方薄伽梵一路涅槃門。	It is also called the one path of nirvana for the Bhagavans of the ten directions.
['ZH_T44_1850_002:0428c29_9']	但迷之則生死始。	但迷之則生死始。	But if one is deluded, then birth and death begin.
['ZH_T44_1850_002:0428c29_19']	則真如舉體而為生滅。	則真如舉體而為生滅。	Then true suchness as a whole becomes arising and ceasing.
['ZH_T44_1850_002:0429a01_6']	悟之則輪迴息。	悟之則輪迴息。	If one awakens to it, then the cycle of rebirth ceases.
['ZH_T44_1850_002:0429a01_16']	則生滅當體便是真如。	則生滅當體便是真如。	Then arising and ceasing is precisely true suchness itself.
['ZH_T44_1850_002:0429a02_8']	故約迷悟而明二種門也。	故約迷悟而明二種門也。	Therefore, the two kinds of gateways are explained in terms of delusion and awakening.
['ZH_T44_1850_002:0429a02_14']	又對迷說悟。	又對迷說悟。	Moreover, in speaking of awakening in response to delusion,
['ZH_T44_1850_002:0429a02_19']	即生滅門。	即生滅門。	it is the gateway of arising and ceasing.
['ZH_T44_1850_002:0429a03_4']	迷悟平等。	迷悟平等。	Delusion and enlightenment are equal.
['ZH_T44_1850_002:0429a03_9']	乃真如門。	乃真如門。	This is the gate of suchness.
['ZH_T44_1850_002:0429a04_1']	言此二門各攝一切法者。	言此二門各攝一切法者。	As for the statement that these two gates each include all dharmas,
['ZH_T44_1850_002:0429a04_7']	謂約真如門。	謂約真如門。	It means that in terms of the gate of suchness,
['ZH_T44_1850_002:0429a04_18']	則攝百界千如五位百法。	則攝百界千如五位百法。	It includes the five realms and one hundred dharmas of the thousand suchnesses of the hundred realms.
['ZH_T44_1850_002:0429a05_5']	一一無非真如。	一一無非真如。	Not a single one is not suchness.
['ZH_T44_1850_002:0429a05_10']	性恒平等。	性恒平等。	The nature is always equal,
['ZH_T44_1850_002:0429a05_15']	無增無減。	無增無減。	Without increase or decrease,
['ZH_T44_1850_002:0429a05_20']	無別異故。	無別異故。	And without distinction.
['ZH_T44_1850_002:0429a06_4']	約生滅門。	約生滅門。	In terms of the gate of arising and ceasing,
['ZH_T44_1850_002:0429a06_15']	亦攝百界千如五位百法。	亦攝百界千如五位百法。	It also includes the five realms and one hundred dharmas of the thousand suchnesses of the hundred realms.
['ZH_T44_1850_002:0429a07_3']	一一無非生滅。	一一無非生滅。	Not a single one is not arising and ceasing.
['ZH_T44_1850_002:0429a07_9']	以六凡諸法。	以六凡諸法。	Because the dharmas of the six realms of existence
['ZH_T44_1850_002:0429a07_17']	是迷染因緣所成。	是迷染因緣所成。	Are created by the causes and conditions of deluded defilement,
['ZH_T44_1850_002:0429a08_2']	四聖諸法。	四聖諸法。	And the dharmas of the four holy ones
['ZH_T44_1850_002:0429a08_10']	是悟淨因緣所成。	是悟淨因緣所成。	Are created by the causes and conditions of enlightened purity.
['ZH_T44_1850_002:0429a08_15']	世出世間。	世出世間。	The mundane and supramundane,
['ZH_T44_1850_002:0429a09_10']	無有一法不從生滅因緣而顯示故。	無有一法不從生滅因緣而顯示故。	There is not a single dharma that is not revealed through the causes and conditions of arising and ceasing.
['ZH_T44_1850_002:0429a10_2']	言以此展轉不相離者。	言以此展轉不相離者。	As for the statement that these mutually include each other without separation,
['ZH_T44_1850_002:0429a10_9']	謂離一心真如。	謂離一心真如。	It means that apart from the suchness of the one mind,
['ZH_T44_1850_002:0429a10_16']	則無生滅可得。	則無生滅可得。	There can be no arising and ceasing to be obtained.
['ZH_T44_1850_002:0429a11_1']	如離於方。	如離於方。	It is like apart from the direction,
['ZH_T44_1850_002:0429a11_6']	別無迷悟。	別無迷悟。	There is no separate delusion or enlightenment.
['ZH_T44_1850_002:0429a11_13']	亦如離於濕性。	亦如離於濕性。	It is also like apart from the nature of wetness,
['ZH_T44_1850_002:0429a11_18']	別無氷水。	別無氷水。	Apart from this, there is no ice or water.
['ZH_T44_1850_002:0429a12_3']	離一心生滅。	離一心生滅。	Apart from the arising and ceasing of the one mind,
['ZH_T44_1850_002:0429a12_10']	亦無真如可得。	亦無真如可得。	there is also no suchness to be attained.
['ZH_T44_1850_002:0429a12_15']	如離迷悟。	如離迷悟。	It is like being apart from delusion and enlightenment,
['ZH_T44_1850_002:0429a12_20']	別無有方。	別無有方。	apart from which there is no other place.
['ZH_T44_1850_002:0429a13_6']	亦如離於氷水。	亦如離於氷水。	It is also like being apart from ice and water,
['ZH_T44_1850_002:0429a13_12']	別無濕性也。	別無濕性也。	apart from which there is no separate wet nature.
['ZH_T44_1850_002:0429a13_14']	問。	問。	Question:
['ZH_T44_1850_002:0429a14_1']	何故依於一心。	何故依於一心。	Why is it that based on the one mind,
['ZH_T44_1850_002:0429a14_6']	示二門耶。	示二門耶。	two approaches are shown?
['ZH_T44_1850_002:0429a14_8']	答。	答。	Answer:
['ZH_T44_1850_002:0429a14_13']	一切諸法。	一切諸法。	All dharmas
['ZH_T44_1850_002:0429a14_20']	法爾有此二門。	法爾有此二門。	are naturally like this in having these two approaches.
['ZH_T44_1850_002:0429a15_6']	所以諸佛說法。	所以諸佛說法。	Therefore, when the buddhas expound the Dharma,
['ZH_T44_1850_002:0429a15_11']	常依二諦。	常依二諦。	they always rely on the two truths.
['ZH_T44_1850_002:0429a15_16']	心真如門。	心真如門。	The mind's suchness approach
['ZH_T44_1850_002:0429a15_20']	即真諦。	即真諦。	is the truth of ultimate reality.
['ZH_T44_1850_002:0429a16_4']	心生滅門。	心生滅門。	The mind's arising and ceasing approach
['ZH_T44_1850_002:0429a16_8']	即俗諦。	即俗諦。	is the truth of worldly convention.
['ZH_T44_1850_002:0429a16_13']	雖云二諦。	雖云二諦。	Although it is said there are two truths,
['ZH_T44_1850_002:0429a16_18']	唯是一法。	唯是一法。	they are only one Dharma.
['ZH_T44_1850_002:0429a17_4']	所以二諦圓融。	所以二諦圓融。	Therefore, the two truths are perfectly integrated,
['ZH_T44_1850_002:0429a17_9']	不可思議。	不可思議。	inconceivable.
['ZH_T44_1850_002:0429a17_16']	故各攝一切法。	故各攝一切法。	Thus, each includes all dharmas,
['ZH_T44_1850_002:0429a18_3']	展轉不相離也。	展轉不相離也。	mutually inseparable.
['ZH_T44_1850_002:0429a18_12']	又全性起逆順兩修。	又全性起逆順兩修。	Moreover, the entire nature gives rise to both going against and following,
['ZH_T44_1850_002:0429a18_17']	名生滅門。	名生滅門。	which is called the arising and ceasing approach.
['ZH_T44_1850_002:0429a19_7']	全逆順兩修不改一性。	全逆順兩修不改一性。	The entire going against and following does not change the single nature,
['ZH_T44_1850_002:0429a19_12']	名真如門。	名真如門。	which is called the suchness approach.
['ZH_T44_1850_002:0429a19_18']	又全理成事。	又全理成事。	Moreover, the entire principle forms phenomena,
['ZH_T44_1850_002:0429a20_3']	名生滅門。	名生滅門。	Is called the gate of arising and ceasing.
['ZH_T44_1850_002:0429a20_8']	全事即理。	全事即理。	The whole of phenomena is identical with principle.
['ZH_T44_1850_002:0429a20_13']	名真如門。	名真如門。	Is called the gate of suchness.
['ZH_T44_1850_002:0429a20_19']	又分別事理。	又分別事理。	Moreover, distinguishing phenomena and principle,
['ZH_T44_1850_002:0429a21_3']	名生滅門。	名生滅門。	Is called the gate of arising and ceasing.
['ZH_T44_1850_002:0429a21_8']	泯絕事理。	泯絕事理。	Extinguishing phenomena and principle,
['ZH_T44_1850_002:0429a21_13']	名真如門。	名真如門。	Is called the gate of suchness.
['ZH_T44_1850_002:0429a21_19']	又即權而實。	又即權而實。	Moreover, being identical with the provisional and the real,
['ZH_T44_1850_002:0429a22_3']	名真如門。	名真如門。	Is called the gate of suchness.
['ZH_T44_1850_002:0429a22_8']	即實而權。	即實而權。	Being identical with the real and the provisional,
['ZH_T44_1850_002:0429a22_13']	名生滅門。	名生滅門。	Is called the gate of arising and ceasing.
['ZH_T44_1850_002:0429a22_19']	又分別權實。	又分別權實。	Moreover, distinguishing the provisional and the real,
['ZH_T44_1850_002:0429a23_3']	名生滅門。	名生滅門。	Is called the gate of arising and ceasing.
['ZH_T44_1850_002:0429a23_8']	權實不二。	權實不二。	The provisional and the real are non-dual,
['ZH_T44_1850_002:0429a23_13']	名真如門。	名真如門。	Is called the gate of suchness.
['ZH_T44_1850_002:0429a23_19']	又為實施權。	又為實施權。	Moreover, establishing the provisional for the sake of the real,
['ZH_T44_1850_002:0429a24_7']	依真如門說生滅門。	依真如門說生滅門。	Based on the gate of suchness, the gate of arising and ceasing is explained.
['ZH_T44_1850_002:0429a24_12']	開權顯實。	開權顯實。	Opening the provisional and revealing the real,
['ZH_T44_1850_002:0429a25_2']	指生滅門即真如門。	指生滅門即真如門。	Points to the gate of arising and ceasing being identical with the gate of suchness.
['ZH_T44_1850_002:0429a25_8']	又為實施權。	又為實施權。	Moreover, establishing the provisional for the sake of the real,
['ZH_T44_1850_002:0429a25_13']	開權顯實。	開權顯實。	Opening the provisional and revealing the real,
['ZH_T44_1850_002:0429a25_18']	皆生滅門。	皆生滅門。	Are all the gate of arising and ceasing.
['ZH_T44_1850_002:0429a26_4']	理則非權非實。	理則非權非實。	In principle, it is neither provisional nor real,
['ZH_T44_1850_002:0429a26_9']	名真如門。	名真如門。	Is called the gate of suchness.
['ZH_T44_1850_002:0429a26_14']	又隨智說。	又隨智說。	Moreover, speaking in accordance with wisdom,
['ZH_T44_1850_002:0429a27_2']	則生滅即真如門。	則生滅即真如門。	Then arising and ceasing is identical with the gate of suchness.
['ZH_T44_1850_002:0429a27_6']	隨情說。	隨情說。	Speaking in accordance with emotions,
['ZH_T44_1850_002:0429a27_14']	則真如即生滅門。	則真如即生滅門。	Then suchness is identical with the gate of arising and ceasing.
['ZH_T44_1850_002:0429a27_19']	隨情智說。	隨情智說。	Speaking in accordance with emotions and wisdom,
['ZH_T44_1850_002:0429a28_4']	則依於一心。	則依於一心。	Then, based on the one mind,
['ZH_T44_1850_002:0429a28_10']	有二種門也。	有二種門也。	there are two kinds of gates.
['ZH_T44_1850_002:0429a28_12']	問。	問。	Question:
['ZH_T44_1850_002:0429a28_20', 'ZH_T44_1850_002:0429a29_5']	既二門即是二諦。🔽且七種二諦。	既二門即是二諦。 且七種二諦。	Since the two gates are the two truths,🔽how are the seven kinds of two truths
['ZH_T44_1850_002:0429a29_10']	如何相攝。	如何相攝。	included?
['ZH_T44_1850_002:0429a29_12']	答。	答。	Answer:
['ZH_T44_1850_002:0429a29_18']	若實有為俗。	若實有為俗。	If real existence is conventional,
['ZH_T44_1850_002:0429b01_3']	實有滅為真。	實有滅為真。	and real cessation is ultimate,
['ZH_T44_1850_002:0429b01_16']	俗即生滅門中執相應染所攝。	俗即生滅門中執相應染所攝。	the conventional is included in the attachment-associated defilements in the arising-and-ceasing gate,
['ZH_T44_1850_002:0429b02_4']	真則與而言之。	真則與而言之。	while the ultimate, in terms of being with,
['ZH_T44_1850_002:0429b02_14']	是生滅門中相似覺攝。	是生滅門中相似覺攝。	is included in the similar enlightenment in the arising-and-ceasing gate,
['ZH_T44_1850_002:0429b02_19']	奪而言之。	奪而言之。	and in terms of being without,
['ZH_T44_1850_002:0429b03_8']	秖是不斷相應染攝。	秖是不斷相應染攝。	it is only included in the unceasing attachment-associated defilements,
['ZH_T44_1850_002:0429b04_1']	以是分別法執所取境故。	以是分別法執所取境故。	because it is the object grasped by the discriminating dharma-attachment.
['ZH_T44_1850_002:0429b04_7']	若幻有為俗。	若幻有為俗。	If illusory existence is conventional,
['ZH_T44_1850_002:0429b04_14']	幻有即空為真。	幻有即空為真。	and the emptiness of illusory existence is ultimate,
['ZH_T44_1850_002:0429b05_3']	俗亦執相應染所攝。	俗亦執相應染所攝。	the conventional is also included in the attachment-associated defilements,
['ZH_T44_1850_002:0429b05_16']	真乃真如門中空義少分所攝。	真乃真如門中空義少分所攝。	while the ultimate is partially included in the emptiness aspect of the suchness gate.
['ZH_T44_1850_002:0429b06_3']	若幻有為俗。	若幻有為俗。	If illusory existence is conventional,
['ZH_T44_1850_002:0429b06_13']	幻有即空不空共為真。	幻有即空不空共為真。	and the emptiness and non-emptiness of illusory existence together are ultimate,
['ZH_T44_1850_002:0429b06_18']	俗同前攝。	俗同前攝。	the conventional is the same as the previous inclusion,
['ZH_T44_1850_002:0429b07_9']	真乃生滅門中本覺義攝。	真乃生滅門中本覺義攝。	while the ultimate is included in the meaning of original enlightenment in the arising-and-ceasing gate.
['ZH_T44_1850_002:0429b08_2']	亦攝真如門中少分空義。	亦攝真如門中少分空義。	It also includes a small part of the meaning of emptiness in the gate of suchness.
['ZH_T44_1850_002:0429b08_8']	若幻有為俗。	若幻有為俗。	If illusory existence is conventional,
['ZH_T44_1850_002:0429b08_15']	幻有即空不空。	幻有即空不空。	illusory existence is empty and not empty.
['ZH_T44_1850_002:0429b09_5']	一切法趣空不空為真。	一切法趣空不空為真。	All dharmas trend towards emptiness and non-emptiness as the ultimate.
['ZH_T44_1850_002:0429b09_10']	俗同前攝。	俗同前攝。	Conventionality is included as above.
['ZH_T44_1850_002:0429b09_17']	真即真如門攝。	真即真如門攝。	The ultimate is included in the gate of suchness.
['ZH_T44_1850_002:0429b10_9']	若幻有幻有即空皆名為俗。	若幻有幻有即空皆名為俗。	If illusory existence and illusory existence is empty are both called conventional,
['ZH_T44_1850_002:0429b10_16']	不有不空為真。	不有不空為真。	non-existence and non-emptiness are the ultimate.
['ZH_T44_1850_002:0429b11_8']	俗即生滅門中不覺義攝。	俗即生滅門中不覺義攝。	Conventionality is included in the meaning of non-enlightenment in the arising and ceasing gate.
['ZH_T44_1850_002:0429b11_15']	亦攝相似覺義。	亦攝相似覺義。	It also includes the meaning of similar enlightenment.
['ZH_T44_1850_002:0429b12_7']	真即生滅門中本覺義攝。	真即生滅門中本覺義攝。	The ultimate is included in the meaning of original enlightenment in the arising and ceasing gate.
['ZH_T44_1850_002:0429b13_1']	若幻有幻有即空皆名為俗。	若幻有幻有即空皆名為俗。	If illusory existence and illusory existence is empty are both called conventional,
['ZH_T44_1850_002:0429b13_16']	不有不空一切法趣不有不空為真。	不有不空一切法趣不有不空為真。	non-existence and non-emptiness, all dharmas trend towards non-existence and non-emptiness as the ultimate.
['ZH_T44_1850_002:0429b14_2']	俗同前攝。	俗同前攝。	Conventionality is included as above.
['ZH_T44_1850_002:0429b14_9']	真即真如門攝。	真即真如門攝。	The ultimate is included in the gate of suchness.
['ZH_T44_1850_002:0429b15_6']	若幻有幻有即空不有不空皆名為俗。	若幻有幻有即空不有不空皆名為俗。	If illusory existence, illusory existence is empty, non-existence and non-emptiness are all called conventional,
['ZH_T44_1850_002:0429b16_2', 'ZH_T44_1850_002:0429b16_9']	一切法趣有趣空趣不有不空為真。🔽俗即心生滅門。	一切法趣有趣空趣不有不空為真。 俗即心生滅門。	all dharmas trend towards existence and emptiness, trending towards non-existence and non-emptiness as the ultimate.🔽Conventionality is the arising and ceasing gate of the mind.
['ZH_T44_1850_002:0429b16_16']	真即心真如門。	真即心真如門。	The ultimate is the suchness gate of the mind.
['ZH_T44_1850_002:0429b17_5']	方是此論之本旨也。	方是此論之本旨也。	This is the fundamental purport of this treatise.
['ZH_T44_1850_002:0429b17_7', 'ZH_T44_1850_002:0429b17_12']	問。🔽五種三諦。	問。 五種三諦。	Question:
['ZH_T44_1850_002:0429b17_17']	如何相攝。	如何相攝。	How are the five kinds of three truths mutually included?
['ZH_T44_1850_002:0429b17_19']	答。	答。	Answer:
['ZH_T44_1850_002:0429b18_2']	幻有為俗。	幻有為俗。	Illusory existence is the conventional.
['ZH_T44_1850_002:0429b18_11']	同前執相應染所攝。	同前執相應染所攝。	It is the same as the previous grasping at characteristics and defilements that are included.
['ZH_T44_1850_002:0429b18_18']	即空不空為真。	即空不空為真。	Emptiness and non-emptiness are the truth.
['ZH_T44_1850_002:0429b19_7']	點此不空名中道者。	點此不空名中道者。	Pointing to this non-emptiness and calling it the middle way,
['ZH_T44_1850_002:0429b19_18']	空即真如門中空義少分。	空即真如門中空義少分。	Emptiness is a small part of the meaning of emptiness in the gate of suchness.
['ZH_T44_1850_002:0429b20_10']	中即生滅門中本覺義耳。	中即生滅門中本覺義耳。	The middle is just the meaning of original enlightenment in the gate of arising and ceasing.
['ZH_T44_1850_002:0429b21_1']	若一切法趣空不空。	若一切法趣空不空。	If all dharmas lead to emptiness and non-emptiness,
['ZH_T44_1850_002:0429b21_10']	點此不空名中道者。	點此不空名中道者。	Pointing to this non-emptiness and calling it the middle way,
['ZH_T44_1850_002:0429b21_19']	空即真如門中空義。	空即真如門中空義。	Emptiness is the meaning of emptiness in the gate of suchness.
['ZH_T44_1850_002:0429b22_10']	中即真如門中不空義也。	中即真如門中不空義也。	The middle is the meaning of non-emptiness in the gate of suchness.
['ZH_T44_1850_002:0429b23_9']	若分幻有幻有即空之俗以為真俗兩諦。	若分幻有幻有即空之俗以為真俗兩諦。	If illusory existence and illusory existence is empty are taken as the conventional and true two truths,
['ZH_T44_1850_002:0429b24_3']	指不有不空之真名中諦者。	指不有不空之真名中諦者。	And pointing to the non-existence and non-emptiness of truth is called the middle truth,
['ZH_T44_1850_002:0429b24_12']	俗是執相應染所攝。	俗是執相應染所攝。	The conventional is included in grasping at characteristics and defilements.
['ZH_T44_1850_002:0429b24_19']	真是相似覺攝。	真是相似覺攝。	The truth is included in similar enlightenment.
['ZH_T44_1850_002:0429b25_6']	中是本覺攝也。	中是本覺攝也。	The middle is included in original enlightenment.
['ZH_T44_1850_002:0429b25_14']	若一切法趣中者。	若一切法趣中者。	If all dharmas lead to the middle,
['ZH_T44_1850_002:0429b26_3']	俗與真仍同前攝。	俗與真仍同前攝。	The conventional and the true are still included in the previous [two truths].
['ZH_T44_1850_002:0429b26_15']	中乃真如門中不空義攝也。	中乃真如門中不空義攝也。	The middle is included in the meaning of non-emptiness in the gate of suchness.
['ZH_T44_1850_002:0429b27_3']	若圓妙三諦者。	若圓妙三諦者。	If it is the perfect and wondrous three truths,
['ZH_T44_1850_002:0429b27_12']	真即真如門中空義。	真即真如門中空義。	the true is the meaning of emptiness in the gate of suchness,
['ZH_T44_1850_002:0429b28_6']	俗即全攝生滅門中覺不覺義。	俗即全攝生滅門中覺不覺義。	the conventional completely includes the meaning of enlightenment and non-enlightenment in the gate of arising and ceasing,
['ZH_T44_1850_002:0429b28_17']	中即真如門中不空義也。	中即真如門中不空義也。	and the middle is the meaning of non-emptiness in the gate of suchness.
['ZH_T44_1850_002:0429b29_3']	一心二門。	一心二門。	The one mind and the two gates
['ZH_T44_1850_002:0429b29_10']	展轉不相離故。	展轉不相離故。	are mutually inseparable.
['ZH_T44_1850_002:0429c01_4']	所以一心三諦圓融不可思議。	所以一心三諦圓融不可思議。	Therefore, the one mind and the three truths are perfectly fused and inconceivable.
['ZH_T44_1850_002:0429c01_13']	須知理中本具三諦。	須知理中本具三諦。	One must know that the three truths are originally complete within the principle.
['ZH_T44_1850_002:0429c01_19']	但以理融事。	但以理融事。	However, because the principle fuses phenomena,
['ZH_T44_1850_002:0429c02_6']	則無事而非理。	則無事而非理。	there is no phenomenon that is not the principle.
['ZH_T44_1850_002:0429c02_12']	故束三為二。	故束三為二。	Therefore, the three are combined into two.
['ZH_T44_1850_002:0429c02_19']	事中亦具三諦。	事中亦具三諦。	The phenomena also have the three truths,
['ZH_T44_1850_002:0429c03_5']	但以事顯理。	但以事顯理。	but because the phenomena manifest the principle,
['ZH_T44_1850_002:0429c03_12']	則無理而非事。	則無理而非事。	there is no principle that is not phenomena.
['ZH_T44_1850_002:0429c04_1']	故束三為一也。	故束三為一也。	Therefore, the three are combined into one.
['ZH_T44_1850_002:0429c05_6']	次各釋二門二。	次各釋二門二。	Next, each of the two gates is explained in two parts.
['ZH_T44_1850_002:0429c05_13']	初釋心真如門。	初釋心真如門。	First, the gate of the true suchness of the mind is explained.
['ZH_T44_1850_002:0429c06_2']	二釋心生滅門。	二釋心生滅門。	Second, the gate of the arising and ceasing of the mind is explained.
['ZH_T44_1850_002:0429c06_6']	初中二。	初中二。	In the first part, there are two sub-parts.
['ZH_T44_1850_002:0429c06_15']	初正釋此心真如相。	初正釋此心真如相。	First, the characteristics of the true suchness of this mind are correctly explained.
['ZH_T44_1850_002:0429c07_2']	二即示大乘體。	二即示大乘體。	The second is the demonstration of the essence of the Great Vehicle.
['ZH_T44_1850_002:0429c07_6']	初又二。	初又二。	The first part is further divided into two.
['ZH_T44_1850_002:0429c07_12']	初正詮法體。	初正詮法體。	The first is the correct interpretation of the essence of the Dharma.
['ZH_T44_1850_002:0429c07_19']	二明隨順悟入。	二明隨順悟入。	The second is the explanation of the gradual understanding and entry.
['ZH_T44_1850_002:0429c08_2']	初又二。	初又二。	The first part is further divided into two.
['ZH_T44_1850_002:0429c08_8']	初借言詮法。	初借言詮法。	The first is the use of words to interpret the Dharma.
['ZH_T44_1850_002:0429c08_14']	二顯法離言。	二顯法離言。	The second is the manifestation of the Dharma beyond words.
['ZH_T44_1850_002:0429c08_17']	今初。	今初。	Now, the first.
['ZH_T44_1850_002:0429c09_4']	心真如者。	心真如者。	As for the true suchness of mind,
['ZH_T44_1850_002:0429c09_16']	即是一法界大總相法門體。	即是一法界大總相法門體。	it is the essence of the great general characteristic of the Dharma realm of one reality.
['ZH_T44_1850_002:0429c10_2']	以心本性。	以心本性。	Because the fundamental nature of the mind
['ZH_T44_1850_002:0429c10_8']	不生不滅相。	不生不滅相。	is the characteristic of non-arising and non-ceasing.
['ZH_T44_1850_002:0429c10_13']	一切諸法。	一切諸法。	All dharmas
['ZH_T44_1850_002:0429c11_2']	皆由妄念而有差別。	皆由妄念而有差別。	are all due to deluded thoughts, and thus there are distinctions.
['ZH_T44_1850_002:0429c11_7']	若離妄念。	若離妄念。	If one is apart from deluded thoughts,
['ZH_T44_1850_002:0429c11_16']	則無境界差別之相。	則無境界差別之相。	then there are no distinctions in the characteristics of objects.
['ZH_T44_1850_002:0429c12_5']	是故諸法從本已來。	是故諸法從本已來。	Therefore, all dharmas from the very beginning
['ZH_T44_1850_002:0429c12_10']	性離語言。	性離語言。	are by nature apart from language.
['ZH_T44_1850_002:0429c12_15']	一切文字。	一切文字。	All written words
['ZH_T44_1850_002:0429c12_20']	不能顯說。	不能顯說。	are unable to explain them.
['ZH_T44_1850_002:0429c13_4']	離心攀緣。	離心攀緣。	Apart from the mind grasping at objects,
['ZH_T44_1850_002:0429c13_9']	無有諸相。	無有諸相。	there are no various characteristics.
['ZH_T44_1850_002:0429c13_14']	究竟平等。	究竟平等。	Ultimately equal,
['ZH_T44_1850_002:0429c13_19']	永無變異。	永無變異。	forever unchanging,
['ZH_T44_1850_002:0429c14_3']	不可破壞。	不可破壞。	incapable of being destroyed,
['ZH_T44_1850_002:0429c14_8']	唯是一心。	唯是一心。	only this one mind
['ZH_T44_1850_002:0429c14_16']	說名真如故　心。	說名真如故　心。	is called true suchness. Therefore, the mind
['ZH_T44_1850_002:0429c15_7']	即指眾生現前介爾之心。	即指眾生現前介爾之心。	refers to the present, ordinary mind of sentient beings.
['ZH_T44_1850_002:0429c15_9']	真。	真。	True.
['ZH_T44_1850_002:0429c15_15']	謂其性不妄。	謂其性不妄。	It means its nature is not false.
['ZH_T44_1850_002:0429c15_20']	以非肉團。	以非肉團。	It is not a flesh ball.
['ZH_T44_1850_002:0429c16_4']	亦非緣影。	亦非緣影。	It is also not a conditioned reflection.
