segmentnr	original	analyzed	translated
['ZH_T10_0293_031:0801a04_0']	大方廣佛華嚴經卷第三十一	大方廣佛華嚴經卷第三十一	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 31
['ZH_T10_0293_031:0801a06_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_031:0801a07_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_031:0801a08_4']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_031:0801a10_7']	如此賢劫未來世中，彌勒菩薩從兜率天將降神時，放大光明普照法界，示現一切諸菩薩眾；	如此賢劫未來世中，彌勒菩薩從兜率天將降神時，放大光明普照法界，示現一切諸菩薩眾；	In the future of this Worthy Kalpa, when Maitreya Bodhisattva descends from Tuṣita Heaven, he will emit a great light illuminating the Dharma realm, manifesting all the bodhisattva assemblies;
['ZH_T10_0293_031:0801a12_4']	住最後身，受生自在廣大神變，及於人間生大族家，調伏眾生，我於彼時亦為其母。	住最後身，受生自在廣大神變，及於人間生大族家，調伏眾生，我於彼時亦為其母。	Abiding in his final body, he will freely manifest great spiritual transformations, being born in a great clan in the human realm, taming sentient beings. At that time, I will also be his mother.
['ZH_T10_0293_031:0801a12_10', 'ZH_T10_0293_031:0802a06_4_0', 'ZH_T10_0293_031:0802a06_4_1']	如是次第有：🔽師子如來、大法光幢如來、妙眼如來、清淨拘🔽蘇摩華如來、妙華吉祥如來、提舍如來、弗沙	如是次第有： 師子如來、大法光幢如來、妙眼如來、清淨拘 蘇摩華如來、妙華吉祥如來、提舍如來、弗沙	In this order, there will be:🔽Siṃha Tathāgata, Mahādharmaketu Tathāgata, Sunetra Tathāgata, Viśuddha🔽Kuśalaparvata Tathāgata, Suvarṇaprabhāsa Tathāgata, Suvarṇaprabhāsa Tathāgata, Tiṣya Tathāgata, Puṣya Tathāgata,
['ZH_T10_0293_031:0802a06_4_2']	如來、妙意如來、金剛如來、離垢如來、大月	如來、妙意如來、金剛如來、離垢如來、大月	Vipaśyin Tathāgata, Śikhin Tathāgata, Viśvabhū Tathāgata, Krakucchanda Tathāgata, Kanakamuni Tathāgata, Kāśyapa Tathāgata,🔽Śākyamuni Tathāgata, Maitreya Tathāgata, and so forth. I will be the mother of all of them.
['ZH_T10_0293_031:0802a06_4_3']	光如來、持炬如來、名稱如來、金剛楯如來、	光如來、持炬如來、名稱如來、金剛楯如來、	Raśmi Tathāgata, Dhāriketu Tathāgata, Yaśas Tathāgata, Vajra-kīla Tathāgata,
['ZH_T10_0293_031:0802a06_4_4']	清淨義如來、見一義如來、紺身如來、超彼岸	清淨義如來、見一義如來、紺身如來、超彼岸	Viśuddha-artha Tathāgata, Eka-artha-darśin Tathāgata, Nīla-śarīra Tathāgata, Pāraga Tathāgata,
['ZH_T10_0293_031:0802a06_4_5']	如來、寶焰光如來、寶焰山如來、持大炬如來	如來、寶焰光如來、寶焰山如來、持大炬如來	Ratna-arcita-prabhāsa Tathāgata, Ratna-arcita-śikhin Tathāgata, Mahā-ketu-dhara Tathāgata,
['ZH_T10_0293_031:0802a06_4_6']	、勝蓮華如來、出生蓮華如來、名稱聲如來、	、勝蓮華如來、出生蓮華如來、名稱聲如來、	Viśiṣṭa-padma Tathāgata, Padma-saṃbhava Tathāgata, Yaśaḥ-śabda Tathāgata,
['ZH_T10_0293_031:0802a06_4_7']	無量功德財如來、最勝燈吉祥如來、莊嚴身如	無量功德財如來、最勝燈吉祥如來、莊嚴身如	Apramāṇa-guṇa-dhana Tathāgata, Śreṣṭha-dīpa-maṅgala Tathāgata, Vibhūṣita-śarīra Tathāgata,
['ZH_T10_0293_031:0802a06_4_8']	來、妙稱量如來、慈吉祥如來、妙威儀如來、	來、妙稱量如來、慈吉祥如來、妙威儀如來、	Viśiṣṭa-pramāṇa Tathāgata, Maitrī-maṅgala Tathāgata, Sudhārmā Tathāgata,
['ZH_T10_0293_031:0802a06_4_9', 'ZH_T10_0293_031:0802a06_4_10']	變化如來、無住如來、勝威光如來、無邊聲如🔽來、勝怨敵如來、除疑惑如來、清淨如來、廣	變化如來、無住如來、勝威光如來、無邊聲如 來、勝怨敵如來、除疑惑如來、清淨如來、廣	Nirmāṇa Tathāgata, Anālaya Tathāgata, Viśiṣṭa-tejas Tathāgata, Ananta-śabda Tathāgata,🔽Viśiṣṭa-śatru Tathāgata, Saṃśaya-cchedika Tathāgata, Viśuddha Tathāgata, Viśāla-prabha Tathāgata,
['ZH_T10_0293_031:0802a06_4_11']	博光如來、出現清淨名稱如來、雲吉祥如來、	博光如來、出現清淨名稱如來、雲吉祥如來、	Udbodhi-viśuddha-yaśas Tathāgata, Megha-maṅgala Tathāgata,
['ZH_T10_0293_031:0802a06_4_12']	種種色莊嚴頂髻如來、大樹王如來、一切寶如	種種色莊嚴頂髻如來、大樹王如來、一切寶如	Tathāgata of Various Colors Adorning the Topknot, Tathāgata of the Great Tree King, Tathāgata of All Jewels,
['ZH_T10_0293_031:0802a06_4_13']	來、種種色如來、寶耳璫如來、堅牢智如來、	來、種種色如來、寶耳璫如來、堅牢智如來、	Tathāgata of Various Colors, Tathāgata of Jeweled Earrings, Tathāgata of Firm Wisdom,
['ZH_T10_0293_031:0802a06_4_14']	大海慧如來、淨妙寶如來、蓮華冠如來、勝力	大海慧如來、淨妙寶如來、蓮華冠如來、勝力	Tathāgata of Vast Wisdom of the Great Ocean, Tathāgata of Pure Wonderful Jewels, Tathāgata with a Lotus Crown, Tathāgata of Supreme Power,
['ZH_T10_0293_031:0802a06_4_15']	士如來、願樂圓滿如來、蓮華鬘如來、大自在	士如來、願樂圓滿如來、蓮華鬘如來、大自在	Tathāgata of Fulfilled Vows and Desires, Tathāgata with a Lotus Garland, Tathāgata of Great Mastery,
['ZH_T10_0293_031:0802a06_4_16']	如來、吉祥主如來、最超勝如來、白栴檀雲如	如來、吉祥主如來、最超勝如來、白栴檀雲如	Tathāgata of Auspicious Lordship, Tathāgata of Supreme Excellence, Tathāgata of White Sandalwood Clouds,
['ZH_T10_0293_031:0802a06_4_17']	來、紺青廣博眼如來、微妙智如來、殊勝慧如	來、紺青廣博眼如來、微妙智如來、殊勝慧如	Tathāgata with Deep Blue and Vast Eyes, Tathāgata of Subtle Wisdom, Tathāgata of Distinguished Wisdom,
['ZH_T10_0293_031:0802a06_4_18', 'ZH_T10_0293_031:0802a06_4_19']	來、觀察慧如來、熾盛王如來、堅固慧如來、🔽莊嚴王如來、具足吉祥如來、喜師子王如來、	來、觀察慧如來、熾盛王如來、堅固慧如來、 莊嚴王如來、具足吉祥如來、喜師子王如來、	Tathāgata of Contemplative Wisdom, Tathāgata of Radiant Kingship, Tathāgata of Firm Wisdom,🔽Tathāgata of Adorned Kings, Tathāgata Endowed with Auspiciousness, Tathāgata Delightful Lion King,
['ZH_T10_0293_031:0802a06_4_20']	自在天如來、自在師子王如來、最勝頂吉祥如	自在天如來、自在師子王如來、最勝頂吉祥如	Tathāgata of Sovereign Heaven, Tathāgata of Sovereign Lion Kings, Tathāgata of Supreme Auspiciousness at the Peak,
['ZH_T10_0293_031:0802a06_4_21']	來、金剛智吉祥如來、山光明如來、妙德藏如	來、金剛智吉祥如來、山光明如來、妙德藏如	Luminous Tathāgata, Vajra Wisdom Auspicious Tathāgata, Mountain Light Tathāgata, Wonderful Virtue Treasury Tathāgata,
['ZH_T10_0293_031:0802a06_4_22']	來、妙寶網如來、莊嚴身如來、住妙慧如來、	來、妙寶網如來、莊嚴身如來、住妙慧如來、	Wonderful Jewel Net Tathāgata, Adorned Body Tathāgata, Abiding in Wonderful Wisdom Tathāgata,
['ZH_T10_0293_031:0802a06_4_23']	智自在如來、大自在天王如來、無得相吉祥如	智自在如來、大自在天王如來、無得相吉祥如	Wisdom Sovereign Tathāgata, Great Sovereign Heaven King Tathāgata, Inconceivable Auspicious Tathāgata,
['ZH_T10_0293_031:0802a06_4_24']	來、清淨喜如來、善施惠如來、妙焰慧如來、	來、清淨喜如來、善施惠如來、妙焰慧如來、	Pure Joy Tathāgata, Well-Bestowed Wisdom Tathāgata, Wonderful Flame Wisdom Tathāgata,
['ZH_T10_0293_031:0802a06_4_25']	水天吉祥如來、清淨智如來、得上味如來、乘	水天吉祥如來、清淨智如來、得上味如來、乘	Water Heaven Auspicious Tathāgata, Pure Wisdom Tathāgata, Attaining Supreme Flavor Tathāgata, Riding
['ZH_T10_0293_031:0802a06_4_26', 'ZH_T10_0293_031:0802a06_4_27', 'ZH_T10_0293_031:0802a06_4_28']	高峯如來、自在功德如來、護世怨如來、興世🔽語言如來、功德自在如來、威德幢如來、毘盧🔽遮那妙幢如來、觀身性如來、離有香如來、修	高峯如來、自在功德如來、護世怨如來、興世 語言如來、功德自在如來、威德幢如來、毘盧 遮那妙幢如來、觀身性如來、離有香如來、修	High Peak Tathāgata, Sovereign Merit Tathāgata, Protecting Worldly Enemies Tathāgata, Utterance of the World Tathāgata,🔽Merit Sovereign Tathāgata, Majestic Banner Tathāgata, Vairocana Wonderful Banner Tathāgata, Observing the Nature of the Body Tathāgata, Free from Existence Fragrance Tathāgata, Cultivating Fragrance Tathāgata,
['ZH_T10_0293_031:0802a06_4_29']	習香如來、種種分別妙身如來、妙廣博身如來	習香如來、種種分別妙身如來、妙廣博身如來	Various Distinctions Wonderful Body Tathāgata, Wonderful Vast Body Tathāgata
['ZH_T10_0293_031:0802a06_4_30']	、一切香焰王如來、種種色金剛摩尼嚴如來、	、一切香焰王如來、種種色金剛摩尼嚴如來、	Sarva-gandha-jvalārāja Tathāgata, Various-colored vajra-maṇi ornament Tathāgata,
['ZH_T10_0293_031:0802a06_4_31']	微笑眼如來、離塵染如來、增長身如來、善變	微笑眼如來、離塵染如來、增長身如來、善變	Smiling-eye Tathāgata, Free from defilement Tathāgata, Increasing body Tathāgata, Skillfully transforming
