segmentnr	original	analyzed	translated
['ZH_T20_1169_001:0677b24_0', 'ZH_T20_1169_001:0677b25_0']	佛說持明藏瑜伽大教尊那菩薩🔽大明成就儀軌經卷第一	佛說持明藏瑜伽大教尊那菩薩 大明成就儀軌經卷第一	The Yoga of the Mahayoga Tantra of the Glorious Esoteric Community Called the Adamantine Pinnacle, Fascicle One🔽The Yoga of the Mahayoga Tantra of the Glorious Esoteric Community Called the Adamantine Pinnacle, Fascicle One
['ZH_T20_1169_001:0677b27_0']	1 大明成就分大明成就分第一	1 大明成就分大明成就分第一	The Yoga of the Mahayoga Tantra of the Glorious Esoteric Community Called the Adamantine Pinnacle, Fascicle One🔽Nāgârjuna Bodhisattva's Abridged Version of the Yoga of the Esoteric Treasury, Translated from the Western Regions by the Tripiṭaka Master Chao San Da Fu Shi Guang Lu Qing Ming Jiao Da Shi Chen Fa Xian, in Accordance with the Edict of the Emperor
['ZH_T20_1169_001:0677b31_5']	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯爾時世尊言。	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯爾時世尊言。	At that time, the World-Honored One said:
['ZH_T20_1169_001:0677b31_18']	此大毘盧遮那如來瑜伽大教。	此大毘盧遮那如來瑜伽大教。	This yoga of the Mahāvairocana Tathāgata is
['ZH_T20_1169_001:0677b32_5']	若有善男子。	若有善男子。	If there are good men
['ZH_T20_1169_001:0677b32_15']	樂欲修習諸成就法者。	樂欲修習諸成就法者。	Who wish to cultivate the methods of all accomplishments,
['ZH_T20_1169_001:0677c01_9']	應於是教尊那菩薩大明法中。	應於是教尊那菩薩大明法中。	They should in this teaching, the great mantra method of Bodhisattva Sūna,
['ZH_T20_1169_001:0677c01_18']	一心專注精懃修習。	一心專注精懃修習。	Single-mindedly concentrate and diligently cultivate.
['ZH_T20_1169_001:0677c02_8']	於所願求無不成就。	於所願求無不成就。	In their aspirations and requests, there is nothing that will not be accomplished.
['ZH_T20_1169_001:0677c02_13']	若有行人。	若有行人。	If there are practitioners
['ZH_T20_1169_001:0677c03_4']	欲作最上殊勝成就者。	欲作最上殊勝成就者。	Who wish to perform the most supreme and excellent accomplishments,
['ZH_T20_1169_001:0677c03_11']	先於大海岸邊。	先於大海岸邊。	First, on the great ocean shore,
['ZH_T20_1169_001:0677c04_2']	誦尊那菩薩根本大明。	誦尊那菩薩根本大明。	Recite the fundamental great mantra of Bodhisattva Sūna.
['ZH_T20_1169_001:0677c04_13']	造沙塔六洛叉得數滿已。	造沙塔六洛叉得數滿已。	Build sand stupas to the number of six lakṣas, and when the count is complete,
['ZH_T20_1169_001:0677c05_3']	於所求事必獲成就。	於所求事必獲成就。	One will surely attain accomplishment in the sought-after matter.
['ZH_T20_1169_001:0677c06_11']	復次若欲求見觀自在菩薩。	復次若欲求見觀自在菩薩。	Next, if one wishes to see Avalokitêśvara Bodhisattva,
['ZH_T20_1169_001:0677c07_6']	或多羅菩薩或金剛手菩薩等。	或多羅菩薩或金剛手菩薩等。	or Tārā Bodhisattva, or Vajrapāṇi Bodhisattva, and so forth,
['ZH_T20_1169_001:0677c07_11']	如前修習。	如前修習。	as before, one cultivates.
['ZH_T20_1169_001:0677c08_1']	是諸菩薩必為現身。	是諸菩薩必為現身。	These bodhisattvas will surely manifest their bodies,
['ZH_T20_1169_001:0677c08_10']	安慰行人與滿所願。	安慰行人與滿所願。	comfort the practitioner, and fulfill their wishes.
['ZH_T20_1169_001:0677c08_19']	乃至或作敬愛等法。	乃至或作敬愛等法。	Up to this, or if one performs the rites of respect and love,
['ZH_T20_1169_001:0677c09_6', 'ZH_T20_1169_001:0677c09_14']	或求種種聖藥。🔽或求阿蘇囉王位。	或求種種聖藥。 或求阿蘇囉王位。	or seeks various holy medicines,🔽or seeks the position of an asura king,
['ZH_T20_1169_001:0677c10_2']	或求持明天位。	或求持明天位。	or seeks the position of a celestial general,
['ZH_T20_1169_001:0677c10_11']	如是之事必獲成就。	如是之事必獲成就。	such matters will surely be accomplished.
['ZH_T20_1169_001:0677c11_2']	若久久修習專注不退。	若久久修習專注不退。	If one cultivates for a long time, focuses single-mindedly, and does not retreat,
['ZH_T20_1169_001:0677c11_13']	乃至菩薩之位亦可獲得。	乃至菩薩之位亦可獲得。	up to the stage of a bodhisattva, one may also attain it.
['ZH_T20_1169_001:0677c12_14']	復次行人若於佛塔前或菩提道場。	復次行人若於佛塔前或菩提道場。	Next, if the practitioner, in front of a Buddha stupa or a Bodhi tree site,
['ZH_T20_1169_001:0677c13_5']	所持誦大明一俱胝。	所持誦大明一俱胝。	recites the great mantra one koṭi times,
['ZH_T20_1169_001:0677c13_14']	誦數滿已得阿羅漢。	誦數滿已得阿羅漢。	when the recitation is completed, one attains arhatship.
['ZH_T20_1169_001:0677c14_4']	現身與語獲大利益。	現身與語獲大利益。	In this very body, one gains the benefit of being able to speak.
['ZH_T20_1169_001:0677c14_18']	此後與阿羅漢同行亦同其威德。	此後與阿羅漢同行亦同其威德。	After this, one's conduct is the same as an arhat, and one's majestic virtue is also the same.
['ZH_T20_1169_001:0677c15_10']	又復行人往前正覺山頂。	又復行人往前正覺山頂。	Moreover, the practitioner should go to the peak of Samyak-sambuddha Mountain.
['ZH_T20_1169_001:0677c16_1']	於佛塔前常持鉢食。	於佛塔前常持鉢食。	In front of the Buddha's stupa, always hold a bowl of food.
['ZH_T20_1169_001:0677c16_8']	誦大明一俱胝。	誦大明一俱胝。	Recite the great mantra one koṭi times.
['ZH_T20_1169_001:0677c16_13']	誦數滿已。	誦數滿已。	When the recitation is complete,
['ZH_T20_1169_001:0677c17_1']	得見金剛手菩薩。	得見金剛手菩薩。	one will see Vajrapāṇi Bodhisattva.
['ZH_T20_1169_001:0677c17_12']	菩薩自引行人入吉祥門。	菩薩自引行人入吉祥門。	The Bodhisattva will personally lead the practitioner into the Auspicious Gate.
['ZH_T20_1169_001:0677c18_2']	告行人言汝入此門。	告行人言汝入此門。	The Bodhisattva will tell the practitioner, You enter this gate.
['ZH_T20_1169_001:0677c18_11']	無諸魔難所求願滿。	無諸魔難所求願滿。	There are no demons or difficulties, and all wishes will be fulfilled.
['ZH_T20_1169_001:0677c19_1']	離一切怖受大快樂。	離一切怖受大快樂。	Free from all fears, you will experience great joy.
['ZH_T20_1169_001:0677c19_10']	而於將來得見慈氏。	而於將來得見慈氏。	In the future, you will see Maitreya.
['ZH_T20_1169_001:0677c20_14']	聞說妙法證菩薩地乃至或得阿吠嚩哩底迦菩薩之位。	聞說妙法證菩薩地乃至或得阿吠嚩哩底迦菩薩之位。	Hearing the wonderful Dharma, you will realize the bodhisattva stage, and even attain the position of a bodhisattva of the Avaivartika stage.
