segmentnr	original	analyzed	translated
['ZH_T55_2184_002:1174c21_100_74']	圓勝述木叉疏一卷木叉緣起一卷教迹一卷	圓勝述木叉疏一卷木叉緣起一卷教迹一卷	Yuan Sheng's Commentary on the Prātimokṣa Sūtra in one fascicle, Origin of the Prātimokṣa Sūtra in one fascicle, Teaching Traces in one fascicle
['ZH_T55_2184_002:1174c21_100_75']	已上	已上	The above
['ZH_T55_2184_002:1174c21_100_76']	一相述戒本私記一卷	一相述戒本私記一卷	Yi Xiang's Private Notes on the Precepts in one fascicle
['ZH_T55_2184_002:1174c21_100_77']	教行述問答義題二卷	教行述問答義題二卷	Jiao Xing's Questions and Answers on the Meaning of the Title in two fascicles
['ZH_T55_2184_002:1174c21_100_78', 'ZH_T55_2184_002:1174c21_100_79']	應評述律鈔音義指歸三卷🔽贊寧述南山讀日禮讚文一卷	應評述律鈔音義指歸三卷 贊寧述南山讀日禮讚文一卷	Ying Ping's Commentary on the Pronunciation and Meaning of the Vinaya Sūtra in three fascicles🔽Zan Ning's Text for Reciting and Praising Nanshan in one fascicle
['ZH_T55_2184_002:1174c21_100_80', 'ZH_T55_2184_002:1174c21_100_81', 'ZH_T55_2184_002:1174c21_100_82']	仁岳述南山讀日禮讚文一卷🔽允堪述十誦律戒本私記二卷🔽道成述木叉紀一卷	仁岳述南山讀日禮讚文一卷 允堪述十誦律戒本私記二卷 道成述木叉紀一卷	Ren Yue's Text for Reciting and Praising Nanshan in one fascicle🔽Yun Kan's Private Notes on the Precepts of the Ten Recitations Vinaya in two fascicles🔽Dao Cheng's Record of the Prātimokṣa Sūtra in one fascicle
['ZH_T55_2184_002:1174c21_100_83']	慈藏述木叉紀一卷	慈藏述木叉紀一卷	Ci Zang's Record of the Prātimokṣa Sūtra in one fascicle
['ZH_T55_2184_002:1174c21_100_84']	一相述五分律紀一卷	一相述五分律紀一卷	Yi Xiang's Record of the Five Part Vinaya in one fascicle
['ZH_T55_2184_002:1174c21_100_85']	一相述律二十二明了論義記五卷	一相述律二十二明了論義記五卷	Yi Xiang's Record of the Twenty-Two Abhidharma Treatises in the Vinaya in five fascicles
['ZH_T55_2184_002:1174c21_100_86']	真諦述出要律儀綱目章一卷	真諦述出要律儀綱目章一卷	Paramārtha's Outline of the Essential Vinaya in one fascicle
['ZH_T55_2184_002:1174c21_100_87', 'ZH_T55_2184_002:1174c21_100_88']	智首述僧尼要事二卷僧璩或云僧述待勘毘尼對要二卷🔽玄惲述毘尼藏中釋名出體一卷	智首述僧尼要事二卷僧璩或云僧述待勘毘尼對要二卷 玄惲述毘尼藏中釋名出體一卷	Zhi Shou's Essentials for Monks and Nuns in two fascicles, Seng Qú or Seng Shu's Essentials of the Vinaya in two fascicles, awaiting verification🔽Xuan Yun's Explanation of the Names and Essence of the Vinaya Piṭaka in one fascicle
['ZH_T55_2184_002:1174c21_100_89']	應評述戒壇圖經一卷	應評述戒壇圖經一卷	Ying Ping's Illustrated Sutra of the Precepts Altar in one fascicle
['ZH_T55_2184_002:1174c21_100_90']	道宣述科一卷闡幽鈔	道宣述科一卷闡幽鈔	1 fascicle of commentary on the profound meaning by Daoxuan
['ZH_T55_2184_002:1174c21_100_91']	已上	已上	above
['ZH_T55_2184_002:1174c21_100_92']	法明述科一卷道宗鈔一卷	法明述科一卷道宗鈔一卷	1 fascicle of commentary by Faming, 1 fascicle of commentary by Daizong
['ZH_T55_2184_002:1174c21_100_93']	已上	已上	above
['ZH_T55_2184_002:1174c21_100_94']	允堪述淨心誡觀一卷	允堪述淨心誡觀一卷	1 fascicle of Pure Mind Admonitions and Contemplations by Yunkan
['ZH_T55_2184_002:1174c21_100_95']	道宣述科一卷發真鈔三卷	道宣述科一卷發真鈔三卷	1 fascicle of commentary by Daoxuan, 3 fascicles of commentary on revealing the truth
['ZH_T55_2184_002:1174c21_100_96', 'ZH_T55_2184_002:1174c21_100_97']	已上🔽允堪述釋門章服儀一卷	已上 允堪述釋門章服儀一卷	above🔽1 fascicle of Monastic Robes and Etiquette by Yunkan
['ZH_T55_2184_002:1174c21_100_98']	道宣述科一卷翼聖紀一卷	道宣述科一卷翼聖紀一卷	1 fascicle of commentary by Daoxuan, 1 fascicle of Records of Assisting the Sage
['ZH_T55_2184_002:1174c21_100_99']	已上	已上	above
['ZH_T55_2184_002:1174c21_100_100']	法明述量處輕重儀一卷	法明述量處輕重儀一卷	1 fascicle of Measuring the Weight of Light and Heavy by Faming
['ZH_T55_2184_002:1174c21_100_101']	道宣述輕重采英記二卷釋門歸敬儀一卷教誡新學比丘行護律儀一卷	道宣述輕重采英記二卷釋門歸敬儀一卷教誡新學比丘行護律儀一卷	2 fascicles of Records of Selecting the Essence of Light and Heavy by Daoxuan, 1 fascicle of Monastic Reverence Etiquette, 1 fascicle of Admonitions and Instructions for Newly Ordained Monks on Observing Vinaya Regulations
['ZH_T55_2184_002:1174c21_100_102']	已上	已上	above
['ZH_T55_2184_002:1174c21_100_103']	道宣述教誡儀通衍鈔二卷	道宣述教誡儀通衍鈔二卷	2 fascicles of commentary on the Admonitions and Instructions by Daoxuan
['ZH_T55_2184_002:1174c21_100_104']	允堪述南山靈感傳二卷	允堪述南山靈感傳二卷	2 fascicles of Biographies of Nanshan's Spiritual Manifestations by Yunkan
['ZH_T55_2184_002:1174c21_100_105']	道宣述靈感傳通幽鈔二卷	道宣述靈感傳通幽鈔二卷	2 fascicles of commentary on the Biographies of Spiritual Manifestations by Daoxuan
['ZH_T55_2184_002:1174c21_100_106']	允堪述釋門集僧軌度圖經一卷	允堪述釋門集僧軌度圖經一卷	1 fascicle of Diagram Sutra on the Monastic Assembly Procedures by Yunkan
['ZH_T55_2184_002:1174c21_100_107']	道宣述律部宗要一卷三學論衡五卷衣鉢名義章一卷六念五觀章一卷	道宣述律部宗要一卷三學論衡五卷衣鉢名義章一卷六念五觀章一卷	Daoxuan's Essentials of the Vinaya Section in One Scroll, Five Scroll Treatise on the Three Learnings, One Scroll on the Meaning of Robes and Bowls, One Scroll on the Six Remembrances and Five Contemplations
['ZH_T55_2184_002:1174c21_100_108']	已上	已上	Above
['ZH_T55_2184_002:1174c21_100_109']	允堪述施食須知一卷	允堪述施食須知一卷	Yankang's Essentials of Offering Food in One Scroll
['ZH_T55_2184_002:1174c21_100_110']	仁岳述律宗行事儀二卷	仁岳述律宗行事儀二卷	Renyue's Rituals of the Vinaya School in Two Scrolls
['ZH_T55_2184_002:1174c21_100_111']	擇其述佛制比丘六物圖一卷	擇其述佛制比丘六物圖一卷	Zhexu's Diagram of the Six Items Prescribed by the Buddha for Bhikṣus in One Scroll
['ZH_T55_2184_002:1174c21_100_112']	元照述五戒觀相文一卷	元照述五戒觀相文一卷	Yuanguang's Text on the Characteristics of the Five Precepts in One Scroll
['ZH_T55_2184_002:1174c21_100_113']	亡名釋門自鏡錄三卷	亡名釋門自鏡錄三卷	An Anonymous Record of Self-Reflection for Buddhists in Three Scrolls
['ZH_T55_2184_002:1174c21_100_114']	懷信述四時禮文一卷	懷信述四時禮文一卷	Huaishen's Text on the Rites of the Four Seasons in One Scroll
['ZH_T55_2184_002:1174c21_100_115']	道安述慈悲懺法十卷	道安述慈悲懺法十卷	Dao'an's Compassionate Repentance Ritual in Ten Scrolls
['ZH_T55_2184_002:1174c21_100_116']	梁武帝述發菩提心戒本三卷大乘懺悔儀四卷近住五戒儀一卷近住八戒儀一卷自誓受戒儀一卷諸雜禮佛文三卷自恣緣一卷釋門應用三卷持課儀一卷	梁武帝述發菩提心戒本三卷大乘懺悔儀四卷近住五戒儀一卷近住八戒儀一卷自誓受戒儀一卷諸雜禮佛文三卷自恣緣一卷釋門應用三卷持課儀一卷	Emperor Liang Wudi's Bodhicitta Precepts in Three Scrolls, Four Scroll Ritual for Mahāyāna Repentance, One Scroll Ritual for the Five Precepts of the Lay Practitioner, One Scroll Ritual for the Eight Precepts of the Lay Practitioner, One Scroll Ritual for Self-Vow Precepts, Three Scrolls Miscellaneous Rituals for Paying Homage to the Buddha, One Scroll Conditions for Self-Admittance, Three Scrolls Essentials for Buddhists, One Scroll Ritual for Recitation
['ZH_T55_2184_002:1174c21_100_117']	已上	已上	Above
['ZH_T55_2184_002:1174c21_100_118']	思孝述新編諸宗教藏總錄卷第二	思孝述新編諸宗教藏總錄卷第二	Xixiao's Newly Compiled Comprehensive Catalog of Buddhist Scriptures, Volume Two
