segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_069:0716a17_0', 'ZH_T29_1562_069:0716a19_0']	阿毘達磨順正理論卷第六十九🔽尊者眾賢造	阿毘達磨順正理論卷第六十九 尊者眾賢造	069	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_069:0716a20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	069	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_069:0716a22_8']	13 十三辯賢聖品第六之十三如是已破經主所宗。	13 十三辯賢聖品第六之十三如是已破經主所宗。	069	Chapter 13, Section 13: Distinguishing the Sages, Part 6, 13. Thus, the master's tenets have been refuted.
['ZH_T29_1562_069:0716a22_13']	有餘師言：	有餘師言：	069	Other teachers say:
['ZH_T29_1562_069:0716a23_16']	如見斷惑所有解脫必無退理，是無漏道所得果故。	如見斷惑所有解脫必無退理，是無漏道所得果故。	069	The liberation from the afflictions eliminated by the path of seeing is definitely not subject to retrogression, because it is the fruit attained by the pure path.
['ZH_T29_1562_069:0716a24_14']	有頂地繫修所斷惑所有解脫亦無退理。	有頂地繫修所斷惑所有解脫亦無退理。	069	The liberation from the afflictions eliminated by cultivation that bind the peak of existence is also not subject to retrogression.
['ZH_T29_1562_069:0716a25_11']	彼說非理，道力異故，前已說故。	彼說非理，道力異故，前已說故。	069	Their explanation is unreasonable, because the power of the path is different, as has already been explained.
['ZH_T29_1562_069:0716a28_2']	餘無漏道所得解脫見有退故，謂見修道力用各異，見道位中以一品道斷多品惑，修道位中多品道斷多品惑故。	餘無漏道所得解脫見有退故，謂見修道力用各異，見道位中以一品道斷多品惑，修道位中多品道斷多品惑故。	069	The liberation attained by the other pure paths is subject to retrogression, because the path of seeing and the path of cultivation have different functions. In the stage of the path of seeing, a single type of path eliminates many types of afflictions, while in the stage of the path of cultivation, many types of paths eliminate many types of afflictions.
['ZH_T29_1562_069:0716a29_10']	若謂此異由煩惱力，謂見斷惑依無事轉，修道所斷依有事故。	若謂此異由煩惱力，謂見斷惑依無事轉，修道所斷依有事故。	069	If it is said that this difference is due to the power of the afflictions, that is, the afflictions eliminated by the path of seeing operate without depending on objects, while the afflictions eliminated by the path of cultivation depend on objects,
['ZH_T29_1562_069:0716b01_8']	此亦不然，以世俗道斷此煩惱亦多品故。	此亦不然，以世俗道斷此煩惱亦多品故。	069	This is also unreasonable, because many categories of this passion are also eliminated by the mundane path.
['ZH_T29_1562_069:0716b02_16']	或復但應以見斷惑依無事故斷無退理，非無漏道所得果故。	或復但應以見斷惑依無事故斷無退理，非無漏道所得果故。	069	Or, it should be said that the passions eliminated by the path of insight are eliminated because they are devoid of objects, and there is no reason for their elimination to retrogress, because they are not the result obtained by the pure path.
