segmentnr	original	analyzed	translated
['ZH_T12_0381_003:0983c09_0']	等集眾德三昧經卷下	等集眾德三昧經卷下	Sūtra on the Samādhi of the Assembly of Merits, Fascicle 2
['ZH_T12_0381_003:0983c11_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T12_0381_003:0983c12_0']	「復次，鉤鎖！菩薩所遵不行色空，色者自空，亦	「復次，鉤鎖！菩薩所遵不行色空，色者自空，亦	Furthermore, Hook-Chain! The bodhisattva's practice does not involve the emptiness of form, for form is empty by itself,
['ZH_T12_0381_003:0983c13_18']	不空痛痒、思想、生死、識行，識自然空；	不空痛痒、思想、生死、識行，識自然空；	and he does not practice the emptiness of feeling, perception, formation, or consciousness, for consciousness is naturally empty.
['ZH_T12_0381_003:0983c14_10']	亦不教人行色為空，色者則空。	亦不教人行色為空，色者則空。	He does not teach others to practice the emptiness of form, for form is itself empty.
['ZH_T12_0381_003:0983c15_14']	本末盡無則曰自然，痛痒、思想、生死、識則亦為空。	本末盡無則曰自然，痛痒、思想、生死、識則亦為空。	When the beginning and end are completely nonexistent, it is called natural. Feeling, perception, formation, and consciousness are also empty.
['ZH_T12_0381_003:0983c16_11']	若欲盡者本末盡空，故曰識空亦曰自然。	若欲盡者本末盡空，故曰識空亦曰自然。	If one wishes to end them, the beginning and end are completely empty, therefore consciousness is empty and also called natural.
['ZH_T12_0381_003:0983c18_9']	若已盡者，一切諸法亦當復盡，若諸法盡，色亦當盡，痛痒、思想、生死、識，識以便盡。	若已盡者，一切諸法亦當復盡，若諸法盡，色亦當盡，痛痒、思想、生死、識，識以便盡。	If they have already ended, all dharmas should also end. If all dharmas end, form should also end, and feeling, perception, formation, and consciousness should also end. Consciousness should then end.
['ZH_T12_0381_003:0983c19_7']	假使一切諸色盡者，一切諸法亦當復盡；	假使一切諸色盡者，一切諸法亦當復盡；	If all forms end, all dharmas should also end;
['ZH_T12_0381_003:0983c19_19']	設使諸法盡者，識亦當盡；	設使諸法盡者，識亦當盡；	if all dharmas end, consciousness should also end;
['ZH_T12_0381_003:0983c20_17']	假使菩薩遵修如是為菩薩行，則應道行。	假使菩薩遵修如是為菩薩行，則應道行。	If a bodhisattva practices in this way, it will be in accord with the practice of a bodhisattva.
['ZH_T12_0381_003:0983c21_6']	復次，鉤鎖菩薩！	復次，鉤鎖菩薩！	Furthermore, Hook-Neck Bodhisattva!
['ZH_T12_0381_003:0983c22_13']	菩薩所行，亦不斷除凡夫法行，至於佛法亦不殷勤度生死行也；	菩薩所行，亦不斷除凡夫法行，至於佛法亦不殷勤度生死行也；	The practice of a bodhisattva does not eliminate the practice of the dharmas of ordinary beings, nor does it diligently transcend the practice of birth and death in the Buddha Dharma;
['ZH_T12_0381_003:0983c24_12']	亦不具足於滅度事，亦不覩見不善法興，亦不觀察於諸善法之所由來，不以惠故；	亦不具足於滅度事，亦不覩見不善法興，亦不觀察於諸善法之所由來，不以惠故；	it is not complete in the matter of nirvana, and it does not see the arising of unwholesome dharmas, nor does it contemplate the origin of wholesome dharmas, not out of wisdom;
['ZH_T12_0381_003:0983c25_7']	亦不見識，不用識故而見於慧；	亦不見識，不用識故而見於慧；	it does not see consciousness, and because it does not rely on consciousness, it sees wisdom;
['ZH_T12_0381_003:0983c26_7']	亦不破壞諸法界行，有所信喜至於解脫也。	亦不破壞諸法界行，有所信喜至於解脫也。	it does not destroy the practice of the dharma realm, and it has faith and joy in liberation.
['ZH_T12_0381_003:0983c27_7']	假使菩薩遵修如是為菩薩行，則應道行。	假使菩薩遵修如是為菩薩行，則應道行。	If a bodhisattva practices in this way, it will be in accord with the practice of a bodhisattva.
['ZH_T12_0381_003:0983c27_15']	「復次，族姓子！	「復次，族姓子！	Furthermore, son of noble family!
['ZH_T12_0381_003:0983c29_21']	菩薩大士若造行者，法界無量、人界無限，而悉信解法界無限，慧界、人界悉盡，所行法界、人界則無有二。	菩薩大士若造行者，法界無量、人界無限，而悉信解法界無限，慧界、人界悉盡，所行法界、人界則無有二。	If a bodhisattva-mahāsattva practices in this way, the dharma realm is immeasurable and the realm of beings is limitless, yet he fully believes and understands that the dharma realm is limitless. The realm of wisdom and the realm of beings are both exhausted, and the practiced dharma realm and the realm of beings are non-dual.
['ZH_T12_0381_003:0984a03_7']	不以法界而有所損亦無有盡，想亦如是，人界亦然，人界有相、法界無相，及與人界如此相者，則無有相。	不以法界而有所損亦無有盡，想亦如是，人界亦然，人界有相、法界無相，及與人界如此相者，則無有相。	He does not diminish the dharma realm, nor does it come to an end. Conceptualization is also like this, and the realm of beings is also so. The realm of beings has characteristics, but the dharma realm is without characteristics, and the realm of beings with such characteristics is also without characteristics.
['ZH_T12_0381_003:0984a04_1']	其無有相，覩一切法悉無有相。	其無有相，覩一切法悉無有相。	That which is without characteristics observes all dharmas as also without characteristics.
['ZH_T12_0381_003:0984a05_3']	不盡人界行無所畏，益從無要思想而興起發也。	不盡人界行無所畏，益從無要思想而興起發也。	Without exhausting the realm of beings, he practices without fear, and increases from non-essential conceptualization to give rise to and arouse [the mind of enlightenment].
['ZH_T12_0381_003:0984a07_18']	顛倒之事誑詐化惑，相處其中，其所行者不除欲塵、不慕所生，亦不名聞、亦不計常，亦無所壞，亦不滅除我、人、壽命。	顛倒之事誑詐化惑，相處其中，其所行者不除欲塵、不慕所生，亦不名聞、亦不計常，亦無所壞，亦不滅除我、人、壽命。	Deceitful and deceptive inverted matters are transformed and deluded, and he abides in their characteristics. His practice does not eliminate desires and dust, nor does he yearn for birth. He is also not famous, does not reckon permanence, does not destroy, and does not eliminate the self, person, and life.
['ZH_T12_0381_003:0984a08_14']	假使菩薩遵修如是為菩薩行，則應道行。	假使菩薩遵修如是為菩薩行，則應道行。	If a bodhisattva practices in this way, it will be in accord with the path.
['ZH_T12_0381_003:0984a09_14']	」說是菩薩所行者品時，百千天子逮得法忍。	」說是菩薩所行者品時，百千天子逮得法忍。	When this chapter on the practice of the bodhisattvas was being taught, a hundred thousand celestial sons attained acceptance of the non-arising of dharmas.
['ZH_T12_0381_003:0984a10_16']	爾時離垢威菩薩，即尋啟受舉大音聲而歎頌言：	爾時離垢威菩薩，即尋啟受舉大音聲而歎頌言：	At that time, the bodhisattva Vimalaśrī immediately accepted and praised in a great voice, saying:
['ZH_T12_0381_003:0984a12_9']	「使一切人群萌之類，所願皆得普獲利誼，如佛世尊悉令信樂此三昧定。	「使一切人群萌之類，所願皆得普獲利誼，如佛世尊悉令信樂此三昧定。	May all the various beings have their wishes fulfilled and obtain universal benefit, just as the World-Honored Buddha has caused them all to joyfully delight in this samādhi.
['ZH_T12_0381_003:0984a13_12']	」爾時魔王波旬謂溥首童真曰：	」爾時魔王波旬謂溥首童真曰：	At that time, the evil māra Pāpīyān said to the youth Candraprabha:
['ZH_T12_0381_003:0984a14_9']	「我為堪任歎菩薩道如菩薩行乎？	「我為堪任歎菩薩道如菩薩行乎？	Can I praise the bodhisattva path and practice like a bodhisattva?
['ZH_T12_0381_003:0984a14_15']	」溥首答曰：	」溥首答曰：	Candraprabha replied:
['ZH_T12_0381_003:0984a14_20']	「可行也。	「可行也。	It can be practiced.
['ZH_T12_0381_003:0984a15_4']	」時魔言曰：	」時魔言曰：	The māra then said:
['ZH_T12_0381_003:0984a15_14']	「一切人行則菩薩行；	「一切人行則菩薩行；	The practice of all people is the practice of the bodhisattvas;
['ZH_T12_0381_003:0984a16_5']	諸聲聞、緣覺行則菩薩行；	諸聲聞、緣覺行則菩薩行；	The practice of śrāvakas and pratyekabuddhas is the practice of the bodhisattvas;
['ZH_T12_0381_003:0984a17_3']	下一切居家所習蔭擔之行則菩薩行；	下一切居家所習蔭擔之行則菩薩行；	The practice of all householders and the practice of carrying the burden of the teachings is the practice of the bodhisattvas;
['ZH_T12_0381_003:0984a17_12']	一切魔行則菩薩行。	一切魔行則菩薩行。	All the practices of the māras are the practice of the bodhisattvas.
['ZH_T12_0381_003:0984a17_17']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0381_003:0984a18_15']	菩薩皆當同處其中，一切悉學是菩薩學。	菩薩皆當同處其中，一切悉學是菩薩學。	Because all bodhisattvas will be dwelling together there, all studying this bodhisattva learning.
['ZH_T12_0381_003:0984a19_9']	」鉤鎖菩薩往詣魔所而謂之曰：	」鉤鎖菩薩往詣魔所而謂之曰：	The bodhisattva Hook-Chain went to where the demon was and said to him:
['ZH_T12_0381_003:0984a19_19']	「云何菩薩而悉普學？	「云何菩薩而悉普學？	How do bodhisattvas study everything?
['ZH_T12_0381_003:0984a20_3']	」魔答曰：	」魔答曰：	The demon replied:
['ZH_T12_0381_003:0984a20_14']	「八萬四千種眾生之行：	「八萬四千種眾生之行：	The eighty-four thousand kinds of sentient beings' practices:
