segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_003:0491b02_0']	顯揚聖教論卷第三	顯揚聖教論卷第三	003	Treatise on the Elucidation of the Knowable, Scroll 3
['ZH_T31_1602_003:0491b04_0']	無著菩薩造	無著菩薩造	003	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_003:0491b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_003:0491b07_14']	3攝事品第一之三通達者，謂七種通達，廣說如經。	3攝事品第一之三通達者，謂七種通達，廣說如經。	003	, namely the seven kinds of penetration, explained in detail in the sūtras.
['ZH_T31_1602_003:0491b09_12']	一、字通達，謂於三十二字無分別故，所行相義如實覺了，先已於心增上法行善修治故。	一、字通達，謂於三十二字無分別故，所行相義如實覺了，先已於心增上法行善修治故。	003	First, the penetration of letters, which means that because there is no discrimination regarding the thirty-two letters, one truly realizes the characteristics and meanings of what is practiced, because one has already well cultivated the superior dharma practice in the mind.
['ZH_T31_1602_003:0491b11_10']	二、字相通達，謂於師子之形諸字相等有分別故，所行相義如實覺了，餘如前說。	二、字相通達，謂於師子之形諸字相等有分別故，所行相義如實覺了，餘如前說。	003	Second, the penetration of the characteristics of letters, which means that because there is discrimination regarding the characteristics of letters such as the shape of a lion, one truly realizes the characteristics and meanings of what is practiced, the rest as explained above.
['ZH_T31_1602_003:0491b12_18']	三、能取通達，謂於所緣相應心法唯了別相如實覺了，餘如前說。	三、能取通達，謂於所緣相應心法唯了別相如實覺了，餘如前說。	003	Third, the penetration of the grasper, which means that one truly realizes the characteristics of the mind and mental factors that correspond to the grasped objects, the rest as explained above.
['ZH_T31_1602_003:0491b14_9']	四、所取通達，謂於一切諸識境界唯識影相如實覺了，餘如前說。	四、所取通達，謂於一切諸識境界唯識影相如實覺了，餘如前說。	003	Fourth, the penetration of the grasped, which means that one truly realizes the characteristics of the mere consciousness-only reflections in all the objects of consciousness, the rest as explained above.
['ZH_T31_1602_003:0491b15_13']	五、繫縛通達，謂於相縛及麁重縛如實覺了，餘如前說。	五、繫縛通達，謂於相縛及麁重縛如實覺了，餘如前說。	003	Fifth, the penetration of bondage, which means to truly understand the bondage of characteristics and the bondage of heavy afflictions, the rest being as previously explained.
['ZH_T31_1602_003:0491b17_3']	六、解脫通達，謂於相縛解脫及麁重縛解脫如實覺了，餘如前說。	六、解脫通達，謂於相縛解脫及麁重縛解脫如實覺了，餘如前說。	003	Sixth, the penetration of liberation, which means to truly understand the liberation from the bondage of characteristics and the liberation from the bondage of heavy afflictions, the rest being as previously explained.
['ZH_T31_1602_003:0491b19_12']	七、法性通達，謂於繫縛解脫，無始世來諸行緣起及彼寂滅真如法性如實覺了，先已於心增上法行善修治故。	七、法性通達，謂於繫縛解脫，無始世來諸行緣起及彼寂滅真如法性如實覺了，先已於心增上法行善修治故。	003	Seventh, the penetration of the nature of dharmas, which means to truly understand the bondage and liberation, the dependent origination of all conditioned phenomena since beginningless time, and the true nature of their quiescence, because one has already well cultivated the practice of the superior dharma of the mind.
['ZH_T31_1602_003:0491b20_13']	地者，謂菩薩十地，廣說如經。	地者，謂菩薩十地，廣說如經。	003	As for the stages, they refer to the ten stages of the bodhisattva, as extensively explained in the sutra.
['ZH_T31_1602_003:0491b24_13']	一、極喜地，謂諸菩薩住此地中，先已於心增上法行善修治故，超過一切聲聞獨覺現觀，得諸菩薩現觀，由正證得無上現觀故，諸大菩薩於此地中住增上喜，是故此地名為極喜。	一、極喜地，謂諸菩薩住此地中，先已於心增上法行善修治故，超過一切聲聞獨覺現觀，得諸菩薩現觀，由正證得無上現觀故，諸大菩薩於此地中住增上喜，是故此地名為極喜。	003	First, the stage of extreme joy, which means that all bodhisattvas dwelling in this stage, because they have already well cultivated the practice of the superior dharma of the mind, surpass all the realizations of śrāvakas and pratyekabuddhas, and attain the realization of bodhisattvas. Because they correctly realize the unsurpassed realization, the great bodhisattvas dwell in supreme joy in this stage. Therefore, this stage is called extreme joy.
['ZH_T31_1602_003:0491b27_15', 'ZH_T31_1602_003:0491c01_17']	二、離垢地，謂諸菩薩住此地中，先善修治初地行故，超過一切聲聞獨覺地，證得極淨妙尸羅蘊，對治一切微犯戒垢，是故此地名為離垢。🔽三、發光地，謂諸菩薩住此地中，先善修治第二地故，超過一切聲聞獨覺地，證得極淨三摩地蘊，大智光明之所依止，是故此地名為發光。	二、離垢地，謂諸菩薩住此地中，先善修治初地行故，超過一切聲聞獨覺地，證得極淨妙尸羅蘊，對治一切微犯戒垢，是故此地名為離垢。 三、發光地，謂諸菩薩住此地中，先善修治第二地故，超過一切聲聞獨覺地，證得極淨三摩地蘊，大智光明之所依止，是故此地名為發光。	003	Second, the Ground of Far-reaching Purity, refers to the bodhisattvas dwelling in this ground. Because they have already well cultivated the practices of the first ground, they surpass all the stages of śrāvakas and pratyekabuddhas, and realize the extremely pure aggregate of morality. They counteract all the defilements of slight transgressions of precepts, therefore this ground is called Far-reaching Purity.🔽Third, the Ground of Brilliance, refers to the bodhisattvas dwelling in this ground. Because they have already well cultivated the second ground, they surpass all the stages of śrāvakas and pratyekabuddhas, and realize the extremely pure aggregate of samādhi. It is the basis for the great wisdom and brilliance, therefore this ground is called Brilliance.
['ZH_T31_1602_003:0491c05_10']	四、焰慧地，謂諸菩薩住此地中，先善修治第三地故，超過一切聲聞獨覺地，證得極淨緣諸覺分，能取法境微妙慧蘊，能現前燒一切煩惱，是故此地名為焰慧。	四、焰慧地，謂諸菩薩住此地中，先善修治第三地故，超過一切聲聞獨覺地，證得極淨緣諸覺分，能取法境微妙慧蘊，能現前燒一切煩惱，是故此地名為焰慧。	003	Fourth, the Ground of Blazing Wisdom, refers to the bodhisattvas dwelling in this ground. Because they have already well cultivated the third ground, they surpass all the stages of śrāvakas and pratyekabuddhas, and realize the extremely pure conditions for enlightenment. They are able to grasp the subtle aggregate of wisdom that takes the subtle object of the Dharma as its object, and are able to manifest the burning away of all afflictions, therefore this ground is called Blazing Wisdom.
['ZH_T31_1602_003:0491c09_5']	五、極難勝地，謂諸菩薩住此地中，先善修治第四地故，超過一切聲聞獨覺地，證得極淨緣諦所知諸法微妙慧蘊，成極難成不住流轉寂滅聖道，是故此地名極難勝。	五、極難勝地，謂諸菩薩住此地中，先善修治第四地故，超過一切聲聞獨覺地，證得極淨緣諦所知諸法微妙慧蘊，成極難成不住流轉寂滅聖道，是故此地名極難勝。	003	Fifth, the Ground of Utmost Conquering. It means that the bodhisattvas dwelling in this ground, having already well cultivated the fourth ground, surpass all the grounds of śrāvakas and pratyekabuddhas, and realize the extremely pure subtle aggregate of wisdom that knows the dharmas that are the objects of the four truths. It is extremely difficult to accomplish and does not abide in either the flow of cyclic existence or in quiescence. Therefore, this ground is called the Ground of Utmost Conquering.
['ZH_T31_1602_003:0491c13_10']	六、現前地，謂諸菩薩住此地中，先善修治第五地故，超過一切聲聞獨覺地，證得極淨緣智非智二種所作諸行流轉止息法境微妙慧蘊，多分有相任運相續妙智現前，是故此地名為現前。	六、現前地，謂諸菩薩住此地中，先善修治第五地故，超過一切聲聞獨覺地，證得極淨緣智非智二種所作諸行流轉止息法境微妙慧蘊，多分有相任運相續妙智現前，是故此地名為現前。	003	Sixth, the Ground of Direct Presence. It means that the bodhisattvas dwelling in this ground, having already well cultivated the fifth ground, surpass all the grounds of śrāvakas and pratyekabuddhas, and realize the extremely pure subtle aggregate of wisdom that is the object of the knowledge of the cessation of the flow of conditioned activities that is neither knowledge nor non-knowledge. For the most part, the excellent knowledge that continues spontaneously with characteristics is directly present. Therefore, this ground is called the Ground of Direct Presence.
