segmentnr	original	analyzed	translated
['ZH_T04_0192_002:0010c09_0']	佛所行讚卷第二亦云佛本行經	佛所行讚卷第二亦云佛本行經	The second fascicle of the Praise of the Acts of the Buddha, also known as the Buddha's Acts Sūtra
['ZH_T04_0192_002:0010c11_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T04_0192_002:0010c12_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of India during the Northern Liang dynasty
['ZH_T04_0192_002:0010c14_0']	須臾夜已過，　　眾生眼光出，	須臾夜已過，　　眾生眼光出，	In an instant, the night had passed, and the light of sentient beings' eyes emerged,
['ZH_T04_0192_002:0010c15_13']	顧見林樹間，　　跋伽仙人處。	顧見林樹間，　　跋伽仙人處。	Looking and seeing the place of the sage Vālmīki in the forest.
['ZH_T04_0192_002:0010c16_0']	林流極清曠，　　禽獸親附人，	林流極清曠，　　禽獸親附人，	The forest and streams were extremely clear and vast, and birds and beasts befriended people,
['ZH_T04_0192_002:0010c17_13']	太子見心喜，　　形勞自然息。	太子見心喜，　　形勞自然息。	The prince saw this and was delighted, and the fatigue of his body naturally subsided.
['ZH_T04_0192_002:0010c18_0']	此則為祥瑞，　　必獲未曾利，	此則為祥瑞，　　必獲未曾利，	This is then an auspicious sign, and he will surely obtain unprecedented benefits,
['ZH_T04_0192_002:0010c19_0']	又見彼仙人，　　是所應供養，	又見彼仙人，　　是所應供養，	And he also saw that sage, who was worthy of offerings,
['ZH_T04_0192_002:0010c20_13']	并自護其儀，　　滅除高慢跡。	并自護其儀，　　滅除高慢跡。	And he himself guarded his demeanor, eliminating the traces of arrogance.
['ZH_T04_0192_002:0010c21_13']	下馬手摩頭，　　汝今已度我。	下馬手摩頭，　　汝今已度我。	Dismounting, he stroked his head with his hand, You have now crossed over me.
['ZH_T04_0192_002:0010c22_0']	「慈目視車匿，　　猶清涼水洗，	「慈目視車匿，　　猶清涼水洗，	With compassionate eyes, he looked at Chandaka, as if washing with cool water,
['ZH_T04_0192_002:0010c23_13']	駿足馳若飛，　　汝常係馬後。	駿足馳若飛，　　汝常係馬後。	The swift-footed horse galloped like flying, you have always been behind the horse.
['ZH_T04_0192_002:0010c24_0']	感汝深敬勤，　　精勤無懈惓，	感汝深敬勤，　　精勤無懈惓，	I am deeply moved by your sincerity and diligence, diligent and not lazy,
['ZH_T04_0192_002:0010c25_13']	餘事不足計，　　唯取汝真心。	餘事不足計，　　唯取汝真心。	Other matters are not worth considering, I only accept your sincere heart.
['ZH_T04_0192_002:0010c26_0']	心敬形堪勤，　　此二今始見，	心敬形堪勤，　　此二今始見，	Respect in the mind and physical endurance, these two I now see for the first time,
['ZH_T04_0192_002:0010c27_13']	人有心至誠，　　身力無所堪。	人有心至誠，　　身力無所堪。	People may have a sincere mind, but lack the physical strength to endure.
['ZH_T04_0192_002:0010c28_0']	力堪心不至，　　汝今二俱備，	力堪心不至，　　汝今二俱備，	Strength to endure and a sincere mind, you now possess both,
['ZH_T04_0192_002:0010c29_13']	捐棄世榮利，　　進步隨我來。	捐棄世榮利，　　進步隨我來。	Abandoning worldly glory and profit, advance and follow me.
['ZH_T04_0192_002:0011a01_5']	何人不向利？	何人不向利？	What person does not turn towards profit?
['ZH_T04_0192_002:0011a02_13']	　　無利親戚離，汝今空隨我，　　不求現世報。	　　無利親戚離，汝今空隨我，　　不求現世報。	Without profit, even relatives leave. You now follow me in vain, not seeking present-life rewards.
['ZH_T04_0192_002:0011a03_0']	夫人生育子，　　為以紹宗嗣，	夫人生育子，　　為以紹宗嗣，	When a husband and wife give birth to a child, it is to continue the family line,
['ZH_T04_0192_002:0011a04_13']	所以奉敬王，　　為以報恩養。	所以奉敬王，　　為以報恩養。	Therefore they respectfully serve the king, to repay the kindness of nurturing.
['ZH_T04_0192_002:0011a05_13']	一切皆求利，　　汝獨背利遊。	一切皆求利，　　汝獨背利遊。	Everyone seeks profit, you alone turn your back on profit and wander.
['ZH_T04_0192_002:0011a06_0']	至言不煩多，　　今當略告汝，	至言不煩多，　　今當略告汝，	Utmost words are not complicated, I will now briefly inform you,
['ZH_T04_0192_002:0011a07_13']	汝事我已畢，　　今且乘馬還。	汝事我已畢，　　今且乘馬還。	Your service to me is already complete, now ride the horse back.
['ZH_T04_0192_002:0011a08_13']	自我長夜來，　　所求處今得。	自我長夜來，　　所求處今得。	From my long night of coming, the place I sought is now obtained.
['ZH_T04_0192_002:0011a09_0']	即脫寶瓔珞，　　以授於車匿，	即脫寶瓔珞，　　以授於車匿，	He immediately took off his jeweled necklace and gave it to Channa,
['ZH_T04_0192_002:0011a10_13']	具持是賜汝，　　以慰汝憂悲。	具持是賜汝，　　以慰汝憂悲。	Take this gift and comfort your sorrow and grief.
['ZH_T04_0192_002:0011a11_0']	寶冠頂摩尼，　　光明照其身，	寶冠頂摩尼，　　光明照其身，	The maṇi jewel on the crown of the jeweled headdress emitted light that illuminated his body.
['ZH_T04_0192_002:0011a12_13']	即脫置掌中，　　如日曜須彌。	即脫置掌中，　　如日曜須彌。	He took it off and placed it in his palm, like the sun next to Mount Sumeru.
['ZH_T04_0192_002:0011a13_0']	「車匿持此珠，　　還歸父王所，	「車匿持此珠，　　還歸父王所，	Channa, take this jewel and return to the father king,
['ZH_T04_0192_002:0011a14_13']	持珠禮王足，　　以表我虔心。	持珠禮王足，　　以表我虔心。	Hold the jewel and pay homage at the king's feet, expressing my sincere heart.
['ZH_T04_0192_002:0011a15_0']	為我啟請王，　　願捨愛戀情，	為我啟請王，　　願捨愛戀情，	For me, request the king to abandon his feelings of love and longing,
['ZH_T04_0192_002:0011a16_13']	為脫生老死，　　故入苦行林。	為脫生老死，　　故入苦行林。	In order to escape birth, old age, and death, I will enter the forest of austerities.
['ZH_T04_0192_002:0011a17_0']	亦不求生天，　　非無仰戀心，	亦不求生天，　　非無仰戀心，	I do not seek rebirth in the heavens, but I am not without feelings of longing,
['ZH_T04_0192_002:0011a18_13']	亦不懷結恨，　　唯欲捨憂悲。	亦不懷結恨，　　唯欲捨憂悲。	I also do not harbor resentment, I only wish to abandon sorrow and grief.
['ZH_T04_0192_002:0011a19_0']	長夜集恩愛，　　要當有別離，	長夜集恩愛，　　要當有別離，	For a long night, we have accumulated affection and love, but we must part ways.
['ZH_T04_0192_002:0011a20_13']	以有當離故，　　故求解脫因。	以有當離故，　　故求解脫因。	Because we will eventually part, I seek the causes of liberation.
['ZH_T04_0192_002:0011a21_0']	若得解脫者，　　永無離親期，	若得解脫者，　　永無離親期，	If one attains liberation, there will never be a time of separation from loved ones,
['ZH_T04_0192_002:0011a22_13']	為斷憂出家，　　勿為子生憂；	為斷憂出家，　　勿為子生憂；	I have left home to end sorrow, do not sorrow over your son;
['ZH_T04_0192_002:0011a23_13']	五欲為憂根，　　應憂著欲者。	五欲為憂根，　　應憂著欲者。	The five desires are the root of sorrow, one should sorrow over those attached to desires.
['ZH_T04_0192_002:0011a24_0']	乃祖諸勝王，　　堅固志不移，	乃祖諸勝王，　　堅固志不移，	The ancestors, the victorious kings, their firm resolve did not waver,
['ZH_T04_0192_002:0011a25_13']	今我襲餘財，　　唯法捨非宜。	今我襲餘財，　　唯法捨非宜。	Now I inherit the remaining wealth, only the Dharma should be abandoned, not what is proper.
['ZH_T04_0192_002:0011a26_0']	夫人命終時，　　財產悉遺子，	夫人命終時，　　財產悉遺子，	When the wife's life ends, all the property is left to the son,
['ZH_T04_0192_002:0011a27_13']	子多貪俗利，　　而我樂法財。	子多貪俗利，　　而我樂法財。	The son is greedy for worldly profit, while I delight in the wealth of the Dharma.
['ZH_T04_0192_002:0011a28_0']	若言年少壯，　　非是遊學時，	若言年少壯，　　非是遊學時，	If it is said that youth is not the time for wandering and studying,
['ZH_T04_0192_002:0011a29_13']	當知求正法，　　無時非為時。	當知求正法，　　無時非為時。	One should know that seeking the true Dharma, there is no time that is not the time.
['ZH_T04_0192_002:0011b01_0']	無常無定期，　　死怨常隨伺，	無常無定期，　　死怨常隨伺，	Impermanence has no fixed time, the enemy of death always lurks,
['ZH_T04_0192_002:0011b02_13']	是故我今日，　　決定求法時。	是故我今日，　　決定求法時。	Therefore, today I will definitely seek the Dharma.
['ZH_T04_0192_002:0011b03_0']	如上諸所啟，　　汝悉為我宣，	如上諸所啟，　　汝悉為我宣，	All that has been requested above, you should proclaim for me,
