segmentnr	original	analyzed	translated
['ZH_T14_0498_002:0765c10_0']	佛說初分說經卷下	佛說初分說經卷下	The Buddha Speaks the Sūtra on the First Part, Fascicle 2
['ZH_T14_0498_002:0765c12_0']	西天譯經三藏傳法大師	西天譯經三藏傳法大師	Tripiṭaka Master of the Western Regions, Dharma-transmitting Great Master
['ZH_T14_0498_002:0765c13_0']	賜紫臣施護奉　詔譯	賜紫臣施護奉　詔譯	Imperial Preceptor Shi Hu bestowed with purple robes, translated by imperial decree
['ZH_T14_0498_002:0765c15_2']	爾時，優樓頻螺耆年迦葉，與五百眷屬，還詣佛所。	爾時，優樓頻螺耆年迦葉，與五百眷屬，還詣佛所。	At that time, the elder Urubilvā-Kāśyapa, together with his five hundred relatives, returned to where the Buddha was.
['ZH_T14_0498_002:0765c16_4']	到已，偏袒右肩，右膝著地，合掌頂禮，而白佛言：	到已，偏袒右肩，右膝著地，合掌頂禮，而白佛言：	Having arrived, he bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T14_0498_002:0765c16_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0498_002:0765c17_4']	我今歸佛出家，奉持戒律，願佛攝受。	我今歸佛出家，奉持戒律，願佛攝受。	I now take refuge in the Buddha and go forth to uphold the precepts. May the Buddha accept me.
['ZH_T14_0498_002:0765c17_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0498_002:0765c18_2']	「善來，汝今於我法中，修持梵行。	「善來，汝今於我法中，修持梵行。	Welcome! You should now cultivate pure conduct in my Dharma.
['ZH_T14_0498_002:0765c19_7']	」時彼迦葉，鬚髮自落，袈裟被身，執持應器，成苾芻相。	」時彼迦葉，鬚髮自落，袈裟被身，執持應器，成苾芻相。	At that time, Kāśyapa's beard and hair fell out by themselves, the kaṣāya robe covered his body, and he held the proper alms bowl, becoming one with the appearance of a bhikṣu.
['ZH_T14_0498_002:0765c21_6']	爾時，尊者優樓頻螺迦葉，即以其髮，奉上世尊，作如是言：	爾時，尊者優樓頻螺迦葉，即以其髮，奉上世尊，作如是言：	At that time, the Venerable Urubilvā-Kāśyapa then offered his hair to the World-Honored One, saying:
['ZH_T14_0498_002:0765c21_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0498_002:0765c22_8']	此我之髮，用拭佛足，願佛慈悲，受我所獻。	此我之髮，用拭佛足，願佛慈悲，受我所獻。	May the Buddha, out of compassion, accept this hair of mine to wipe his feet.
['ZH_T14_0498_002:0765c23_9']	」如是迦葉，既出家已，彼諸眷屬，亦各出家。	」如是迦葉，既出家已，彼諸眷屬，亦各出家。	In this way, after Kāśyapa had gone forth, his relatives also went forth.
['ZH_T14_0498_002:0765c26_1']	復次，迦葉即時取彼先事火具，所謂淨草、虎皮、牛皮、果樹皮、三杖、淨水瓶、珂哩哥潔淨器等，而悉棄擲泥連河中。	復次，迦葉即時取彼先事火具，所謂淨草、虎皮、牛皮、果樹皮、三杖、淨水瓶、珂哩哥潔淨器等，而悉棄擲泥連河中。	Furthermore, Kāśyapa then took all the implements used for the fire sacrifice, namely the pure grass, tiger skin, cow skin, fruit tree bark, three staffs, pure water vessel, and the pure vessel called karīka, and threw them all into the Nairañjanā River.
['ZH_T14_0498_002:0765c29_2']	爾時那提迦葉，在於彼河下流之側，與三百眷屬俱，見所棄擲事火之具流至彼已，乃作是念：	爾時那提迦葉，在於彼河下流之側，與三百眷屬俱，見所棄擲事火之具流至彼已，乃作是念：	At that time, Nadī-Kāśyapa was on the lower reaches of the river, together with three hundred relatives. Seeing the discarded fire sacrifice implements floating down to him, he had this thought:
['ZH_T14_0498_002:0766a01_7']	「我兄優樓頻螺耆年迦葉，豈非為彼人或非人所惱害邪？	「我兄優樓頻螺耆年迦葉，豈非為彼人或非人所惱害邪？	Could it be that my elder brother, the elder Udrāyaṇa Kāśyapa, has been harmed by humans or non-humans?
['ZH_T14_0498_002:0766a02_2']	若不然者，何故棄擲所用之物？	若不然者，何故棄擲所用之物？	If not, why would he discard the things he uses?
['ZH_T14_0498_002:0766a02_18']	」作是念已，即與眷屬，往詣其所。	」作是念已，即與眷屬，往詣其所。	Having had this thought, he immediately went to his brother together with his relatives.
['ZH_T14_0498_002:0766a04_8']	到已，乃見兄及五百眷屬，俱在佛邊，而為苾芻，修持梵行，即作是言：	到已，乃見兄及五百眷屬，俱在佛邊，而為苾芻，修持梵行，即作是言：	Having arrived, he saw his elder brother and the five hundred retinue, all as bhikṣus by the Buddha's side, practicing pure conduct, and said this:
['ZH_T14_0498_002:0766a07_4']	「我兄優樓頻螺，此摩伽陀國王及人民，尊重恭敬，供養於汝，汝於今時，何所見聞，乃於大沙門邊，而能出家，修持梵行？	「我兄優樓頻螺，此摩伽陀國王及人民，尊重恭敬，供養於汝，汝於今時，何所見聞，乃於大沙門邊，而能出家，修持梵行？	My elder brother Udrāyaṇa, in this Magadha country, the king and people respect, revere, and make offerings to you. What have you seen or heard that you are able to go forth and practice pure conduct by the side of the great renunciant?
['ZH_T14_0498_002:0766a07_14']	我觀是事，甚為希有。	我觀是事，甚為希有。	I consider this matter to be extremely rare.
['ZH_T14_0498_002:0766a08_3']	」優樓頻螺迦葉言：	」優樓頻螺迦葉言：	Udrāyaṇa Kāśyapa said:
['ZH_T14_0498_002:0766a10_8']	「佛世尊者，具大神通，有大威力，能作種種神變等事，我見是相，乃發淨信，於佛法中，出家修道。	「佛世尊者，具大神通，有大威力，能作種種神變等事，我見是相，乃發淨信，於佛法中，出家修道。	The Buddha, the World-Honored One, possesses great spiritual powers and great authority, able to perform various miraculous transformations and other things. I saw these signs and gave rise to pure faith, going forth and practicing the path in the Buddha's teachings.
['ZH_T14_0498_002:0766a11_3']	汝今宜應亦發淨信，歸佛出家。	汝今宜應亦發淨信，歸佛出家。	You should now also give rise to pure faith and go forth, taking refuge in the Buddha.
['ZH_T14_0498_002:0766a13_9']	」是時，那提迦葉聞其語已，發出家心，即與眷屬，前詣佛所，偏袒右肩，右膝著地，合掌頂禮，而白佛言：	」是時，那提迦葉聞其語已，發出家心，即與眷屬，前詣佛所，偏袒右肩，右膝著地，合掌頂禮，而白佛言：	At that time, Nadī-Kāśyapa, having heard this, gave rise to the mind of renouncing the world. He then went with his retinue to where the Buddha was. He bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T14_0498_002:0766a13_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0498_002:0766a14_9']	我等歸佛出家，奉持戒律，願佛攝受。	我等歸佛出家，奉持戒律，願佛攝受。	We take refuge in the Buddha and renounce the world. We will uphold the precepts and rules. May the Buddha accept us.
['ZH_T14_0498_002:0766a14_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0498_002:0766a15_7']	「善來，汝今於我法中，修持梵行。	「善來，汝今於我法中，修持梵行。	Welcome! You should now cultivate pure conduct in my Dharma.
['ZH_T14_0498_002:0766a16_13']	」時彼那提迦葉，鬚髮自落，袈裟被身，執持應器成苾芻相。	」時彼那提迦葉，鬚髮自落，袈裟被身，執持應器成苾芻相。	At that time, Nadī-Kāśyapa's beard and hair fell out by themselves, the kaṣāya robe covered his body, and he held the proper alms bowl, becoming one with the appearance of a bhikṣu.
['ZH_T14_0498_002:0766a17_3']	彼諸眷屬，亦各出家。	彼諸眷屬，亦各出家。	His relatives also each renounced the world.
['ZH_T14_0498_002:0766a20_11']	復次，那提迦葉即時取彼先事火具，所謂淨草、虎皮、牛皮、果樹皮、三杖、淨水瓶、珂哩哥潔淨器等，而悉棄擲泥連河中。	復次，那提迦葉即時取彼先事火具，所謂淨草、虎皮、牛皮、果樹皮、三杖、淨水瓶、珂哩哥潔淨器等，而悉棄擲泥連河中。	Furthermore, Nadī-Kāśyapa immediately took the things he used for the fire ritual, namely the pure grass, tiger skin, cow skin, fruit tree bark, three staffs, pure water bottle, and karīka pure vessel, and threw them all into the Nairañjanā River.
['ZH_T14_0498_002:0766a23_3']	爾時，伽耶迦葉亦在彼河下流之側，與二百眷屬俱，見所棄擲事火之具流至彼已，乃作是念：	爾時，伽耶迦葉亦在彼河下流之側，與二百眷屬俱，見所棄擲事火之具流至彼已，乃作是念：	At that time, Gayākāśyapa was also on the bank of the river downstream, together with two hundred of his relatives. Seeing the discarded ritual implements for fire worship floating by, he thought:
['ZH_T14_0498_002:0766a24_11']	「我兄優樓頻螺迦葉、那提迦葉，豈非為彼人或非人所惱害耶？	「我兄優樓頻螺迦葉、那提迦葉，豈非為彼人或非人所惱害耶？	Could it be that my elder brothers Urubilvā Kāśyapa and Nadī Kāśyapa have been harmed by humans or non-humans?
['ZH_T14_0498_002:0766a25_7']	若不然者，何故棄擲所用之物？	若不然者，何故棄擲所用之物？	If not, why have they discarded their ritual implements?
['ZH_T14_0498_002:0766a26_8']	」作是念已，即與眷屬，漸次前詣，詢問其故。	」作是念已，即與眷屬，漸次前詣，詢問其故。	Having thought this, he went forward with his relatives to inquire about the reason.
['ZH_T14_0498_002:0766a27_13']	乃見二兄并諸眷屬，俱在佛邊，而為苾芻，修持梵行。	乃見二兄并諸眷屬，俱在佛邊，而為苾芻，修持梵行。	He saw that his two elder brothers and their relatives were all by the Buddha's side, having become bhikṣus and were practicing pure conduct.
['ZH_T14_0498_002:0766a27_18']	即作是言：	即作是言：	He then said:
