segmentnr	original	analyzed	translated
['ZH_T11_0316_005:0789c07_0']	佛說大乘菩薩藏正法經卷第五	佛說大乘菩薩藏正法經卷第五	The Buddha Speaks the Sūtra of the True Dharma of the Mahāyāna Bodhisattva Canon, Scroll 5
['ZH_T11_0316_005:0789c09_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	Tripiṭaka Master of the Tang Dynasty, Probationary Chamberlain for Ceremonials
['ZH_T11_0316_005:0789c10_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	Tripiṭaka Master of Esoteric Buddhism, Bestowed with the Purple Kāṣāya, Śramaṇa Wei Jing and Others Respectfully Translated
['ZH_T11_0316_005:0789c14_15']	奉　詔譯2 無怖夜叉品無怖夜叉品第二爾時世尊於其中路化度五百諸長者已，即於是處安然詳審，將入王舍大城。	奉　詔譯2 無怖夜叉品無怖夜叉品第二爾時世尊於其中路化度五百諸長者已，即於是處安然詳審，將入王舍大城。	Chapter on the Fearless Yakṣa, Chapter 2. At that time, the World-Honored One, having transformed and delivered five hundred elders along the way, calmly and carefully entered the great city of Rājagṛha.
['ZH_T11_0316_005:0789c16_6']	爾時王舍大城諸賢聖中有大夜叉，名曰無怖，即作是念：	爾時王舍大城諸賢聖中有大夜叉，名曰無怖，即作是念：	At that time, among the sages and saints of the great city of Rājagṛha, there was a great yakṣa named Fearless, who had this thought:
['ZH_T11_0316_005:0789c17_8']	「值佛世尊斯極難得，我今應以勝妙飲食奉上世尊。	「值佛世尊斯極難得，我今應以勝妙飲食奉上世尊。	It is extremely difficult to encounter the World-Honored Buddha. I should now offer him the most wonderful food and drink.
['ZH_T11_0316_005:0789c18_14']	」時無怖夜叉即以色香味觸清淨具足上妙飲食恭奉世尊。	」時無怖夜叉即以色香味觸清淨具足上妙飲食恭奉世尊。	At that time, the yakṣa Fearless respectfully offered the World-Honored One the most wonderful food and drink, complete with pure color, aroma, and taste.
['ZH_T11_0316_005:0789c19_17']	爾時世尊為悲愍彼無怖夜叉故受所施食。	爾時世尊為悲愍彼無怖夜叉故受所施食。	At that time, the World-Honored One accepted the food offered by the yakṣa Fearless out of compassion for him.
['ZH_T11_0316_005:0789c21_4']	佛受食訖，即時空中有六萬八千諸夜叉眾作是讚言：	佛受食訖，即時空中有六萬八千諸夜叉眾作是讚言：	After the Buddha had finished eating, there were 68,000 yakṣas in the sky who praised him, saying:
['ZH_T11_0316_005:0789c21_10']	「善哉善哉！	「善哉善哉！	Excellent! Excellent!
['ZH_T11_0316_005:0789c21_20']	」隨喜讚聲遍聞空界。	」隨喜讚聲遍聞空界。	The sound of their rejoicing and praise was heard throughout the entire sky.
['ZH_T11_0316_005:0789c22_14']	時無怖夜叉告自會中諸夜叉眾言：	時無怖夜叉告自會中諸夜叉眾言：	At that time, the yakṣa Abhaya told the assembly of yakṣas:
['ZH_T11_0316_005:0789c23_9']	「我已持奉如來清淨上妙飲食。	「我已持奉如來清淨上妙飲食。	I have already offered the Tathāgata pure and excellent food and drink.
['ZH_T11_0316_005:0789c25_3']	汝等諸眾宜應奉施諸苾芻眾清淨飲食，當令汝等於長夜中利益安樂。	汝等諸眾宜應奉施諸苾芻眾清淨飲食，當令汝等於長夜中利益安樂。	You all should offer pure food and drink to the assembly of bhikṣus, which will bring you benefit and happiness for a long time.
['ZH_T11_0316_005:0789c27_11']	」時諸夜叉即皆奉施諸苾芻眾最上飲食，時苾芻眾為悲愍故悉受其食。	」時諸夜叉即皆奉施諸苾芻眾最上飲食，時苾芻眾為悲愍故悉受其食。	Then the yakṣas all offered the assembly of bhikṣus the most excellent food and drink, and the assembly of bhikṣus accepted the food out of compassion.
['ZH_T11_0316_005:0789c28_15']	爾時世尊及苾芻眾受其食已，漸次進詣王舍大城。	爾時世尊及苾芻眾受其食已，漸次進詣王舍大城。	At that time, the World-Honored One and the assembly of bhikṣus, having finished their meal, gradually proceeded to the great city of Rājagṛha.
['ZH_T11_0316_005:0790a03_13']	是時即有無數千天眾，無數千龍眾、夜叉眾、乾闥婆眾、阿修羅眾、迦樓羅眾、緊那羅眾、摩睺羅伽眾、人眾非人眾，及彼無數百千俱胝那庾多諸眾生眾，咸悉圍繞隨從世尊。	是時即有無數千天眾，無數千龍眾、夜叉眾、乾闥婆眾、阿修羅眾、迦樓羅眾、緊那羅眾、摩睺羅伽眾、人眾非人眾，及彼無數百千俱胝那庾多諸眾生眾，咸悉圍繞隨從世尊。	At that time, there were countless thousands of heavenly beings, countless thousands of nāga beings, yakṣa beings, gandharva beings, asura beings, garuḍa beings, kiṃnara beings, mahoraga beings, human beings, non-human beings, and countless hundreds of thousands of koṭis of nayutas of various beings, all surrounding and following the World-Honored One.
