segmentnr	original	analyzed	translated
['T27n1545_068:0351c25_17']	乃至相應行不動法種性。	乃至相應行不動法種性。	up to the nature of the immovable dharma associated with activities.
['T27n1545_068:0351c26_7']	此地中有六種性者。	此地中有六種性者。	This stage has six types of natures.
['T27n1545_068:0351c26_16']	謂㬉頂忍世第一法。	謂㬉頂忍世第一法。	That is, the summit, patience, and supreme worldly dharmas.
['T27n1545_068:0351c27_6']	此是聖道近加行故。	此是聖道近加行故。	This is because these are the proximate added efforts of the noble path.
['T27n1545_068:0351c27_15']	緣諦行相似聖道故。	緣諦行相似聖道故。	Because they resemble the noble path in terms of the practice of taking the truths as objects.
['T27n1545_068:0351c28_5']	依身及定同見道故。	依身及定同見道故。	Because the body and concentration are the same as in the path of seeing.
['T27n1545_068:0351c28_16']	前位不爾故不立六種性。	前位不爾故不立六種性。	The previous stages are not like this, so the six types of natures are not established.
['T27n1545_068:0351c29_9']	此相應行地亦有轉根義。	此相應行地亦有轉根義。	This stage of associated activities also has the meaning of changing faculties.
['T27n1545_068:0352a01_7']	謂轉退法㬉種性根起思法㬉種性根。	謂轉退法㬉種性根起思法㬉種性根。	That is, changing the faculties of the nature of the summit of the dharma of falling back to give rise to the faculties of the nature of the summit of the dharma of consideration.
['T27n1545_068:0352a03_3', 'T27n1545_068:0352a04_2']	轉思法㬉種性根起護法㬉種性根轉護法㬉種性根起安住法㬉種性根。🔽轉安住法㬉種性根起堪達法㬉種性根。	轉思法㬉種性根起護法㬉種性根轉護法㬉種性根起安住法㬉種性根。 轉安住法㬉種性根起堪達法㬉種性根。	Transforming from the type of faculty of one who contemplates the Dharma to the type of faculty of one who protects the Dharma, transforming from the type of faculty of one who protects the Dharma to the type of faculty of one who abides in the Dharma.🔽Transforming from the type of faculty of one who abides in the Dharma to the type of faculty of one who can penetrate,
['T27n1545_068:0352a05_1', 'T27n1545_068:0352a05_16']	轉堪達法㬉種性根起不動法㬉種性根。🔽轉聲聞㬉種性根起獨覺㬉種性根。	轉堪達法㬉種性根起不動法㬉種性根。 轉聲聞㬉種性根起獨覺㬉種性根。	transforming from the type of faculty of one who can penetrate to the type of faculty of one who is unshakable.🔽Transforming from the type of faculty of a śrāvaka to the type of faculty of a pratyekabuddha,
['T27n1545_068:0352a06_14']	轉聲聞獨覺㬉種性根起佛㬉種性根。	轉聲聞獨覺㬉種性根起佛㬉種性根。	transforming from the type of faculty of a śrāvaka or pratyekabuddha to the type of faculty of a buddha.
['T27n1545_068:0352a07_6']	如說㬉位頂位亦爾。	如說㬉位頂位亦爾。	As explained for the stage of faculties, so it is for the stage of summit.
['T27n1545_068:0352a07_11', 'T27n1545_068:0352a08_9']	忍位有異。🔽謂轉退法忍種性根起思法忍種性根。	忍位有異。 謂轉退法忍種性根起思法忍種性根。	The stage of acceptance is different.
['T27n1545_068:0352a09_12', 'T27n1545_068:0352a10_2']	漸次乃至轉堪達法忍種性根起不動法忍種性根。🔽轉聲聞忍種性根。	漸次乃至轉堪達法忍種性根起不動法忍種性根。 轉聲聞忍種性根。	That is to say, transforming from the type of faculty of one who is subject to regression to the type of faculty of one who contemplates, transforming from the type of faculty of one who contemplates to the type of faculty of one who protects, and so on, up to transforming from the type of faculty of one who can penetrate to the type of faculty of one who is unshakable.
['T27n1545_068:0352a10_10']	起獨覺忍種性根。	起獨覺忍種性根。	Transforming from the type of faculty of a śrāvaka to the type of faculty of a pratyekabuddha,🔽transforming from the type of faculty of a śrāvaka or pratyekabuddha to the type of faculty of a buddha.
['T27n1545_068:0352a11_10']	無轉聲聞獨覺忍種性根起佛忍種性根義。	無轉聲聞獨覺忍種性根起佛忍種性根義。	There is no meaning of transforming from the type of faculty of a śrāvaka or pratyekabuddha to the type of faculty of a buddha.
['T27n1545_068:0352a11_15']	所以者何。	所以者何。	Why is this?
['T27n1545_068:0352a12_15']	忍違惡趣諸得忍性者於諸惡趣得非擇滅。	忍違惡趣諸得忍性者於諸惡趣得非擇滅。	Those who attain the nature of patience toward evil destinies attain cessation not due to deliberation with regard to evil destinies.
['T27n1545_068:0352a13_16']	菩薩有時乘大願力生諸惡趣饒益有情故。	菩薩有時乘大願力生諸惡趣饒益有情故。	Sometimes bodhisattvas, by the power of great vows, are born in evil destinies in order to benefit sentient beings.
['T27n1545_068:0352a14_9']	二乘忍位無趣佛乘理。	二乘忍位無趣佛乘理。	The two vehicles, in the stage of patience, have no principle of turning toward the vehicle of the Buddha.
['T27n1545_068:0352a14_14']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_068:0352a15_10']	聲聞㬉頂位有轉趣獨覺及佛義。	聲聞㬉頂位有轉趣獨覺及佛義。	The śrāvaka and pratyekabuddha, in the stage of the summit, have the meaning of turning toward the pratyekabuddha and Buddha.
['T27n1545_068:0352a16_4']	獨覺㬉頂位無轉趣佛義。	獨覺㬉頂位無轉趣佛義。	The pratyekabuddha, in the stage of the summit, has no meaning of turning toward the Buddha.
['T27n1545_068:0352a16_9']	所以者何。	所以者何。	Why is this?
['T27n1545_068:0352a17_4']	如佛無師自然覺悟獨覺亦爾。	如佛無師自然覺悟獨覺亦爾。	Just as the Buddha, without a teacher, naturally awakens, so too is the pratyekabuddha.
['T27n1545_068:0352a18_4']	如佛期心一結跏坐引發一切善功德聚。	如佛期心一結跏坐引發一切善功德聚。	Just as the Buddha, in one sitting, through the power of his vow, produces all wholesome qualities,
['T27n1545_068:0352a19_12']	從不淨觀乃至發起盡無生智中間相續不起異心獨覺亦爾。	從不淨觀乃至發起盡無生智中間相續不起異心獨覺亦爾。	from the contemplation of impurity up to the arising of the knowledge of extinction and non-production, without giving rise to a different mind in the meantime, so too is the pratyekabuddha.
['T27n1545_068:0352a20_4']	評曰彼不應作是說。	評曰彼不應作是說。	The judges say that he should not make this statement.
['T27n1545_068:0352a21_2']	麟角喻獨覺㬉頂位中可無趣佛義。	麟角喻獨覺㬉頂位中可無趣佛義。	The rhinoceros-like pratyekabuddha, in the stage of the summit, may lack the meaning of turning toward the Buddha.
['T27n1545_068:0352a22_2']	部行喻者㬉頂位中轉趣佛乘不違理故。	部行喻者㬉頂位中轉趣佛乘不違理故。	The one who is like a group, in the stage of the summit, turning toward the vehicle of the Buddha, does not contradict reason.
['T27n1545_068:0352a22_11']	由此前說於理為善。	由此前說於理為善。	Therefore, the previous statement is good.
['T27n1545_068:0352a23_3']	問相應行地諸轉根者。	問相應行地諸轉根者。	Question: For those who change faculties on the stage of corresponding practice,
['T27n1545_068:0352a23_12']	為有無間解脫道不。	為有無間解脫道不。	are there uninterrupted paths and liberation paths?
['T27n1545_068:0352a23_17']	有說亦有。	有說亦有。	Some say there are.
['T27n1545_068:0352a24_13']	謂轉退法等種性起思法等種性時。	謂轉退法等種性起思法等種性時。	This is when one who is of the nature of one liable to fall away, etc., gives rise to the nature of one who contemplates with equanimity, etc.
['T27n1545_068:0352a25_13']	一一別有一加行道九無間道九解脫道。	一一別有一加行道九無間道九解脫道。	Each has one path of added effort, nine uninterrupted paths, and nine liberation paths.
['T27n1545_068:0352a26_8']	以久修習有漏種性難捨得故。	以久修習有漏種性難捨得故。	This is because the contaminated natures that have been cultivated for a long time are difficult to abandon and attain.
['T27n1545_068:0352a26_17']	如無學位轉無漏根。	如無學位轉無漏根。	It is like the case of the stage beyond training, where one changes the uncontaminated faculties.
['T27n1545_068:0352a27_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_068:0352a28_6']	一一但有一加行道一無間道一解脫道修習㬉等。	一一但有一加行道一無間道一解脫道修習㬉等。	Each has one path of added effort, one uninterrupted path, and one liberation path, cultivating the nature of one who contemplates with equanimity, etc.
['T27n1545_068:0352a28_15']	非久遠故易捨易得。	非久遠故易捨易得。	This is because it is not for a long time, and it is easy to abandon and attain.
['T27n1545_068:0352a29_6']	如有學位轉無漏根。	如有學位轉無漏根。	It is like the case of the stage of learning, where one changes the uncontaminated faculties.
['T27n1545_068:0352a29_11']	復有說者。	復有說者。	There are also those who say:
['T27n1545_068:0352b01_1']	相應地中諸轉根者。	相應地中諸轉根者。	For those who change faculties on the stage of corresponding practice,
['T27n1545_068:0352b01_14']	但起加行數數修習厭劣欣勝。	但起加行數數修習厭劣欣勝。	they only give rise to the path of added effort, repeatedly cultivating and practicing, becoming weary of the inferior and delighting in the superior.
['T27n1545_068:0352b02_5']	乃至轉得勝位種性。	乃至轉得勝位種性。	Up to changing and attaining the superior stage of nature.
['T27n1545_068:0352b02_14']	無無間道及解脫道。	無無間道及解脫道。	There are no uninterrupted paths or liberation paths.
['T27n1545_068:0352b03_9']	以得勝時不捨劣故非如聖位。	以得勝時不捨劣故非如聖位。	This is because when attaining the superior, one does not abandon the inferior, unlike the case of the holy stages.
['T27n1545_068:0352b04_7']	諸轉根者無成就二品無漏種性故。	諸轉根者無成就二品無漏種性故。	Because those who change faculties do not possess both inferior and superior uncontaminated seeds.
['T27n1545_068:0352b04_17']	得勝品時必捨劣品故。	得勝品時必捨劣品故。	When obtaining the superior, one necessarily abandons the inferior.
['T27n1545_068:0352b05_7']	須無間及解脫道。	須無間及解脫道。	Therefore, one must have the uninterrupted path and the path of liberation.
['T27n1545_068:0352b05_18']	評曰相應地中諸轉根者。	評曰相應地中諸轉根者。	The treatise authors say: Those who change faculties in the stage of association,
['T27n1545_068:0352b07_8']	雖不捨劣得勝品根而得勝時劣品種性不現行故亦名為捨。	雖不捨劣得勝品根而得勝時劣品種性不現行故亦名為捨。	although they do not abandon the inferior and obtain the superior faculties, when obtaining the superior, the inferior seeds are not active, and therefore it is also called abandonment.
['T27n1545_068:0352b08_6']	故轉退法種性等起思法種性等時。	故轉退法種性等起思法種性等時。	Therefore, when changing from the seed nature of the dharma of retrogression and so on to the seed nature of the dharma of reflection and so on,
['T27n1545_068:0352b09_10']	用多加行引一無間一解脫道而得轉根亦不違理。	用多加行引一無間一解脫道而得轉根亦不違理。	using many preparatory efforts, one uninterrupted path and one path of liberation can be obtained in changing faculties, and this is also not contrary to principle.
['T27n1545_068:0352b10_11']	修習㬉等非久遠故有漏加行難成辦故。	修習㬉等非久遠故有漏加行難成辦故。	Because the cultivation of reflection and so on is not for a long time, and because the contaminated preparatory path is difficult to accomplish.
['T27n1545_068:0352b11_13']	若轉趣餘乘無無間解脫時經久遠乃成辦故。	若轉趣餘乘無無間解脫時經久遠乃成辦故。	If one changes to another vehicle, there is no uninterrupted path or path of liberation, and it takes a long time to accomplish.
['T27n1545_068:0352b12_15']	世第一法位雖有六種性然不轉根一剎那故。	世第一法位雖有六種性然不轉根一剎那故。	Although there are six kinds of seed natures in the state of the supreme worldly dharmas, because there is no changing of faculties in one moment,
['T27n1545_068:0352b13_9']	前預流果位亦有六種性。	前預流果位亦有六種性。	in the state of the fruit of stream-entry there are also six kinds of seed natures.
['T27n1545_068:0352b14_1']	既有轉根亦有退者。	既有轉根亦有退者。	Since there is changing of faculties, there are also those who retrogress.
['T27n1545_068:0352b14_10']	故有於彼作問答言。	故有於彼作問答言。	Therefore, there are questions and answers about this.
['T27n1545_068:0352b15_8']	頗有退預流果而不成就見所斷結耶。	頗有退預流果而不成就見所斷結耶。	Is there anyone who regresses from the fruit of stream-entry but does not possess the bonds that are to be eliminated by seeing?
['T27n1545_068:0352b15_11']	答有。	答有。	The answer is: There is.
['T27n1545_068:0352b15_18']	謂退勝種性時。	謂退勝種性時。	It refers to when one regresses from the superior spiritual lineage.
['T27n1545_068:0352b16_12']	諸在欲界死生者皆受欲有耶。	諸在欲界死生者皆受欲有耶。	Do all those who die in the desire realm and are reborn there all experience desire existence?
['T27n1545_068:0352b16_17']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_068:0352b17_6']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_068:0352b17_15']	為止他宗顯正理故。	為止他宗顯正理故。	In order to stop other schools and reveal the correct principle.
['T27n1545_068:0352b18_10']	謂或有說三界死生皆無中有。	謂或有說三界死生皆無中有。	That is, some say that death and rebirth in the three realms are all without an intermediate state.
['T27n1545_068:0352b19_10']	為止彼宗顯欲色界定有中有無色界無。	為止彼宗顯欲色界定有中有無色界無。	In order to stop that school and show that the desire and form realms definitely have an intermediate state, while the formless realm does not.
['T27n1545_068:0352b19_15']	或復有說。	或復有說。	Or, some say:
['T27n1545_068:0352b20_13']	無色界中亦有色故亦有中有如欲色界。	無色界中亦有色故亦有中有如欲色界。	Since there is also form in the formless realm, there is also an intermediate state there, just as in the desire and form realms.
['T27n1545_068:0352b21_13']	為止彼宗顯無色界無諸色故亦無中有。	為止彼宗顯無色界無諸色故亦無中有。	In order to stop that school and show that the formless realm has no form, and therefore also no intermediate state.
['T27n1545_068:0352b22_1']	或復有執。	或復有執。	Or, some hold:
['T27n1545_068:0352b22_14']	欲色界中業猛利者即無中有。	欲色界中業猛利者即無中有。	Those in the desire and form realms whose karma is intense have no intermediate state.
['T27n1545_068:0352b23_4']	業遲鈍者即有中有。	業遲鈍者即有中有。	Those whose karma is slow have an intermediate state.
['T27n1545_068:0352b24_4']	為止彼宗顯欲色界皆有中有故作斯論。	為止彼宗顯欲色界皆有中有故作斯論。	In order to stop that school and show that the desire and form realms both have an intermediate state, this treatise is composed.🔽Here is the corrected and aligned text:
['T27n1545_068:0352b24_13']	所說有聲顯多種義。	所說有聲顯多種義。	The term existence mentioned above indicates many kinds of meanings.
['T27n1545_068:0352b25_3']	一行納息已廣說之。	一行納息已廣說之。	The first chapter on the components of existence has already extensively explained it.
['T27n1545_068:0352b25_18']	此中有聲顯屬眾同分有情數五蘊。	此中有聲顯屬眾同分有情數五蘊。	Here, the term existence indicates belonging to the class of sentient beings and the five aggregates.
['T27n1545_068:0352b26_12']	諸在欲界死生者皆受欲有耶。	諸在欲界死生者皆受欲有耶。	Do all those who die in the desire realm and are reborn receive a desire existence?
['T27n1545_068:0352b27_1']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_068:0352b27_16']	在欲界死生與受欲有互有寬狹故。	在欲界死生與受欲有互有寬狹故。	Because dying in the desire realm and being reborn have mutual breadth and narrowness in receiving a desire existence.
['T27n1545_068:0352b28_10']	有在欲界死生非受欲有。	有在欲界死生非受欲有。	There are those who die in the desire realm and are reborn but do not receive a desire existence.
['T27n1545_068:0352b29_3']	謂欲界沒起色界中有。	謂欲界沒起色界中有。	This refers to those who die in the desire realm and give rise to an intermediate existence in the form realm.
['T27n1545_068:0352b29_12']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to both ordinary beings and noble ones.
['T27n1545_068:0352c01_2']	色界中有在欲界起。	色界中有在欲界起。	The intermediate existence in the form realm arises in the desire realm.
['T27n1545_068:0352c01_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_068:0352c01_12']	法應如是。	法應如是。	It is because the Dharma should be like this.
['T27n1545_068:0352c02_2']	若於是處死有蘊滅。	若於是處死有蘊滅。	If the aggregates of death exist in a certain place,
['T27n1545_068:0352c02_11']	即於此處中有蘊生。	即於此處中有蘊生。	then the aggregates of the intermediate existence arise in that very place.
['T27n1545_068:0352c03_6']	如種滅處即有芽生法應爾故。	如種滅處即有芽生法應爾故。	It is because the Dharma should be like this, just as a sprout arises in the place where a seed perishes.
['T27n1545_068:0352c03_14']	此中在欲界死者。	此中在欲界死者。	Here, dying in the desire realm means
['T27n1545_068:0352c04_7']	謂欲界死有在欲界滅故。	謂欲界死有在欲界滅故。	that the death existence in the desire realm perishes in the desire realm.
['T27n1545_068:0352c04_13']	在欲界生者。	在欲界生者。	Being reborn in the desire realm means
['T27n1545_068:0352c05_6']	謂色界中有在欲界起故。	謂色界中有在欲界起故。	It means that in the desire realm, there is a middle existence that arises in the desire realm.
['T27n1545_068:0352c05_12']	非受欲有者。	非受欲有者。	Not experiencing desire existence refers to
['T27n1545_068:0352c06_8']	謂受色有即受色界中有諸蘊。	謂受色有即受色界中有諸蘊。	experiencing form existence, that is, experiencing the aggregates of the middle existence of the form realm.
['T27n1545_068:0352c07_2']	有受欲有非在欲界死生。	有受欲有非在欲界死生。	There is experiencing desire existence but not dying in the desire realm and being reborn.
['T27n1545_068:0352c07_12']	謂色界歿起欲界中有。	謂色界歿起欲界中有。	It means that having died in the form realm, a middle existence of the desire realm arises.
['T27n1545_068:0352c07_17']	此唯異生。	此唯異生。	This is only for ordinary beings.
['T27n1545_068:0352c08_6']	欲界中有在色界起。	欲界中有在色界起。	The middle existence of the desire realm arises in the form realm.
['T27n1545_068:0352c08_11']	所以者何。	所以者何。	Why is this so?
['T27n1545_068:0352c08_16']	法應如是。	法應如是。	It is because the Dharma should be like this.
['T27n1545_068:0352c09_2', 'T27n1545_068:0352c09_9']	廣說如前。🔽此中受欲有者。	廣說如前。 此中受欲有者。	The detailed explanation is as above.🔽Here, experiencing desire existence refers to
['T27n1545_068:0352c09_18']	謂受欲界中有諸蘊。	謂受欲界中有諸蘊。	experiencing the aggregates of the middle existence of the desire realm.
['T27n1545_068:0352c10_6']	非在欲界死者。	非在欲界死者。	Not dying in the desire realm refers to
['T27n1545_068:0352c10_17']	謂色界死有在色界滅故。	謂色界死有在色界滅故。	having died in the form realm, the existence in the form realm ceases.
['T27n1545_068:0352c11_6']	非在欲界生者。	非在欲界生者。	Not being reborn in the desire realm refers to
['T27n1545_068:0352c11_17']	謂欲界中有在色界起故。	謂欲界中有在色界起故。	the middle existence of the desire realm arising in the form realm.
['T27n1545_068:0352c12_10']	有在欲界死生亦受欲有。	有在欲界死生亦受欲有。	There is dying in the desire realm and being reborn, and also experiencing desire existence.
['T27n1545_068:0352c13_5']	謂欲界歿起欲界中有生有。	謂欲界歿起欲界中有生有。	It means that having died in the desire realm, a middle existence and birth existence of the desire realm arise.
['T27n1545_068:0352c13_14']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to both ordinary beings and noble ones.
['T27n1545_068:0352c14_5']	異生於五趣皆得受生。	異生於五趣皆得受生。	Ordinary beings can be reborn in the five destinies.
['T27n1545_068:0352c14_16', 'T27n1545_068:0352c15_14']	聖者唯於人天有受生義。🔽此中若從死有趣中有時在欲界死者。	聖者唯於人天有受生義。 此中若從死有趣中有時在欲界死者。	Only the noble ones have the meaning of being reborn in the human and heavenly realms.🔽Here, if one is in the intermediate state after death and is in the desire realm,
['T27n1545_068:0352c16_8']	謂欲界死有在欲界滅故。	謂欲界死有在欲界滅故。	it means that the intermediate existence of the desire realm ceases in the desire realm.
['T27n1545_068:0352c16_14']	在欲界生者。	在欲界生者。	If one is reborn in the desire realm,
['T27n1545_068:0352c17_7']	謂欲界中有在欲界起故。	謂欲界中有在欲界起故。	it means that the intermediate existence of the desire realm arises in the desire realm.
['T27n1545_068:0352c17_12']	受欲有者。	受欲有者。	If one experiences the existence of desire,
['T27n1545_068:0352c18_3']	謂受欲界中有諸蘊。	謂受欲界中有諸蘊。	it means experiencing the aggregates of the intermediate existence of the desire realm.
['T27n1545_068:0352c18_12']	若從中有趣生有時。	若從中有趣生有時。	If one is in the intermediate state and is about to be reborn,
['T27n1545_068:0352c18_18']	在欲界死者。	在欲界死者。	at the time of death one is in the desire realm.
['T27n1545_068:0352c19_10']	謂欲界中有在欲界滅故。	謂欲界中有在欲界滅故。	It means that the intermediate existence of the desire realm ceases in the desire realm.
['T27n1545_068:0352c19_16']	在欲界生者。	在欲界生者。	If one is reborn in the desire realm,
['T27n1545_068:0352c20_9']	謂欲界生有在欲界起故。	謂欲界生有在欲界起故。	it means that the existence of birth in the desire realm arises in the desire realm.
['T27n1545_068:0352c20_14']	受欲有者。	受欲有者。	If one experiences the existence of desire,
['T27n1545_068:0352c21_5']	謂受欲界生有諸蘊。	謂受欲界生有諸蘊。	it means experiencing the aggregates of the existence of birth in the desire realm.
['T27n1545_068:0352c22_1']	有非在欲界死生亦非受欲有。	有非在欲界死生亦非受欲有。	There is one who neither dies in the desire realm nor is reborn there, nor does one experience the existence of desire.
['T27n1545_068:0352c22_11']	謂色界歿生色無色界。	謂色界歿生色無色界。	It means one who dies in the form realm and is reborn in the form or formless realms.
['T27n1545_068:0352c23_2']	無色界歿生無色色界。	無色界歿生無色色界。	One who dies in the formless realm and is reborn in the formless or form realms.
['T27n1545_068:0352c23_10']	色界歿生色界者。	色界歿生色界者。	One who dies in the form realm and is reborn in the form realm.
['T27n1545_068:0352c24_1']	謂生中有及生生有。	謂生中有及生生有。	It means being reborn in the intermediate existence and the existence of birth.
['T27n1545_068:0352c24_10']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to ordinary beings and noble ones.
['T27n1545_068:0352c25_9']	此中若從死有趣中有時非在欲界死者。	此中若從死有趣中有時非在欲界死者。	Among them, if one from death to the intermediate state is not in the desire realm,
['T27n1545_068:0352c26_3']	謂色界死有在色界滅故。	謂色界死有在色界滅故。	it means that one who dies in the form realm perishes in the form realm.
['T27n1545_068:0352c26_10']	非在欲界生者。	非在欲界生者。	It does not mean that one is born in the desire realm.
['T27n1545_068:0352c27_3']	謂色界中有在色界起故。	謂色界中有在色界起故。	It means that the intermediate state of existence in the form realm arises in the form realm.
['T27n1545_068:0352c27_9']	非受欲有者。	非受欲有者。	It does not mean that one experiences existence in the desire realm.
['T27n1545_068:0352c28_4']	謂受色有即受色界中有諸蘊。	謂受色有即受色界中有諸蘊。	It means that one experiences existence in the form realm, that is, the aggregates of the intermediate state of existence in the form realm.
['T27n1545_068:0352c29_2']	若從中有趣生有時非在欲界死者。	若從中有趣生有時非在欲界死者。	If one from the intermediate state to birth is not in the desire realm,
['T27n1545_068:0352c29_13']	謂色界中有在色界滅故。	謂色界中有在色界滅故。	it means that the intermediate state of existence in the form realm perishes in the form realm.
['T27n1545_068:0353a01_2']	非在欲界生者。	非在欲界生者。	It does not mean that one is born in the desire realm.
['T27n1545_068:0353a01_13']	謂色界生有在色界起故。	謂色界生有在色界起故。	It means that the existence at birth in the form realm arises in the form realm.
['T27n1545_068:0353a02_1']	非受欲有者。	非受欲有者。	It does not mean that one experiences existence in the desire realm.
['T27n1545_068:0353a02_14']	謂受色有即受色界生有諸蘊。	謂受色有即受色界生有諸蘊。	It means that one experiences existence in the form realm, that is, the aggregates of the existence at birth in the form realm.
['T27n1545_068:0353a03_5']	色界歿生無色界者。	色界歿生無色界者。	One who dies in the form realm and is born in the formless realm,
['T27n1545_068:0353a04_1']	謂生生有以無色界無中有故。	謂生生有以無色界無中有故。	it means that one is born in the existence at birth, because there is no intermediate state of existence in the formless realm.
['T27n1545_068:0353a04_10']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to ordinary beings and noble ones.
['T27n1545_068:0353a05_1']	此中非在欲界死者。	此中非在欲界死者。	Among them, one who does not die in the desire realm,
['T27n1545_068:0353a05_12']	謂色界死有在色界滅故。	謂色界死有在色界滅故。	It means that the death existence in the form realm ceases in the form realm.
['T27n1545_068:0353a06_1']	非在欲界生者。	非在欲界生者。	Not being born in the desire realm means
['T27n1545_068:0353a06_14']	謂無色界生有在無色界起故。	謂無色界生有在無色界起故。	that the birth existence in the formless realm arises in the formless realm.
['T27n1545_068:0353a07_2']	非受欲有者。	非受欲有者。	Not experiencing a desire existence means
['T27n1545_068:0353a07_17']	謂受無色有即受無色界生有諸蘊。	謂受無色有即受無色界生有諸蘊。	experiencing a formless existence, that is, experiencing the aggregates of the birth existence in the formless realm.
['T27n1545_068:0353a08_9']	無色界歿生無色界者。	無色界歿生無色界者。	One who dies in the formless realm and is born in the formless realm
['T27n1545_068:0353a08_14']	謂生生有。	謂生生有。	means the birth existence.
['T27n1545_068:0353a09_5']	此通異生及諸聖者。	此通異生及諸聖者。	This applies to both ordinary beings and noble ones.
['T27n1545_068:0353a09_14']	此中非在欲界死者。	此中非在欲界死者。	Here, not dying in the desire realm means
['T27n1545_068:0353a10_9']	謂無色界死有在無色界滅故。	謂無色界死有在無色界滅故。	that the death existence in the formless realm ceases in the formless realm.
['T27n1545_068:0353a10_16']	非在欲界生者。	非在欲界生者。	Not being born in the desire realm means
['T27n1545_068:0353a11_11']	謂無色界生有在無色界起故。	謂無色界生有在無色界起故。	that the birth existence in the formless realm arises in the formless realm.
['T27n1545_068:0353a11_17']	非受欲有者。	非受欲有者。	Not experiencing a desire existence means
['T27n1545_068:0353a12_13']	謂受無色有即受無色界生有諸蘊。	謂受無色有即受無色界生有諸蘊。	experiencing a formless existence, that is, experiencing the aggregates of the birth existence in the formless realm.
['T27n1545_068:0353a13_4']	無色界歿生色界者。	無色界歿生色界者。	One who dies in the formless realm and is born in the form realm
['T27n1545_068:0353a13_13']	謂生中有此唯異生。	謂生中有此唯異生。	means the intermediate existence. This applies only to ordinary beings.
['T27n1545_068:0353a14_4']	此中非在欲界死者。	此中非在欲界死者。	Here, not dying in the desire realm means
['T27n1545_068:0353a14_17']	謂無色界死有在無色界滅故。	謂無色界死有在無色界滅故。	that the death existence in the formless realm ceases in the formless realm.
['T27n1545_068:0353a15_6']	非在欲界生者。	非在欲界生者。	Those not born in the desire realm
['T27n1545_068:0353a16_5']	謂色界中有在色界起故非受欲有者。	謂色界中有在色界起故非受欲有者。	refer to those in the form realm who arise in the form realm. Those not experiencing desire existence
['T27n1545_068:0353a17_1']	謂受色有即受色界中有諸蘊。	謂受色有即受色界中有諸蘊。	refer to those experiencing form existence, that is, experiencing the aggregates of the form realm intermediate state.
['T27n1545_068:0353a17_14']	諸在色界死生者皆受色有耶。	諸在色界死生者皆受色有耶。	Do all those who die and are reborn in the form realm experience form existence?
['T27n1545_068:0353a18_2']	答應作四句。	答應作四句。	The answer is: Four alternatives should be made.
['T27n1545_068:0353a19_1']	在色界死生與受色有互有寬狹故。	在色界死生與受色有互有寬狹故。	Because dying in the form realm and being reborn has mutual breadth and narrowness with experiencing form existence.
['T27n1545_068:0353a19_12']	有在色界死生非受色有。	有在色界死生非受色有。	There are those who die in the form realm and are reborn but do not experience form existence.
['T27n1545_068:0353a20_8']	謂色界歿起欲界中有此唯異生。	謂色界歿起欲界中有此唯異生。	This refers to those in the form realm who end and give rise to the desire realm intermediate state. This is only for ordinary beings.
['T27n1545_068:0353a20_17']	欲界中有在色界起。	欲界中有在色界起。	The desire realm intermediate state arises in the form realm.
['T27n1545_068:0353a21_7']	此中在色界死者。	此中在色界死者。	Here, dying in the form realm
['T27n1545_068:0353a22_1']	謂色界死有在色界滅故。	謂色界死有在色界滅故。	refers to dying in the form realm and ceasing in the form realm.
['T27n1545_068:0353a22_7']	在色界生者。	在色界生者。	Being reborn in the form realm
['T27n1545_068:0353a22_18']	謂欲界中有在色界起故。	謂欲界中有在色界起故。	refers to the desire realm intermediate state arising in the form realm.
['T27n1545_068:0353a23_5']	非受色有者。	非受色有者。	Not experiencing form existence
['T27n1545_068:0353a24_1']	謂受欲有即受欲界中有諸蘊。	謂受欲有即受欲界中有諸蘊。	refers to experiencing desire existence, that is, experiencing the aggregates of the desire realm intermediate state.
['T27n1545_068:0353a24_12']	有受色有非在色界死生。	有受色有非在色界死生。	There are those who experience form existence but do not die in the form realm and are reborn.
['T27n1545_068:0353a25_5']	謂欲界歿起色界中有。	謂欲界歿起色界中有。	This refers to those in the desire realm who end and give rise to the form realm intermediate state.
['T27n1545_068:0353a25_14']	此通異生及諸聖者。	此通異生及諸聖者。	This is common to ordinary beings and noble ones.
['T27n1545_068:0353a26_4']	色界中有在欲界起。	色界中有在欲界起。	The intermediate existence of the form realm arises in the desire realm.
['T27n1545_068:0353a26_11']	此中受色有者。	此中受色有者。	Here, one who experiences form existence
['T27n1545_068:0353a27_2']	謂受色界中有諸蘊。	謂受色界中有諸蘊。	refers to one who experiences the aggregates of the intermediate existence of the form realm.
['T27n1545_068:0353a27_9']	非在色界死者。	非在色界死者。	Not one who dies in the form realm
