segmentnr	original	analyzed	folio	translated
['ZH_T32_1668_009:0657b02_0']	釋摩訶衍論卷第九	釋摩訶衍論卷第九	009	Commentary on the Mahāyāna, Fascicle 9
['ZH_T32_1668_009:0657b04_0']	龍樹菩薩造	龍樹菩薩造	009	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1668_009:0657b05_0']	姚秦三藏筏提摩多奉　詔譯	姚秦三藏筏提摩多奉　詔譯	009	Translated by Tripiṭaka Master Vṛddhimata of the Yao Qin Dynasty, by Imperial Order
['ZH_T32_1668_009:0657b07_1']	已說修行方便善巧門，次說廣釋魔事對治門。	已說修行方便善巧門，次說廣釋魔事對治門。	009	Having explained the skillful means of practice, next is the extensive explanation of the methods for dealing with demonic affairs.
['ZH_T32_1668_009:0657b08_2']	本曰：	本曰：	009	The treatise states:
['ZH_T32_1668_009:0657b10_7']	或有眾生無善根力，則為諸魔外道鬼神之所惑亂，若於坐中現形恐怖，或現端正男女等相。	或有眾生無善根力，則為諸魔外道鬼神之所惑亂，若於坐中現形恐怖，或現端正男女等相。	009	Some sentient beings, lacking the power of wholesome roots, are confused and disturbed by various demons, non-Buddhists, ghosts, and spirits. In their sitting meditation, they may manifest terrifying forms, or appear as attractive men and women.
['ZH_T32_1668_009:0657b11_2']	當念唯心，境界則滅，終不為惱。	當念唯心，境界則滅，終不為惱。	009	One should be mindful that these are only mental objects, and they will then disappear, never causing harm.
['ZH_T32_1668_009:0657b16_17']	或現天像菩薩像，亦作如來像相好具足，若說陀羅尼，若說布施、持戒、忍辱、精進、禪定、智慧，或說平等空、無相、無願，無怨無親、無因無果畢竟空寂是真涅盤，或令人知宿命過去之事，亦知未來之事，得他心智、辯才無礙，能令眾生貪著世間名利之事。	或現天像菩薩像，亦作如來像相好具足，若說陀羅尼，若說布施、持戒、忍辱、精進、禪定、智慧，或說平等空、無相、無願，無怨無親、無因無果畢竟空寂是真涅盤，或令人知宿命過去之事，亦知未來之事，得他心智、辯才無礙，能令眾生貪著世間名利之事。	009	They may manifest as celestial beings, bodhisattvas, or even the form of the Tathāgata with all the major and minor marks complete, expounding dhāraṇīs, or expounding giving, morality, patience, vigor, meditation, and wisdom, or speaking of equality, emptiness, signlessness, wishlessness, no enmity, no intimacy, no cause, no effect, ultimate emptiness and quiescence as the true nirvāṇa, or enabling people to know the events of their past lives and the future, to attain the knowledge of others' minds and unobstructed eloquence, causing sentient beings to crave for the fame and profit of the world.
['ZH_T32_1668_009:0657b19_8']	又令使人數瞋數喜性無常准，或多慈愛多睡多病，其心懈怠或卒起精進，後便休廢生於不信，多疑多慮。	又令使人數瞋數喜性無常准，或多慈愛多睡多病，其心懈怠或卒起精進，後便休廢生於不信，多疑多慮。	009	They may also cause people to be frequently angry or happy, with an irregular temperament, to be very loving, to sleep a lot, to be sick a lot, with a lazy mind, or suddenly giving rise to vigor, only to abandon it later, giving rise to disbelief, with many doubts and worries.
['ZH_T32_1668_009:0657b20_17']	或捨本勝行更修雜業，若著世事種種牽纏，亦能使人得諸三昧。	或捨本勝行更修雜業，若著世事種種牽纏，亦能使人得諸三昧。	009	They may cause one to abandon one's original superior practices and cultivate various miscellaneous practices instead, or to become attached to worldly affairs and be entangled in various ways. They are also able to enable people to attain various samādhis.
['ZH_T32_1668_009:0657b21_16']	少分相似，皆是外道所得，非真三昧。	少分相似，皆是外道所得，非真三昧。	009	These are all attained by non-Buddhists, not true samādhi.
['ZH_T32_1668_009:0657b24_4']	或復令人若一日若二日若三日乃至七日，住於定中得自然香美飲食，身心適悅不飢不渴，使人愛著。	或復令人若一日若二日若三日乃至七日，住於定中得自然香美飲食，身心適悅不飢不渴，使人愛著。	009	It may also cause a person to dwell in concentration for one day, two days, three days, up to seven days, attaining naturally fragrant and delicious food and drink, with a comfortable body and mind, neither hungry nor thirsty, causing people to become attached.
['ZH_T32_1668_009:0657b25_4']	或亦令人食無分齊，乍多乍少顏色變異。	或亦令人食無分齊，乍多乍少顏色變異。	009	Or it may also cause a person's food intake to be irregular, sometimes much, sometimes little, with a changing complexion.
['ZH_T32_1668_009:0657b26_7']	以是義故，行者常應智慧觀察，勿令此心墮於邪網。	以是義故，行者常應智慧觀察，勿令此心墮於邪網。	009	For this reason, practitioners should always use wisdom to contemplate, not allowing their minds to fall into the deviant net.
['ZH_T32_1668_009:0657b27_7']	當勤正念，不取不著，則能遠離是諸業障。	當勤正念，不取不著，則能遠離是諸業障。	009	They should diligently maintain right mindfulness, neither grasping nor becoming attached, thus able to stay far away from these karmic hindrances.
['ZH_T32_1668_009:0657b28_17']	應知外道所有三昧，皆不離見愛我慢之心，貪著世間名利恭敬故。	應知外道所有三昧，皆不離見愛我慢之心，貪著世間名利恭敬故。	009	One should know that all the samādhis possessed by non-Buddhists are not apart from the mind of views, love, and arrogance, because they crave worldly fame, profit, and respect.
['ZH_T32_1668_009:0657c01_14']	真如三昧者，不住見相不住得相，乃至出定亦無懈慢，所有煩惱漸漸微薄。	真如三昧者，不住見相不住得相，乃至出定亦無懈慢，所有煩惱漸漸微薄。	009	As for the samādhi of suchness, one does not dwell in the appearance of views, does not dwell in the appearance of attainments, and even when emerging from concentration, one is not lazy or arrogant, and all afflictions gradually become less and less.
