segmentnr	original	analyzed	translated
['ZH_T39_1788_04b:0272a02_14', 'ZH_T39_1788_04b:0272a02_21']	南謨香積王佛。🔽南謨蓮華勝佛。	南謨香積王佛。 南謨蓮華勝佛。	Homage to Padmaśrī Buddha.
['ZH_T39_1788_04b:0272a03_6']	南謨平等見佛。	南謨平等見佛。	Homage to Samatā-darśin Buddha.
['ZH_T39_1788_04b:0272a03_12', 'ZH_T39_1788_04b:0272a03_18']	南謨寶髻佛。🔽南謨寶上佛。	南謨寶髻佛。 南謨寶上佛。	Homage to Ratnacūḍa Buddha.🔽Homage to Ratnottama Buddha.
['ZH_T39_1788_04b:0272a04_3', 'ZH_T39_1788_04b:0272a04_11']	南謨寶光佛。🔽南謨無垢光明佛。	南謨寶光佛。 南謨無垢光明佛。	Homage to Ratnaprabhāsa Buddha.🔽Homage to Vimalaprabhāsa Buddha.
['ZH_T39_1788_04b:0272a05_1']	南謨辨才莊嚴思惟佛。	南謨辨才莊嚴思惟佛。	Homage to Pratibhānabhadravyūhasamuccayabuddhi Buddha.
['ZH_T39_1788_04b:0272a05_11', 'ZH_T39_1788_04b:0272a05_18', 'ZH_T39_1788_04b:0272a06_4']	南謨淨月光稱相王佛。🔽南謨華嚴光佛。🔽南謨光明王佛。	南謨淨月光稱相王佛。 南謨華嚴光佛。 南謨光明王佛。	Homage to Candrarocaśrīsaṃkusumitavikāsanirbhāsadevanāgarājanātha Buddha.🔽Homage to Puṣpābhavyūhanāma Buddha.🔽Homage to Prabhāsaśrī Buddha.
['ZH_T39_1788_04b:0272a06_14', 'ZH_T39_1788_04b:0272a07_4', 'ZH_T39_1788_04b:0272a07_12']	南謨善光無垢稱王佛。🔽南謨觀察無畏自在佛。🔽南謨無畏名稱佛。	南謨善光無垢稱王佛。 南謨觀察無畏自在佛。 南謨無畏名稱佛。	Homage to Suvimalaprabhāsaśrīrāja Buddha.🔽Homage to Aśokaśrī Buddha.🔽Homage to Aśokottamaśrī Buddha.
['ZH_T39_1788_04b:0272a07_19']	南謨最勝王佛。	南謨最勝王佛。	Homage to Jñānottamaśrī Buddha.
['ZH_T39_1788_04b:0272a08_4', 'ZH_T39_1788_04b:0272a08_15']	南謨寶相佛。🔽南謨觀自在菩薩摩訶薩。	南謨寶相佛。 南謨觀自在菩薩摩訶薩。	Homage to Ratnalakṣaṇa Buddha.🔽Homage to Avalokitêśvara Bodhisattva Mahāsattva.
['ZH_T39_1788_04b:0272a09_5', 'ZH_T39_1788_04b:0272a09_16', 'ZH_T39_1788_04b:0272a10_7']	南謨地藏菩薩摩訶薩。🔽南謨虛空藏菩薩摩訶薩。🔽南謨妙吉祥菩薩摩訶薩。	南謨地藏菩薩摩訶薩。 南謨虛空藏菩薩摩訶薩。 南謨妙吉祥菩薩摩訶薩。	Homage to Kṣitigarbha Bodhisattva Mahāsattva.🔽Homage to Ākāśagarbha Bodhisattva Mahāsattva.🔽Homage to Mañjuśrī Bodhisattva Mahāsattva.
['ZH_T39_1788_04b:0272a10_18', 'ZH_T39_1788_04b:0272a11_8']	南謨金剛手菩薩摩訶薩。🔽南謨普賢菩薩摩訶薩。	南謨金剛手菩薩摩訶薩。 南謨普賢菩薩摩訶薩。	Homage to Vajrapāṇi Bodhisattva Mahāsattva.🔽Homage to Samantabhadra Bodhisattva Mahāsattva.
['ZH_T39_1788_04b:0272a11_19']	南謨無盡意菩薩摩訶薩。	南謨無盡意菩薩摩訶薩。	Homage to Akṣayamati Bodhisattva Mahāsattva.
['ZH_T39_1788_04b:0272a12_10', 'ZH_T39_1788_04b:0272a13_1']	南謨大勢至菩薩摩訶薩。🔽南謨慈氏菩薩摩訶薩。	南謨大勢至菩薩摩訶薩。 南謨慈氏菩薩摩訶薩。	Homage to Bodhisattva Mahāsattva Mahāsthāmaprāpta.🔽Homage to Bodhisattva Mahāsattva Maitreya.
['ZH_T39_1788_04b:0272a13_11']	南謨善思菩薩摩訶薩。	南謨善思菩薩摩訶薩。	Homage to Bodhisattva Mahāsattva Sumati.
['ZH_T39_1788_04b:0272a13_15']	」贊曰：	」贊曰：	The commentary says:
['ZH_T39_1788_04b:0272a13_18']	教也。	教也。	The teaching.
['ZH_T39_1788_04b:0272a14_7']	初教總體、後教別禮。	初教總體、後教別禮。	First, the general essence of the teaching; later, the specific forms of worship.
['ZH_T39_1788_04b:0272a14_10']	初也。	初也。	The first.
['ZH_T39_1788_04b:0272a14_15']	別禮可知。	別禮可知。	The specific forms of worship can be understood.🔽The sūtra says:
['ZH_T39_1788_04b:0272a15_7']	經　「陀羅尼曰：	經　「陀羅尼曰：	The dhāraṇī goes:
['ZH_T39_1788_04b:0272a17_9']	」「南謨曷喇怛娜怛喇夜也　怛姪他　君睇君睇　矩折囇矩折囇　壹窒哩蜜窒哩　莎訶」贊曰：	」「南謨曷喇怛娜怛喇夜也　怛姪他　君睇君睇　矩折囇矩折囇　壹窒哩蜜窒哩　莎訶」贊曰：	Namo bhagavate, tathāgatāya, arhate, samyak-saṃbuddhāya | Jūti jūti | Kṣetre kṣetre | Ekacitram ekacitram | Svaha The commentary says:
['ZH_T39_1788_04b:0272a17_14']	正說神呪。	正說神呪。	The correct explanation of the divine mantra.
['ZH_T39_1788_04b:0272a18_8', 'ZH_T39_1788_04b:0272a18_19']	經　佛告善住菩薩：🔽「此陀羅尼是三世佛母。	經　佛告善住菩薩： 「此陀羅尼是三世佛母。	The sūtra says: The Buddha told Bodhisattva Subhadra:
['ZH_T39_1788_04b:0272a19_1']	」贊曰：	」贊曰：	This dhāraṇī is the mother of the buddhas of the three times. The commentary says:
['ZH_T39_1788_04b:0272a19_7']	下廣讚功能。	下廣讚功能。	Below, it extensively praises its functions.
['ZH_T39_1788_04b:0272a19_10']	有二：	有二：	There are two parts:
['ZH_T39_1788_04b:0272a20_3']	初明呪是佛母、後明持者獲益。	初明呪是佛母、後明持者獲益。	First, clarifying that the mantra is the mother of the buddhas; later, clarifying that the reciter gains benefits.
['ZH_T39_1788_04b:0272a20_6']	初也。	初也。	The first.
['ZH_T39_1788_04b:0272a22_5']	經　「若有善男子善女人持此呪者，能生無量無邊福德之聚。	經　「若有善男子善女人持此呪者，能生無量無邊福德之聚。	Sutra: If there are good men and good women who uphold this mantra, they will be able to give rise to an immeasurable and boundless accumulation of merit and virtue.
['ZH_T39_1788_04b:0272a22_9']	」贊曰：	」贊曰：	 Commentary:
['ZH_T39_1788_04b:0272a22_21']	獲益中，初總標、後別示。	獲益中，初總標、後別示。	In the benefits obtained, the first is a general statement, and the latter is a specific demonstration.
['ZH_T39_1788_04b:0272a23_3']	此總也。	此總也。	This is the general statement.
['ZH_T39_1788_04b:0272a25_16']	經　「即是供養恭敬尊重讚歎無數諸佛，如是諸佛皆與此人授阿耨多羅三藐三菩提記。	經　「即是供養恭敬尊重讚歎無數諸佛，如是諸佛皆與此人授阿耨多羅三藐三菩提記。	Sutra: This is the same as making offerings, paying respects, venerating, and praising innumerable Buddhas. Such Buddhas will all bestow upon this person the prediction of Anuttara-Samyak-Sambodhi.
['ZH_T39_1788_04b:0272a26_1']	」贊曰：	」贊曰：	 Commentary:
['ZH_T39_1788_04b:0272a26_6']	別示獲益。	別示獲益。	The specific demonstration of the benefits obtained.
['ZH_T39_1788_04b:0272a26_9']	有六：	有六：	There are six:
['ZH_T39_1788_04b:0272a26_21']	一即供養佛，是法供養故；	一即供養佛，是法供養故；	First, it is the same as making offerings to the Buddha, because it is the Dharma offering;
['ZH_T39_1788_04b:0272a27_5']	二得佛授記；	二得佛授記；	Second, obtaining the Buddha's prediction;
['ZH_T39_1788_04b:0272a27_11']	三得世福果；	三得世福果；	Third, obtaining the worldly meritorious fruits;
['ZH_T39_1788_04b:0272a27_17']	四所願遂心；	四所願遂心；	Fourth, having one's wishes fulfilled;
['ZH_T39_1788_04b:0272a28_3']	五常近善友；	五常近善友；	Fifth, always being close to good friends;
['ZH_T39_1788_04b:0272a28_11']	六佛菩薩等守護。	六佛菩薩等守護。	Sixth, being protected by the Buddhas, Bodhisattvas, and others.
['ZH_T39_1788_04b:0272a29_1']	文段可知，故不別指。	文段可知，故不別指。	The text sections are understandable, so they are not specifically pointed out.
['ZH_T39_1788_04b:0272b01_5']	經　「善住！	經　「善住！	Sutra: Subhuti!
['ZH_T39_1788_04b:0272b03_3']	若有人能持此呪者，隨其所欲，衣食財寶、多聞聰慧、無病長壽，獲福甚多，隨所願求無不遂意。	若有人能持此呪者，隨其所欲，衣食財寶、多聞聰慧、無病長壽，獲福甚多，隨所願求無不遂意。	If there are people who can uphold this mantra, they will obtain abundant blessings according to their wishes, such as clothing, food, wealth, erudition, wisdom, good health, longevity, and whatever they seek will be fulfilled.
['ZH_T39_1788_04b:0272b03_6']	善住！	善住！	Subhadra!
['ZH_T39_1788_04b:0272b06_7']	持是呪者，乃至未證無上菩提，常與金城山菩薩、慈氏菩薩、大海菩薩、觀自在菩薩、妙吉祥菩薩、大氷伽羅菩薩等而共居止，為諸菩薩之所攝護。	持是呪者，乃至未證無上菩提，常與金城山菩薩、慈氏菩薩、大海菩薩、觀自在菩薩、妙吉祥菩薩、大氷伽羅菩薩等而共居止，為諸菩薩之所攝護。	Those who uphold this mantra will always dwell together with the Bodhisattvas Golden Wall Mountain, Maitreya, Ocean, Avalokitêśvara, Mañjuśrī, and Mahêśvara, and be embraced and protected by the Bodhisattvas.
['ZH_T39_1788_04b:0272b06_10']	善住！	善住！	Subhadra!
['ZH_T39_1788_04b:0272b07_1']	當知持此呪時，作如是法。	當知持此呪時，作如是法。	You should know that when upholding this mantra, one should perform the following methods.
['ZH_T39_1788_04b:0272b07_5']	」贊曰：	」贊曰：	The commentary says:
['ZH_T39_1788_04b:0272b07_11']	五教行方軌。	五教行方軌。	Fifth, the rules for teaching and practice.
['ZH_T39_1788_04b:0272b07_16']	文分為三：	文分為三：	The text is divided into three parts:
['ZH_T39_1788_04b:0272b08_8']	一總標、二別示、三結勸勿忘。	一總標、二別示、三結勸勿忘。	First, a general statement; second, specific instructions; third, concluding encouragement not to forget.
['ZH_T39_1788_04b:0272b08_11']	初也。	初也。	The first.
['ZH_T39_1788_04b:0272b09_16']	經　「先應誦持滿一萬八遍為前方便。	經　「先應誦持滿一萬八遍為前方便。	The sutra says: First, one should recite and uphold it 18,000 times as a preliminary practice.
['ZH_T39_1788_04b:0272b11_11']	次於暗室莊嚴道場，黑月一日清淨洗浴，著鮮潔衣燒香散華，種種供養并諸飲食。	次於暗室莊嚴道場，黑月一日清淨洗浴，著鮮潔衣燒香散華，種種供養并諸飲食。	Next, in a dark room, adorn the ritual arena. On the first day of the dark half of the month, purify and bathe, put on fresh clean clothes, burn incense and scatter flowers, and make various offerings and food and drink.
['ZH_T39_1788_04b:0272b12_8']	入道場中，先當稱禮如前所說諸佛菩薩。	入道場中，先當稱禮如前所說諸佛菩薩。	Enter the ritual arena and first praise and bow to the buddhas and bodhisattvas as explained above.
['ZH_T39_1788_04b:0272b14_1']	至心慇重悔先罪已，右膝著地，可誦前呪滿一千八遍，端坐思惟念其所願。	至心慇重悔先罪已，右膝著地，可誦前呪滿一千八遍，端坐思惟念其所願。	With utmost sincerity, repent of past offenses, touch the right knee to the ground, and recite the previous mantra one thousand and eight times. Sit upright and contemplate, thinking of one's wishes.
['ZH_T39_1788_04b:0272b15_7']	日未出時，於道場中食淨黑食，日唯一食，至十五日方出道場。	日未出時，於道場中食淨黑食，日唯一食，至十五日方出道場。	Before sunrise, in the ritual arena, eat pure black food, only one meal a day, and leave the ritual arena on the fifteenth day.
['ZH_T39_1788_04b:0272b16_10']	能令此人福德威力不可思議，隨所願求無不圓滿。	能令此人福德威力不可思議，隨所願求無不圓滿。	It can cause this person's blessings, virtues, and majestic power to be inconceivable, and all wishes will be fulfilled.
['ZH_T39_1788_04b:0272b16_20']	若不遂意，重入道場。	若不遂意，重入道場。	If it does not go as intended, re-enter the ritual arena.
['ZH_T39_1788_04b:0272b17_2']	」贊曰：	」贊曰：	The commentary says:
['ZH_T39_1788_04b:0272b17_5']	別示。	別示。	Specific instructions.
['ZH_T39_1788_04b:0272b17_10']	於中有八：	於中有八：	Among them there are eight:
['ZH_T39_1788_04b:0272b17_16']	一持呪方便；	一持呪方便；	1. The expedient means of upholding the mantra;
['ZH_T39_1788_04b:0272b17_20']	二處所；	二處所；	2. The location;
['ZH_T39_1788_04b:0272b18_2']	三莊嚴；	三莊嚴；	3. The adornments;
['ZH_T39_1788_04b:0272b18_6']	四時節；	四時節；	4. The time;
['ZH_T39_1788_04b:0272b18_10']	五結淨；	五結淨；	5. The purification;
['ZH_T39_1788_04b:0272b18_14']	六供養；	六供養；	6. The offerings;
['ZH_T39_1788_04b:0272b19_7']	七「入道場」下正行，正行中有九：	七「入道場」下正行，正行中有九：	7. The main practice below entering the ritual arena has nine parts:
['ZH_T39_1788_04b:0272b21_10']	一歸禮、二懺悔、三虔恭、四誦數、五起願、六食處時節、七所應食染令黑亦得、八知量、九期限；	一歸禮、二懺悔、三虔恭、四誦數、五起願、六食處時節、七所應食染令黑亦得、八知量、九期限；	1. Taking refuge and making prostrations, 2. Repentance, 3. Earnest respect, 4. Reciting the number [of mantras], 5. Making vows, 6. The time and place for eating, 7. The food to be eaten should be dyed black and is also acceptable, 8. Knowing the proper amount, 9. The time limit;
['ZH_T39_1788_04b:0272b21_22']	八「能令」下願遂，有二：	八「能令」下願遂，有二：	8. The fulfillment of wishes below is able to has two parts:
['ZH_T39_1788_04b:0272b23_9']	初福多之者二七願遂、二「若不遂意」下惡業重者更重邀期還如前作。	初福多之者二七願遂、二「若不遂意」下惡業重者更重邀期還如前作。	First, for those with much merit, the two seven-day periods are fulfilled; second, for those with heavy evil karma who if their wishes are not fulfilled, they should make a more earnest vow and do as before.
['ZH_T39_1788_04b:0272b24_4']	此分二品，準餘修行多分三品。	此分二品，準餘修行多分三品。	This is divided into two grades, according to other practices it is mostly divided into three grades.
['ZH_T39_1788_04b:0272b26_4']	或約根性利鈍、或障有三品、或三品修，如求普賢或一七二三七日，或復經生業輕重別。	或約根性利鈍、或障有三品、或三品修，如求普賢或一七二三七日，或復經生業輕重別。	Either based on the sharpness of faculties, or the three grades of hindrances, or the three grades of practice, such as seeking Samantabhadra for one, two, or three seven-day periods, or based on the lightness or heaviness of karma over many lifetimes.
['ZH_T39_1788_04b:0272b26_14']	此亦如是，文段準科。	此亦如是，文段準科。	This is also like that, the text is divided according to the sections.
['ZH_T39_1788_04b:0272b27_12']	經　「既稱心已，常持莫忘。	經　「既稱心已，常持莫忘。	Sutra: Having fulfilled one's wishes, always uphold it without forgetting.
['ZH_T39_1788_04b:0272b27_18']	」結勸勿忘。	」結勸勿忘。	The conclusion encourages not forgetting.
['ZH_T39_1788_04b:0272b28_29']	9 重顯空性品(四末)經重顯空性品第九重顯空性品，三門分別：	9 重顯空性品(四末)經重顯空性品第九重顯空性品，三門分別：	Chapter 9: Revealing the Nature of Emptiness (Part 4, End) Chapter 9: Revealing the Nature of Emptiness, distinguished in three parts:
['ZH_T39_1788_04b:0272b29_11']	一來意、二釋名、三解妨。	一來意、二釋名、三解妨。	First, the reason for the chapter; second, explaining the name; third, resolving doubts.
['ZH_T39_1788_04b:0272c01_14']	言來意，前《壽量》等明大乘果，《夢懺》等下明大乘行。	言來意，前《壽量》等明大乘果，《夢懺》等下明大乘行。	As for the reason for the chapter, the previous Lifespan and other chapters clarify the fruit of the Great Vehicle, while the Dream Repentance and other chapters below clarify the practice of the Great Vehicle.
['ZH_T39_1788_04b:0272c03_3']	大乘行託境生，前諸品中雖略明空，未廣正辨，今為明境，故此品來。	大乘行託境生，前諸品中雖略明空，未廣正辨，今為明境，故此品來。	The practice of the Great Vehicle arises in dependence on the realm. Although the previous chapters briefly clarify emptiness, they have not yet been fully and correctly discussed. Now, in order to clarify the realm, this chapter arises.
['ZH_T39_1788_04b:0272c05_12']	又前諸品雖略明空，多說有行，恐其滯有二執難除，三輪不圓、六度難滿，故今廣明我法二空，重令除其二執。	又前諸品雖略明空，多說有行，恐其滯有二執難除，三輪不圓、六度難滿，故今廣明我法二空，重令除其二執。	Moreover, although the previous chapters briefly clarify emptiness, they mostly speak of existence. Fearing that attachment to existence will make the two graspings difficult to eliminate, the three wheels will not be complete, and the six perfections will be difficult to fulfill, this chapter now extensively clarifies the two emptinesses of self and dharmas, again causing the two graspings to be eliminated.
['ZH_T39_1788_04b:0272c06_11']	三輪既得清淨，六度能到彼岸，故此品生。	三輪既得清淨，六度能到彼岸，故此品生。	Since the three wheels have become pure, the six perfections can reach the other shore. Therefore, this chapter arises.
['ZH_T39_1788_04b:0272c06_20']	釋名者，空性有三：	釋名者，空性有三：	As for explaining the name, there are three kinds of emptiness:
