segmentnr	original	analyzed	folio	translated
['ZH_T20_1160_001:0660b03_0']	日光菩薩月光菩薩陀羅尼此呪出觀世音菩薩	日光菩薩月光菩薩陀羅尼此呪出觀世音菩薩	001	Sūryaprabha Bodhisattva Candraprabha Bodhisattva Dhāraṇī This mantra is from Avalokitêśvara Bodhisattva
['ZH_T20_1160_001:0660b04_0']	大悲心陀羅尼經	大悲心陀羅尼經	001	Great Compassionate Mind Dhāraṇī Sūtra
['ZH_T20_1160_001:0660b06_0']	日光菩薩。為受持大悲心陀羅尼者。說大神	日光菩薩。為受持大悲心陀羅尼者。說大神	001	Sūryaprabha Bodhisattva, for the sake of those who uphold the great compassionate mind dhāraṇī, spoke a great
['ZH_T20_1160_001:0660b07_1']	呪。	呪。	001	mantra.
['ZH_T20_1160_001:0660b07_6', 'ZH_T20_1160_001:0660b11_7', 'ZH_T20_1160_001:0660b11_16', 'ZH_T20_1160_001:0660b12_6', 'ZH_T20_1160_001:0660b12_17']	而擁護之。🔽南無勃陀瞿上聲那上聲迷一南無達摩莫訶低二南無僧伽多夜泥三底丁以反哩部畢四薩僧沒切咄登沒切擔納摩五娑婆二合訶六誦此呪滅一切罪。🔽亦能辟魔及除天災。🔽若誦一遍禮佛一拜。🔽如是日別三時誦呪禮佛。	而擁護之。 南無勃陀瞿上聲那上聲迷一南無達摩莫訶低二南無僧伽多夜泥三底丁以反哩部畢四薩僧沒切咄登沒切擔納摩五娑婆二合訶六誦此呪滅一切罪。 亦能辟魔及除天災。 若誦一遍禮佛一拜。 如是日別三時誦呪禮佛。	001	And protected them.
['ZH_T20_1160_001:0660b13_7', 'ZH_T20_1160_001:0660b14_2', 'ZH_T20_1160_001:0660b15_15']	未來之世所受身處。🔽當得一一相貌端正具足果報。🔽月光菩薩亦為誦持大悲心陀羅尼者。	未來之世所受身處。🔽當得一一相貌端正具足果報。🔽月光菩薩亦為誦持大悲心陀羅尼者。	001	Namo buddhāya namo dharmāya namaḥ saṃghāya dīrghāyuḥ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva sattvānāṃ sarva grahāṇāṃ sarva bhūtānāṃ sarva yakṣarākṣasāṇāṃ sarva bhūta piśācānāṃ sarva satt
['ZH_T20_1160_001:0660b16_7']	說大神呪為諸行人說。	說大神呪為諸行人說。	001	Speaking the great divine mantra for the practitioners.
['ZH_T20_1160_001:0660b16_16']	陀羅尼呪而擁護之。	陀羅尼呪而擁護之。	001	And protecting them with the dhāraṇī mantra.
['ZH_T20_1160_001:0660b17_2']	即說呪曰。	即說呪曰。	001	Then he spoke the mantra, saying:
['ZH_T20_1160_001:0660b21_5']	深低帝屠蘇吒一阿若密帝烏都吒二深耆吒三波賴帝吒四耶彌若吒烏都吒五拘羅帝吒耆摩吒六娑婆訶誦此呪五遍。	深低帝屠蘇吒一阿若密帝烏都吒二深耆吒三波賴帝吒四耶彌若吒烏都吒五拘羅帝吒耆摩吒六娑婆訶誦此呪五遍。	001	Deep-low-ti-tu-su-zha-a-ya-mi-ti-wu-tu-zha-deep-qi-zha-ba-lai-ti-zha-ya-mi-zha-wu-tu-zha-ju-la-ti-zha-qi-mo-zha-sa-ba-ha- Recite this mantra five times.
