segmentnr	original	analyzed	folio	translated
['ZH_T25_1511_001:0781b03_0']	金剛般若波羅蜜經論卷上	金剛般若波羅蜜經論卷上	001	Commentary on the Diamond Prajñāpāramitā Sūtra, Fascicle 1
['ZH_T25_1511_001:0781b05_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T25_1511_001:0781b06_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of India during the Yuanwei Dynasty
['ZH_T25_1511_001:0781b07_0']	法門句義及次第，　　世間不解離明慧，	法門句義及次第，　　世間不解離明慧，	001	The meanings and sequence of the Dharma gates, which the world cannot understand apart from wisdom,
['ZH_T25_1511_001:0781b08_17']	大智通達教我等，　　歸命無量功德身。	大智通達教我等，　　歸命無量功德身。	001	The all-knowing one has taught us, we take refuge in the one with immeasurable merits.
['ZH_T25_1511_001:0781b09_0']	應當敬彼如是尊，　　頭面禮足而頂戴，	應當敬彼如是尊，　　頭面禮足而頂戴，	001	One should respect such a venerable one, bowing one's head and bearing him on one's head,
['ZH_T25_1511_001:0781b10_17']	以能荷佛難勝事，　　攝受眾生利益故。	以能荷佛難勝事，　　攝受眾生利益故。	001	Because he is able to bear the Buddha's difficult tasks and benefit sentient beings by accepting them.
['ZH_T25_1511_001:0781b11_5']	「如是我聞：	「如是我聞：	001	Thus have I heard:
['ZH_T25_1511_001:0781b12_16']	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時婆伽婆在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	001	At one time the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's park, together with a great assembly of 1,250 bhikṣus.
['ZH_T25_1511_001:0781b13_2']	爾時世尊！	爾時世尊！	001	At that time the World-Honored One,
['ZH_T25_1511_001:0781b13_18']	食時著衣持鉢，入舍婆提大城乞食。	食時著衣持鉢，入舍婆提大城乞食。	001	at mealtime, put on his robe, took his bowl, and entered the great city of Śrāvastī to beg for food.
['ZH_T25_1511_001:0781b16_3']	於其城中次第乞食已，還至本處飯食訖，收衣鉢洗足已，如常敷座結加趺坐，端身而住正念不動。	於其城中次第乞食已，還至本處飯食訖，收衣鉢洗足已，如常敷座結加趺坐，端身而住正念不動。	001	Having finished begging for food in the city in order, he returned to his original place, finished his meal, put away his robe and bowl, washed his feet, as usual arranged his seat, sat cross-legged, straightened his body, and remained in right mindfulness without moving.
['ZH_T25_1511_001:0781b17_10']	「爾時諸比丘來詣佛所。	「爾時諸比丘來詣佛所。	001	At that time the bhikṣus came to where the Buddha was.
['ZH_T25_1511_001:0781b18_7']	到已，頂禮佛足，右繞三匝，退坐一面。	到已，頂禮佛足，右繞三匝，退坐一面。	001	Having arrived, they bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then withdrew to sit to one side.
['ZH_T25_1511_001:0781b20_19']	「爾時慧命須菩提在大眾中，即從坐起，偏袒右肩右膝著地，向佛合掌恭敬而立，白佛言：	「爾時慧命須菩提在大眾中，即從坐起，偏袒右肩右膝著地，向佛合掌恭敬而立，白佛言：	001	At that time the Venerable Subhūti was in the great assembly. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, faced the Buddha with palms joined in respect, and stood there, addressing the Buddha, saying:
['ZH_T25_1511_001:0781b21_5']	『希有世尊！	『希有世尊！	001	'It is rare, World-Honored One!
['ZH_T25_1511_001:0781b22_6']	如來、應供、正遍知善護念諸菩薩，善付囑諸菩薩。	如來、應供、正遍知善護念諸菩薩，善付囑諸菩薩。	001	The Tathāgata, the Worthy One, the Perfectly Enlightened One, well protects and thinks of the bodhisattvas, and well entrusts the bodhisattvas.'
['ZH_T25_1511_001:0781b23_2', 'ZH_T25_1511_001:0781b23_14']	』」論曰：🔽善護念者，依根熟菩薩說。	』」論曰： 善護念者，依根熟菩薩說。	001	The treatise states:🔽Well protects and thinks of refers to those bodhisattvas whose faculties are ripe.
['ZH_T25_1511_001:0781b24_6', 'ZH_T25_1511_001:0781b24_15']	善付囑者，依根未熟菩薩說。🔽云何善護念諸菩薩？	善付囑者，依根未熟菩薩說。 云何善護念諸菩薩？	001	Well entrusts refers to those bodhisattvas whose faculties are not yet ripe.🔽How does one well protect and think of the bodhisattvas?
['ZH_T25_1511_001:0781b25_5']	云何善付囑諸菩薩？	云何善付囑諸菩薩？	001	How does one well entrust the bodhisattvas?
['ZH_T25_1511_001:0781b25_8']	偈言：	偈言：	001	The verse says:
['ZH_T25_1511_001:0781b26_0']	巧護義應知，　　加彼身同行，	巧護義應知，　　加彼身同行，	001	The meaning of skillful protection should be known, adding to their bodies and practicing together,
['ZH_T25_1511_001:0781b27_13']	不退得未得，　　是名善付囑。	不退得未得，　　是名善付囑。	001	Not regressing and attaining what has not yet been attained, this is called entrusting well.
['ZH_T25_1511_001:0781b28_7']	云何加彼身同行？	云何加彼身同行？	001	How does one add to their bodies and practice together?
['ZH_T25_1511_001:0781b29_6']	謂於菩薩身中與智慧力，令成就佛法故。	謂於菩薩身中與智慧力，令成就佛法故。	001	It means that within the bodhisattva's body, one bestows the power of wisdom, enabling them to accomplish the Buddha's teachings.
['ZH_T25_1511_001:0781c01_9']	又彼菩薩攝取眾生，與教化力，是名善護念應知。	又彼菩薩攝取眾生，與教化力，是名善護念應知。	001	Moreover, that bodhisattva embraces sentient beings and bestows the power of teaching and transforming, this is called skillful protection and remembrance, which should be known.
['ZH_T25_1511_001:0781c01_17']	云何不退得未得？	云何不退得未得？	001	How does one not regress and attain what has not yet been attained?
['ZH_T25_1511_001:0781c02_15']	謂於得未得功德中懼其退失付授智者。	謂於得未得功德中懼其退失付授智者。	001	It means that within the merits that have been attained and those that have not yet been attained, one fears their regression and entrusts them to the wise.
['ZH_T25_1511_001:0781c03_9']	又得不退者，不捨大乘故；	又得不退者，不捨大乘故；	001	Moreover, attaining non-regression means not abandoning the Great Vehicle;
['ZH_T25_1511_001:0781c04_13']	未得不退者，於大乘中欲令勝進故，是名善付囑應知。	未得不退者，於大乘中欲令勝進故，是名善付囑應知。	001	not yet attaining non-regression means wishing to surpass in the Great Vehicle, this is called entrusting well, which should be known.
['ZH_T25_1511_001:0781c05_2']	經曰：	經曰：	001	The sūtra says:
['ZH_T25_1511_001:0781c05_7']	「『世尊！	「『世尊！	001	World-Honored One!
['ZH_T25_1511_001:0781c06_10']	云何菩薩大乘中發阿耨多羅三藐三菩提心，應云何住？	云何菩薩大乘中發阿耨多羅三藐三菩提心，應云何住？	001	How should bodhisattvas who give rise to the mind of supreme, perfect enlightenment in the Great Vehicle abide?
['ZH_T25_1511_001:0781c06_15']	云何修行？	云何修行？	001	How should they practice?
['ZH_T25_1511_001:0781c07_2']	云何降伏其心？	云何降伏其心？	001	How should they subdue their minds?
['ZH_T25_1511_001:0781c08_8']	』「爾時佛告須菩提：	』「爾時佛告須菩提：	001	At that time the Buddha told Subhūti:🔽Excellent, excellent!
['ZH_T25_1511_001:0781c08_15', 'ZH_T25_1511_001:0781c08_19']	『善哉，善哉！🔽須菩提！	『善哉，善哉！ 須菩提！	001	Subhūti!
