segmentnr	original	analyzed	translated
['ZH_T23_1442_035:0816a24_12']	我為四方沙門、婆羅門等造此住處，仁可於斯隨意停息，所須飲食我自供承。	我為四方沙門、婆羅門等造此住處，仁可於斯隨意停息，所須飲食我自供承。	I have built this dwelling for śramaṇas and brāhmaṇas from all four directions. You may stay here as you wish. I will personally provide you with all the food and drink you need.
['ZH_T23_1442_035:0816a25_8']	」時諸外道即於此住，受長者供給。	」時諸外道即於此住，受長者供給。	Then the non-Buddhists stayed there and received the elder's support.
['ZH_T23_1442_035:0816a27_7']	時室羅伐城有淨信居士，將諸賄貨至此聚落，亦於長者店鋪停止，便與長者情敦布素。	時室羅伐城有淨信居士，將諸賄貨至此聚落，亦於長者店鋪停止，便與長者情敦布素。	At that time, there was a faithful householder in Śrāvastī who brought various goods to this village and also stayed in the elder's shop. He became close friends with the elder.
['ZH_T23_1442_035:0816a28_15']	時彼長者手自授與露形外道餅果飲食，長者令使命居士曰：	時彼長者手自授與露形外道餅果飲食，長者令使命居士曰：	Then the elder personally gave cakes, fruits, and food to the naked non-Buddhists. The elder sent a message to the householder, saying:
['ZH_T23_1442_035:0816a29_9']	「仁可暫來共我供養勝上福田。	「仁可暫來共我供養勝上福田。	Please come for a while to make offerings together to this excellent field of merit.
['ZH_T23_1442_035:0816a29_19']	」居士聞已便作是念：	」居士聞已便作是念：	When the householder heard this, he thought:🔽This is a good opportunity.
['ZH_T23_1442_035:0816b02_1']	「此言慇重多是佛之弟子，我今宜往頂禮其足。	「此言慇重多是佛之弟子，我今宜往頂禮其足。	These words are sincere and most likely from the Buddha's disciples. I should now go and bow at his feet.
['ZH_T23_1442_035:0816b03_10']	」既至彼已見是無慚露形外道，然而不能對面非毀，遂默然而住。	」既至彼已見是無慚露形外道，然而不能對面非毀，遂默然而住。	Having arrived there, he saw that it was the shameless naked ascetic, but he was unable to directly criticize him, so he remained silent.
['ZH_T23_1442_035:0816b04_6']	時彼外道食了而去，長者報居士曰：	時彼外道食了而去，長者報居士曰：	At that time, after the ascetic had finished his meal and left, the elder said to the householder:
['ZH_T23_1442_035:0816b04_17']	「好田好種，豈不善乎？	「好田好種，豈不善乎？	Good field and good seeds, isn't it good?
['ZH_T23_1442_035:0816b05_1']	」居士答曰：	」居士答曰：	The householder replied:
['ZH_T23_1442_035:0816b06_8']	「種實精好，而田下惡，醎鹵磽确，終無所收，露形無慚常懷惡見。	「種實精好，而田下惡，醎鹵磽确，終無所收，露形無慚常懷惡見。	The seeds are indeed excellent, but the field is of poor quality, salty and barren, and nothing will grow. The naked ascetic is shameless and always harbors evil views.
['ZH_T23_1442_035:0816b06_14']	」長者報曰：	」長者報曰：	The elder said:
['ZH_T23_1442_035:0816b07_3']	「除斯之外有勝田耶？	「除斯之外有勝田耶？	Apart from him, is there a better field?
['ZH_T23_1442_035:0816b07_8']	」居士曰：	」居士曰：	The householder said:
['ZH_T23_1442_035:0816b07_11']	「有！	「有！	Yes!
['ZH_T23_1442_035:0816b07_21']	謂如來大師聲聞弟子。	謂如來大師聲聞弟子。	It is the great teacher, the Tathāgata, and his disciples.
['ZH_T23_1442_035:0816b08_2']	」長者曰：	」長者曰：	The elder said:
['ZH_T23_1442_035:0816b08_16']	「彼若來者我當四事而為供給。	「彼若來者我當四事而為供給。	If he comes, I will provide him with the four requisites.
['ZH_T23_1442_035:0816b10_8']	」時彼居士聞此語已默記于懷，舊貨既盡更收新物，即便還至室羅伐城。	」時彼居士聞此語已默記于懷，舊貨既盡更收新物，即便還至室羅伐城。	At that time, the householder heard these words and silently kept them in mind. When his old goods were sold out, he collected new goods and returned to Śrāvastī.
['ZH_T23_1442_035:0816b11_9']	到市店中安置貨物已，往逝多林禮苾芻僧足。	到市店中安置貨物已，往逝多林禮苾芻僧足。	Arriving at the market, he placed his goods and went to Jetavana to pay homage at the feet of the bhikṣus.
['ZH_T23_1442_035:0816b13_10']	然六眾常法多於門首經行，時鄔波難陀在門外立，遙見居士從遠而來，遂便迎接告言：	然六眾常法多於門首經行，時鄔波難陀在門外立，遙見居士從遠而來，遂便迎接告言：	However, it was the usual practice of the group of six to often walk at the gate. At that time, Upananda was standing outside the gate. Seeing the householder coming from afar, he went to greet him and said:
['ZH_T23_1442_035:0816b13_16']	「善來居士！	「善來居士！	Welcome, householder!
['ZH_T23_1442_035:0816b14_13']	猶如初月久而方現，比於何處興易經求？	猶如初月久而方現，比於何處興易經求？	It is like the new moon appearing after a long time. Where have you been doing business and seeking profit?
['ZH_T23_1442_035:0816b14_19']	」居士答曰：	」居士答曰：	The householder replied:
['ZH_T23_1442_035:0816b15_7']	「敬禮阿遮利耶！	「敬禮阿遮利耶！	I pay homage to the ācārya!
['ZH_T23_1442_035:0816b17_11']	我比在某聚落，彼有長者造一住處，招携四方諸沙門等，并好飲食常為供養，於佛弟子情懷渴仰。	我比在某聚落，彼有長者造一住處，招携四方諸沙門等，并好飲食常為供養，於佛弟子情懷渴仰。	I have been in a certain village. There is an elder who built a dwelling place, inviting śramaṇas from all directions, and always providing good food and drink as offerings. He has a deep yearning for the Buddha's disciples.
['ZH_T23_1442_035:0816b18_1']	」鄔波難陀聞已便念：	」鄔波難陀聞已便念：	When Upananda heard this, he thought:
['ZH_T23_1442_035:0816b19_4']	「若更有餘黑鉢之類聞此語者，當在我前至彼住處。	「若更有餘黑鉢之類聞此語者，當在我前至彼住處。	If there are any other black-robed ones who hear this, they will come to where I live.
['ZH_T23_1442_035:0816b19_17']	我今宜可責彼居士勿使語人。	我今宜可責彼居士勿使語人。	I should now admonish that householder not to tell others.
['ZH_T23_1442_035:0816b20_1']	」告曰：	」告曰：	He said:
['ZH_T23_1442_035:0816b20_5']	「居士！	「居士！	Householder!
['ZH_T23_1442_035:0816b21_6']	汝常謂我不習禪思、不勤讀誦，恒念衣食以自活耶？	汝常謂我不習禪思、不勤讀誦，恒念衣食以自活耶？	Do you always think that I do not practice meditation, do not diligently recite scriptures, and always think of clothing and food to sustain myself?
['ZH_T23_1442_035:0816b21_12']	」居士便念：	」居士便念：	The householder then thought:
['ZH_T23_1442_035:0816b22_10']	「世間多貪不知厭足，鄔波難陀是當一數。	「世間多貪不知厭足，鄔波難陀是當一數。	There are many in the world who are greedy and do not know contentment. Upananda is one of them.
['ZH_T23_1442_035:0816b23_19']	此聞我告尚起譏嫌，況復諸餘大德之類，聞我此說重責何疑？	此聞我告尚起譏嫌，況復諸餘大德之類，聞我此說重責何疑？	Even hearing my report, he still gives rise to criticism, let alone the other great virtuous ones who will hear my report and heavily reprimand me.
['ZH_T23_1442_035:0816b24_8']	」於是默然不復陳告。	」於是默然不復陳告。	Thereupon, he remained silent and did not report it again.
['ZH_T23_1442_035:0816b25_7']	時鄔波難陀見長者去，往語六眾苾芻曰：	時鄔波難陀見長者去，往語六眾苾芻曰：	At that time, when Upananda saw the elder leave, he went to the six groups of monks and said:
['ZH_T23_1442_035:0816b25_11']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_035:0816b26_4']	我等何能久受辛苦於此居住？	我等何能久受辛苦於此居住？	How can we endure this hardship for a long time living here?
['ZH_T23_1442_035:0816b26_10']	」諸人告曰：	」諸人告曰：	The others said:
['ZH_T23_1442_035:0816b26_14']	「大德！	「大德！	Venerable one!🔽Is there any good news?
['ZH_T23_1442_035:0816b26_21']	頗有好消息耶？	頗有好消息耶？	Yes.
['ZH_T23_1442_035:0816b27_2']	」答言：	」答言：	He replied:
['ZH_T23_1442_035:0816b27_6']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_035:0816b27_11']	亦有多少。	亦有多少。	There are also many and few.
['ZH_T23_1442_035:0816b27_17']	」鄔陀夷曰：	」鄔陀夷曰：	Udayin said:
['ZH_T23_1442_035:0816b27_23']	「消息如何？	「消息如何？	What is the news?
['ZH_T23_1442_035:0816b28_4']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_035:0816c01_12']	「於某聚落有一長者，以信施心造一住處，并以飲食供養四方沙門婆羅門無礙受用，宜可共行受其供養。	「於某聚落有一長者，以信施心造一住處，并以飲食供養四方沙門婆羅門無礙受用，宜可共行受其供養。	In a certain village, an elder, with a mind of faithful giving, built a dwelling place and offered food and drink to the śramaṇas and brāhmaṇas of the four directions, freely available for use. We should all go together to receive his offerings.
['ZH_T23_1442_035:0816c01_18']	」諸人問曰：	」諸人問曰：	The people asked:
['ZH_T23_1442_035:0816c02_6']	「豈可六人悉皆往彼？	「豈可六人悉皆往彼？	Can all six of us go there?
['ZH_T23_1442_035:0816c02_10']	」報言：	」報言：	They replied:
['ZH_T23_1442_035:0816c02_18']	「並去理亦何傷。	「並去理亦何傷。	What harm is there in all going?
['ZH_T23_1442_035:0816c03_6']	」即六人俱行詣彼聚落。	」即六人俱行詣彼聚落。	Then the six of them went together to that village.
['ZH_T23_1442_035:0816c03_16']	時露形外道共相謂曰：	時露形外道共相謂曰：	At that time, the naked ascetics said to each other:
['ZH_T23_1442_035:0816c04_15']	「我等宜應暫出觀化，必有好處移就彼方。	「我等宜應暫出觀化，必有好處移就彼方。	We should go out for a while to observe the customs. If there is a good place, we will move there.
['ZH_T23_1442_035:0816c05_10']	」便留一人令其看守，餘皆悉去。	」便留一人令其看守，餘皆悉去。	They left one person to guard their place and the rest all left.
['ZH_T23_1442_035:0816c07_7']	是時六眾漸次遊行到彼聚落，至長者家，既相見已告長者曰：	是時六眾漸次遊行到彼聚落，至長者家，既相見已告長者曰：	At that time, the group of six gradually traveled and arrived at that village, to the elder's house. Having seen each other, they said to the elder:
['ZH_T23_1442_035:0816c07_14']	「願無病長壽。	「願無病長壽。	May you be free from illness and live long.
['ZH_T23_1442_035:0816c07_20']	」長者問曰：	」長者問曰：	The elder asked:
['ZH_T23_1442_035:0816c08_3']	「仁等是何？	「仁等是何？	Who are you?
['ZH_T23_1442_035:0816c08_7']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_035:0816c08_17']	「是佛世尊聲聞弟子。	「是佛世尊聲聞弟子。	We are disciples of the World-Honored Buddha.
['ZH_T23_1442_035:0816c08_23']	」長者告曰：	」長者告曰：	The elder said:
['ZH_T23_1442_035:0816c09_5']	「善來聖者！	「善來聖者！	Welcome, noble ones!
['ZH_T23_1442_035:0816c10_3']	我比翹心願見佛眾，仁今得至，深稱本懷。	我比翹心願見佛眾，仁今得至，深稱本懷。	I have long been looking forward to seeing the Buddha's assembly. Your arrival now deeply fulfills my original intention.
['ZH_T23_1442_035:0816c11_17']	我有宿心造一住處，并設飲食，意為四方沙門婆羅門等作停止處，仁今可住。	我有宿心造一住處，并設飲食，意為四方沙門婆羅門等作停止處，仁今可住。	I have long intended to build a dwelling place and prepare food and drink, thinking of it as a resting place for śramaṇas, brāhmaṇas, and others from all directions. You may stay here now.
['ZH_T23_1442_035:0816c12_3']	」六眾報曰：	」六眾報曰：	The group of six replied:
['ZH_T23_1442_035:0816c12_19']	「彼處頗有床座、臥褥、被枕以不？	「彼處頗有床座、臥褥、被枕以不？	Are there beds, seats, bedding, and pillows there?
['ZH_T23_1442_035:0816c12_23']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_035:0816c13_3']	「先無。	「先無。	Not yet.
['ZH_T23_1442_035:0816c13_8']	」六眾曰：	」六眾曰：	The group of six said:
['ZH_T23_1442_035:0816c13_19']	「彼若無者豈地上坐耶？	「彼若無者豈地上坐耶？	If there are none, would one sit on the ground?
['ZH_T23_1442_035:0816c14_8']	」長者即送諸床座并以褥席。	」長者即送諸床座并以褥席。	The elder then sent beds, seats, and bedding.
['ZH_T23_1442_035:0816c15_7']	是時六人往彼舍中，時一外道見而告曰：	是時六人往彼舍中，時一外道見而告曰：	At that time, the six people went to the house. An outsider saw this and said:
['ZH_T23_1442_035:0816c15_18']	「汝沙門釋子何故輒來？	「汝沙門釋子何故輒來？	Why did you Śramaṇas of the Śākya clan come here?
['ZH_T23_1442_035:0816c16_7']	此舍非是汝等住處。	此舍非是汝等住處。	This house is not a place for you to stay.
['ZH_T23_1442_035:0816c16_11']	」報言：	」報言：	They replied:
['ZH_T23_1442_035:0816c16_15']	「外道！	「外道！	Outsider!
['ZH_T23_1442_035:0816c17_2']	非汝住處，是何言歟？	非汝住處，是何言歟？	How can you say that this is not your place to stay?
['ZH_T23_1442_035:0816c18_1']	汝若默者得容且住，若更出言必見治罰。	汝若默者得容且住，若更出言必見治罰。	If you remain silent, we will allow you to stay, but if you speak again, you will be punished.
['ZH_T23_1442_035:0816c18_7']	」外道便念：	」外道便念：	The outsider then thought:
['ZH_T23_1442_035:0816c19_4']	「此有六人我唯單己，誰能共彼以相禦敵？	「此有六人我唯單己，誰能共彼以相禦敵？	There are six of them and I am alone. Who can compete with them?
['ZH_T23_1442_035:0816c19_13']	勿令見辱宜當走避。	勿令見辱宜當走避。	Do not let them humiliate me, I should run away.
['ZH_T23_1442_035:0816c20_5']	」六人日日恒於長者家食。	」六人日日恒於長者家食。	The six people ate in the elder's house every day.
['ZH_T23_1442_035:0816c21_2']	後時長者有緣須往餘處，白六眾曰：	後時長者有緣須往餘處，白六眾曰：	Later, the elder had business to attend to elsewhere and told the six people:
['ZH_T23_1442_035:0816c22_10']	「我有少緣詣某聚落，仁當如舊於我舍中受其供養，至我迴還。	「我有少緣詣某聚落，仁當如舊於我舍中受其供養，至我迴還。	I have a little business to go to a certain village. You should continue to receive offerings in my house as usual until I return.
['ZH_T23_1442_035:0816c22_19']	」長者即告家人曰：	」長者即告家人曰：	The elder then told his family,
['ZH_T23_1442_035:0816c23_16']	「汝等如常供養聖者，至我迴還勿令闕乏。	「汝等如常供養聖者，至我迴還勿令闕乏。	You should continue to make offerings to the noble ones as usual. Do not let there be any shortage when I return.
['ZH_T23_1442_035:0816c24_9']	」長者便去，六眾如常受食。	」長者便去，六眾如常受食。	The elder left, and the six monks continued to receive the food as usual.
['ZH_T23_1442_035:0816c25_1']	時鄔陀夷報鄔波難陀曰：	時鄔陀夷報鄔波難陀曰：	At that time, Udayin said to Upananda,
['ZH_T23_1442_035:0816c26_6']	「誰能默然無語於長時中依他軌範，宜當顯露作自威儀。	「誰能默然無語於長時中依他軌範，宜當顯露作自威儀。	Who can remain silent and not speak for a long time, relying on the rules of others, and should reveal their own dignified demeanor?
['ZH_T23_1442_035:0816c26_13']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said,
['ZH_T23_1442_035:0816c26_19']	「斯亦善哉！	「斯亦善哉！	This is also good!
['ZH_T23_1442_035:0816c27_18']	」時諸女人來授飲食，鄔陀夷告難陀鄔波難陀曰：	」時諸女人來授飲食，鄔陀夷告難陀鄔波難陀曰：	Then the women came to offer food and drink. Udayin said to Nandi and Upananda,
['ZH_T23_1442_035:0816c29_5']	「汝等觀此美女，眼耳口鼻腰髀手足悉皆端正真堪受用。	「汝等觀此美女，眼耳口鼻腰髀手足悉皆端正真堪受用。	Look at these beautiful women. Their eyes, ears, mouth, nose, waist, thighs, hands, and feet are all upright and truly enjoyable.
['ZH_T23_1442_035:0817a01_8']	」女人聞已各並着慚潛居室內，待其食了取器而去。	」女人聞已各並着慚潛居室內，待其食了取器而去。	When the women heard this, they all became ashamed and hid in the inner room. They waited for them to finish eating, took away the dishes, and left.
['ZH_T23_1442_035:0817a02_3']	長者事了迴還至家，問家人曰：	長者事了迴還至家，問家人曰：	When the elder had finished his business, he returned home and asked his family,🔽Noble ones, have you been making offerings to the noble ones as usual?
['ZH_T23_1442_035:0817a02_19']	「汝等自我去來供養福田無虧乏不？	「汝等自我去來供養福田無虧乏不？	Have you been making offerings to the field of merit without any shortage since I left?
['ZH_T23_1442_035:0817a03_4']	」家人報曰：	」家人報曰：	The family members replied:
['ZH_T23_1442_035:0817a03_14']	「何用如是惡福田耶？	「何用如是惡福田耶？	What use is such an evil field of merit?
['ZH_T23_1442_035:0817a03_20']	」長者問曰：	」長者問曰：	The elder asked:
['ZH_T23_1442_035:0817a04_3']	「何出麁言？	「何出麁言？	Why speak such coarse words?
['ZH_T23_1442_035:0817a04_9']	」女人答曰：	」女人答曰：	The woman answered:
['ZH_T23_1442_035:0817a05_15']	「比見癡狂調弄舞樂之流，出麁鄙言，無如仁家福田所出之語。	「比見癡狂調弄舞樂之流，出麁鄙言，無如仁家福田所出之語。	I have seen foolish and crazy people making fun of dancers and entertainers, but the coarse and vulgar words that come from your family's field of merit are like this.
['ZH_T23_1442_035:0817a05_20']	」長者曰：	」長者曰：	The elder said:
['ZH_T23_1442_035:0817a06_5']	「彼作何事？	「彼作何事？	What did they do?
['ZH_T23_1442_035:0817a06_9']	」答曰：	」答曰：	She replied:
['ZH_T23_1442_035:0817a07_11']	「此出鄙言，調弄倡優所未曾說，我等聞已慚恥疚懷。	「此出鄙言，調弄倡優所未曾說，我等聞已慚恥疚懷。	These vulgar words are things that even entertainers have never said. We feel ashamed and guilty upon hearing them.
['ZH_T23_1442_035:0817a07_17']	」長者便念：	」長者便念：	The elder then thought:
['ZH_T23_1442_035:0817a09_4']	「凡是女人樂觀男子，露形之類遂彼染心，由此因緣情生愛樂。	「凡是女人樂觀男子，露形之類遂彼染心，由此因緣情生愛樂。	In general, women enjoy looking at men, especially those with exposed bodies, which further arouses their lustful thoughts. For this reason, they take pleasure in it.
['ZH_T23_1442_035:0817a10_3']	沙門釋子軌式端嚴衣服覆形，女人不樂。	沙門釋子軌式端嚴衣服覆形，女人不樂。	The Śramaṇas of the Śākya clan are dignified and their robes cover their bodies, which women do not enjoy.
['ZH_T23_1442_035:0817a10_9']	」即便告曰：	」即便告曰：	He then said:
['ZH_T23_1442_035:0817a11_6']	「外道露形汝等樂見，沙門覆體情不欲觀。	「外道露形汝等樂見，沙門覆體情不欲觀。	You like to see the nakedness of non-Buddhists, but you have no desire to see the covered bodies of śramaṇas.
['ZH_T23_1442_035:0817a11_12']	」其妻報曰：	」其妻報曰：	His wife replied:
['ZH_T23_1442_035:0817a12_1']	「若不信者當令自驗。	「若不信者當令自驗。	If you don't believe it, you should test it yourself.
['ZH_T23_1442_035:0817a12_7']	」長者便念：	」長者便念：	The elder thought:
['ZH_T23_1442_035:0817a12_17']	「我試自觀察其虛實。	「我試自觀察其虛實。	I will test to see if it is true or false.
['ZH_T23_1442_035:0817a13_4']	」數日停住告六眾曰：	」數日停住告六眾曰：	After staying for several days, he told the group of six:
['ZH_T23_1442_035:0817a13_8']	「聖者！	「聖者！	Venerable ones!
['ZH_T23_1442_035:0817a14_5']	我尚有事暫須出行，仁等如常可受供給。	我尚有事暫須出行，仁等如常可受供給。	I still have some matters to attend to and need to go out for a while. You can continue to receive offerings as usual.
['ZH_T23_1442_035:0817a14_15']	」即於密室潛形窺覘。	」即於密室潛形窺覘。	He then hid his body in a secret room to spy on them.
['ZH_T23_1442_035:0817a16_3']	六眾時至就其食處，長者之妻躬自授食，六眾同前出言調戲：	六眾時至就其食處，長者之妻躬自授食，六眾同前出言調戲：	When the group of six arrived at the place where they were to eat, the elder's wife personally served them food. The group of six made the same teasing remarks as before:
['ZH_T23_1442_035:0817a17_6']	「可觀此女面首端正眉目纖長，形儀合度實堪愛念。	「可觀此女面首端正眉目纖長，形儀合度實堪愛念。	Look at this woman's beautiful face, with eyebrows and eyes so slender and long, her figure is well-proportioned and truly lovable.
['ZH_T23_1442_035:0817a17_16']	」長者聞已作如是念：	」長者聞已作如是念：	The elder heard this and thought:
['ZH_T23_1442_035:0817a18_6']	「如婦女言，非福田也。	「如婦女言，非福田也。	It is as my wife said, they are not worthy recipients.
['ZH_T23_1442_035:0817a19_4']	我今不應頓絕供給，宜設方便令其自去。	我今不應頓絕供給，宜設方便令其自去。	I should not abruptly stop providing for them, but I should devise a plan to make them leave on their own.
['ZH_T23_1442_035:0817a20_4']	」及至明日減其一餅，闡陀告難陀鄔波難陀：	」及至明日減其一餅，闡陀告難陀鄔波難陀：	The next day, he reduced the number of cakes by one. Chanda told Nanda and Upananda:
['ZH_T23_1442_035:0817a20_15']	「今朝餅果，何意疎薄？	「今朝餅果，何意疎薄？	Why are the cakes and fruits so few today?
['ZH_T23_1442_035:0817a20_20']	」難陀曰：	」難陀曰：	Nanda said:
['ZH_T23_1442_035:0817a20_24']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_035:0817a22_3']	我於日日持其殘餅布施貧兒，從今已去不復當與。	我於日日持其殘餅布施貧兒，從今已去不復當與。	I have been giving the leftover cakes to poor children every day. From now on, I will not give them anymore.
['ZH_T23_1442_035:0817a22_18']	」至第二日更除一餅，阿說迦曰：	」至第二日更除一餅，阿說迦曰：	On the second day, he removed another cake. Asagaka said:
['ZH_T23_1442_035:0817a22_22']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_035:0817a23_9']	今朝餅果，全見空疎。	今朝餅果，全見空疎。	The cakes and fruits are completely sparse today.
['ZH_T23_1442_035:0817a23_16']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_035:0817a24_13']	「我比食竟鉢有餘餅，從今已去無復遺餘。	「我比食竟鉢有餘餅，從今已去無復遺餘。	My bowl had leftover cakes after I finished eating. From now on, there will be no leftovers.
['ZH_T23_1442_035:0817a25_11']	」如是漸減，乃至但有赤餅醋漿以充其食。	」如是漸減，乃至但有赤餅醋漿以充其食。	In this way, it gradually decreased until there were only red cakes and sour drinks to fill their meals.
['ZH_T23_1442_035:0817a25_17']	補㮈伐素曰：	補㮈伐素曰：	Punnavada said:
['ZH_T23_1442_035:0817a26_1']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_035:0817a26_11']	飲食既盡，我等可行。	飲食既盡，我等可行。	Since the food and drink are exhausted, we should leave.
['ZH_T23_1442_035:0817a26_17']	」鄔陀夷曰：	」鄔陀夷曰：	Udayin said:
['ZH_T23_1442_035:0817a26_21']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_035:0817a27_8']	既絕望心，今應行矣！	既絕望心，今應行矣！	Since you have lost hope, you should leave now!
['ZH_T23_1442_035:0817a28_2']	」未去之頃，時語彼防守外道曰：	」未去之頃，時語彼防守外道曰：	Before leaving, he said to the non-Buddhist who was guarding the gate:
['ZH_T23_1442_035:0817a28_20']	「我等好食斷絕，事由於汝，汝可出去。	「我等好食斷絕，事由於汝，汝可出去。	Our good food has been cut off, and it is all your fault. You should leave.
['ZH_T23_1442_035:0817a29_17']	」彼便出外遊行，逢見諸餘先出外道，問曰：	」彼便出外遊行，逢見諸餘先出外道，問曰：	He then went out and encountered some non-Buddhist practitioners who had gone out earlier. He asked:
['ZH_T23_1442_035:0817b01_15']	「仁等比來四出求覓，頗得多少好門徒不？	「仁等比來四出求覓，頗得多少好門徒不？	Have you been looking for good disciples everywhere? Have you found any?
['ZH_T23_1442_035:0817b02_1']	」諸人告曰：	」諸人告曰：	The others said:
['ZH_T23_1442_035:0817b02_12']	「令汝看守，因何出行？	「令汝看守，因何出行？	You were told to guard the gate, why did you go out?
['ZH_T23_1442_035:0817b02_16']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_035:0817b02_22']	「彼驅出我。	「彼驅出我。	They drove me out.
['ZH_T23_1442_035:0817b02_25']	」問：	」問：	They asked:
['ZH_T23_1442_035:0817b03_2']	「是何人？	「是何人？	Who are they?
['ZH_T23_1442_035:0817b03_5']	」曰：	」曰：	He said:
['ZH_T23_1442_035:0817b03_12']	「是沙門釋子。	「是沙門釋子。	They are the Śramaṇas, the disciples of Śākyamuni.
['ZH_T23_1442_035:0817b03_16']	」問曰：	」問曰：	They asked:
['ZH_T23_1442_035:0817b03_22']	「現有幾人？	「現有幾人？	How many of them are there now?
['ZH_T23_1442_035:0817b03_26']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_035:0817b04_5']	「唯有六人。	「唯有六人。	There are only six.
['ZH_T23_1442_035:0817b04_11']	」外道議曰：	」外道議曰：	The non-Buddhists discussed:
['ZH_T23_1442_035:0817b05_3']	「我等六十豈可不能禁六人耶？	「我等六十豈可不能禁六人耶？	How can we not be able to stop six people when there are sixty of us?
['ZH_T23_1442_035:0817b05_12']	打令熟手驅之令出。	打令熟手驅之令出。	Beat them up and drive them out.
['ZH_T23_1442_035:0817b06_2']	」時彼上座告諸人曰：	」時彼上座告諸人曰：	Then the senior monk said to the others:
['ZH_T23_1442_035:0817b08_8']	「我今共去至彼舍中，我若發聲道作事時，汝等諸人十人捉一，好打令熟曳出村隅，作此平章共入村內。	「我今共去至彼舍中，我若發聲道作事時，汝等諸人十人捉一，好打令熟曳出村隅，作此平章共入村內。	Let us go together to his house. When I make a sound while doing things, each of you ten people should grab one and beat them well until they are cooked, and drag them out to the edge of the village. Let us make this agreement and enter the village together.
['ZH_T23_1442_035:0817b08_14']	」上座告曰：	」上座告曰：	The elder said:
['ZH_T23_1442_035:0817b09_3']	「我等先當見彼長者。	「我等先當見彼長者。	We should first see that elder.
['ZH_T23_1442_035:0817b09_13']	」既至彼已問其安不？	」既至彼已問其安不？	Having arrived there, they asked about his well-being.
['ZH_T23_1442_035:0817b09_18']	尋便問曰：	尋便問曰：	They then asked:
