segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_084:0877b02_0']	24宗鏡錄卷第八十四	24宗鏡錄卷第八十四	084	24Here is the corrected and aligned text:🔽Fascicle 84 of the Record of the Axiom Mirror
['ZH_T48_2016_084:0877b04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	084	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_084:0877b05_0']	夫妄心虛假。諸聖同推。此執堅牢。故須具引。	夫妄心虛假。諸聖同推。此執堅牢。故須具引。	084	The deluded mind is false and deceptive, as agreed upon by all sages. This attachment is firm and solid, so it is necessary to provide evidence.
['ZH_T48_2016_084:0877b06_4']	又約經論。	又約經論。	084	Moreover, in terms of sutras and treatises,
['ZH_T48_2016_084:0877b06_9']	有三種假。	有三種假。	084	there are three kinds of provisional positing.
['ZH_T48_2016_084:0877b06_14']	一因成假。	一因成假。	084	First, the provisional positing of causal formation.
['ZH_T48_2016_084:0877b06_19']	因前境對。	因前境對。	084	Based on the preceding conditions,
['ZH_T48_2016_084:0877b07_3']	方乃生心。	方乃生心。	084	only then does the mind arise.
['ZH_T48_2016_084:0877b07_8']	二相續假。	二相續假。	084	Second, the provisional positing of continuity.
['ZH_T48_2016_084:0877b07_13']	初心因境。	初心因境。	084	The initial mind arises due to conditions.
['ZH_T48_2016_084:0877b07_18']	後起分別。	後起分別。	084	Subsequently, discrimination arises.
['ZH_T48_2016_084:0877b08_2']	念念相續。	念念相續。	084	Thoughts continue in succession.
['ZH_T48_2016_084:0877b08_7']	乃至成事。	乃至成事。	084	Until it becomes a complete event.
['ZH_T48_2016_084:0877b08_12', 'ZH_T48_2016_084:0877b08_19']	三相待假。🔽如待虛空無生。	三相待假。 如待虛空無生。	084	Third, the provisional positing of mutual dependence.
['ZH_T48_2016_084:0877b09_3']	說心有生。	說心有生。	084	Like speaking of the arising of the mind based on the unborn nature of space.
['ZH_T48_2016_084:0877b09_13']	又計於有心待於無心。	又計於有心待於無心。	084	Moreover, the existence of the mind is dependent on the nonexistence of the mind.
['ZH_T48_2016_084:0877b09_18']	如短待長。	如短待長。	084	Like short depending on long.
['ZH_T48_2016_084:0877b10_3']	似近待遠。	似近待遠。	084	Like near depending on far.
['ZH_T48_2016_084:0877b10_8']	此三非實。	此三非實。	084	These three are not real.
['ZH_T48_2016_084:0877b10_13']	故稱為假。	故稱為假。	084	Therefore, they are called provisional.
['ZH_T48_2016_084:0877b10_20']	所以異相互無。	所以異相互無。	084	The reason is that they are mutually absent.
['ZH_T48_2016_084:0877b11_6']	如中觀論偈云。	如中觀論偈云。	084	As stated in the Madhyamaka-śāstra:
['ZH_T48_2016_084:0877b11_12']	異中無異相。	異中無異相。	084	In difference, there is no characteristic of difference.
['ZH_T48_2016_084:0877b11_18']	不異中亦無。	不異中亦無。	084	In non-difference, there is also none.
['ZH_T48_2016_084:0877b12_4']	無有異相故。	無有異相故。	084	Because there is no characteristic of difference,
['ZH_T48_2016_084:0877b12_10']	則無彼此異。	則無彼此異。	084	there is no difference between this and that.
['ZH_T48_2016_084:0877b12_16']	如長與短異。	如長與短異。	084	Just as long and short are different.
['ZH_T48_2016_084:0877b13_2', 'ZH_T48_2016_084:0877b13_8']	長中無短相。🔽長無可對故。	長中無短相。 長無可對故。	084	There is no characteristic of short in the long.
['ZH_T48_2016_084:0877b13_12']	無有長。	無有長。	084	Because there is nothing to correspond to the long, there is no length.
['ZH_T48_2016_084:0877b13_18', 'ZH_T48_2016_084:0877b14_2']	短中無長相。🔽短無可對。	短中無長相。 短無可對。	084	There is no characteristic of long in the short.
['ZH_T48_2016_084:0877b14_7']	故無有短。	故無有短。	084	Because there is nothing to correspond to the short, there is no shortness.
['ZH_T48_2016_084:0877b14_13', 'ZH_T48_2016_084:0877b14_18']	長中無長相。🔽短無可對。	長中無長相。 短無可對。	084	There is no characteristic of long in the long.
['ZH_T48_2016_084:0877b15_2']	故無有短。	故無有短。	084	Because there is nothing to correspond to the short, there is no shortness.
['ZH_T48_2016_084:0877b15_8', 'ZH_T48_2016_084:0877b15_13', 'ZH_T48_2016_084:0877b15_18']	短中無短相。🔽長無可對。🔽故無有長。	短中無短相。 長無可對。 故無有長。	084	There is no characteristic of short in the short.🔽Because there is nothing to correspond to the long, there is no length.
['ZH_T48_2016_084:0877b16_2']	既無長短。	既無長短。	084	Since there is neither length nor shortness,
['ZH_T48_2016_084:0877b16_7']	孰言異耶。	孰言異耶。	084	who says they are different?
['ZH_T48_2016_084:0877b16_12', 'ZH_T48_2016_084:0877b16_18']	又百論云。🔽若實有長相。	又百論云。 若實有長相。	084	Moreover, the Bai lun says:🔽If the characteristic of length really exists,
['ZH_T48_2016_084:0877b17_2']	若長中有。	若長中有。	084	if it exists in the long,
['ZH_T48_2016_084:0877b17_7']	若短中有。	若短中有。	084	if it exists in the short,
['ZH_T48_2016_084:0877b17_12']	若共中有。	若共中有。	084	if it exists in both,
['ZH_T48_2016_084:0877b17_18']	是皆不可得。	是皆不可得。	084	all of these cannot be obtained.
['ZH_T48_2016_084:0877b18_1']	何以故。	何以故。	084	Why is this?
['ZH_T48_2016_084:0877b18_7']	長中無長相。	長中無長相。	084	There is no characteristic of length in the long,
['ZH_T48_2016_084:0877b18_12']	以因他故。	以因他故。	084	because it depends on the other.
['ZH_T48_2016_084:0877b18_18']	因短為長故。	因短為長故。	084	Because it depends on the short for length.
['ZH_T48_2016_084:0877b19_4']	短中亦無長相。	短中亦無長相。	084	There is also no characteristic of length in the short,
['ZH_T48_2016_084:0877b19_9']	性相違故。	性相違故。	084	because their natures are contradictory.
['ZH_T48_2016_084:0877b19_15']	若短中有長。	若短中有長。	084	If there is length in the short,
['ZH_T48_2016_084:0877b19_20']	不名為短。	不名為短。	084	it cannot be called short.
['ZH_T48_2016_084:0877b20_5']	共中亦無長。	共中亦無長。	084	There is also no length in both,
['ZH_T48_2016_084:0877b20_10']	二俱過故。	二俱過故。	084	because both are faulty.
['ZH_T48_2016_084:0877b20_15']	長相既無。	長相既無。	084	Since there is no long appearance,
['ZH_T48_2016_084:0877b20_20']	短相亦爾。	短相亦爾。	084	the short appearance is also like this.
['ZH_T48_2016_084:0877b21_4']	若無長短。	若無長短。	084	If there is no long or short,
['ZH_T48_2016_084:0877b21_9']	云何相待。	云何相待。	084	how can they be mutually dependent?
['ZH_T48_2016_084:0877b21_16']	故遮異言不異。	故遮異言不異。	084	Therefore, the word different is refuted, not different.
['ZH_T48_2016_084:0877b22_2']	非謂有無異。	非謂有無異。	084	It does not mean that existence and non-existence are different.
['ZH_T48_2016_084:0877b22_9']	此雙絕以契性。	此雙絕以契性。	084	This double negation is used to reach the nature.
['ZH_T48_2016_084:0877b22_15']	若約雙顯者。	若約雙顯者。	084	If it is about revealing both,
['ZH_T48_2016_084:0877b23_1']	謂上但顯實。	謂上但顯實。	084	it means that above it only reveals the real,
['ZH_T48_2016_084:0877b23_8']	則唯性而非異。	則唯性而非異。	084	then it is only the nature and not different.
['ZH_T48_2016_084:0877b23_14']	今性相皆具。	今性相皆具。	084	Now both the nature and characteristics are complete.
['ZH_T48_2016_084:0877b23_19']	故云雙顯。	故云雙顯。	084	Therefore, it is said to reveal both.
['ZH_T48_2016_084:0877b24_6']	謂由體一故非異。	謂由體一故非異。	084	It means that because the essence is one, it is not different.
['ZH_T48_2016_084:0877b24_8']	相。	相。	084	Characteristic.
['ZH_T48_2016_084:0877b24_11']	差別。	差別。	084	Distinction.
['ZH_T48_2016_084:0877b24_16']	故非不異。	故非不異。	084	Therefore, it is not not different.
['ZH_T48_2016_084:0877b25_4']	此舉雙是以顯雙非。	此舉雙是以顯雙非。	084	This raises the double existence to reveal the double negation.
['ZH_T48_2016_084:0877b25_11']	斯乃非一非異。	斯乃非一非異。	084	This is neither one nor different,
