segmentnr	original	analyzed	folio	translated
['ZH_T19_0929_001:0066c08_2']	名覺智樹漠日雨輪樹津島云功德智惠無量百千幢幡行列。	名覺智樹漠日雨輪樹津島云功德智惠無量百千幢幡行列。	001	The tree of wisdom and enlightenment, the sun and rain wheel, and the tree of the ocean of the islands. Jinshido says that the merits and wisdom are immeasurable, with hundreds of thousands of banners and pennants arranged in rows.
['ZH_T19_0929_001:0066c08_14']	無量寶網寶鬘鈴鐸等莊嚴。	無量寶網寶鬘鈴鐸等莊嚴。	001	With immeasurable jeweled nets, jeweled garlands, and bells and chimes, and so forth, it is adorned.
['ZH_T19_0929_001:0066c10_5']	佛前左右四性出家皆入定所謂國王大臣波羅門居士左第一重作金剛藏王菩薩。	佛前左右四性出家皆入定所謂國王大臣波羅門居士左第一重作金剛藏王菩薩。	001	In front of the Buddha, to the left and right, the four types of renunciants all enter concentration, namely the king, ministers, brahmins, and householders. To the left, on the first level, is Vajra Treasury King Bodhisattva.
['ZH_T19_0929_001:0066c10_14']	菩薩通身淺紅青色。	菩薩通身淺紅青色。	001	The bodhisattva's entire body is light red and blue.
['ZH_T19_0929_001:0066c11_1']	坐寶蓮臺上。	坐寶蓮臺上。	001	He sits on a jeweled lotus platform.
['ZH_T19_0929_001:0066c11_14']	右手真中掌中立三股金剛杵。	右手真中掌中立三股金剛杵。	001	With his right hand in the true middle palm, he stands a three-pronged vajra scepter.
['ZH_T19_0929_001:0066c12_4']	左手屈臂五指𠕀上。	左手屈臂五指𠕀上。	001	With his left hand bent, the five fingers support above.
['ZH_T19_0929_001:0066c12_12']	大指押小指爪上。	大指押小指爪上。	001	The thumb presses on the tip of the little finger.
['ZH_T19_0929_001:0066c13_3']	以為塵數菩薩眾侍者。	以為塵數菩薩眾侍者。	001	He is attended by a multitude of bodhisattvas as numerous as the dust particles.
['ZH_T19_0929_001:0066c13_10']	所謂雲香菩薩。	所謂雲香菩薩。	001	Namely, Cloud Incense Bodhisattva.
['ZH_T19_0929_001:0066c13_15']	華玉菩薩。	華玉菩薩。	001	Flower Jade Bodhisattva.
['ZH_T19_0929_001:0066c14_2']	金剛合掌菩薩。	金剛合掌菩薩。	001	Vajra Joined Palms Bodhisattva.
['ZH_T19_0929_001:0066c14_9']	火頭天相菩薩。	火頭天相菩薩。	001	Fire Head Heavenly Appearance Bodhisattva.
['ZH_T19_0929_001:0066c14_15']	仙相菩薩等。	仙相菩薩等。	001	Immortal Appearance Bodhisattva and so forth.
['ZH_T19_0929_001:0066c15_9']	右第一重作蓮花幢金剛手菩薩。	右第一重作蓮花幢金剛手菩薩。	001	To the right, on the first level, is Lotus Banner Vajrapani Bodhisattva.
['ZH_T19_0929_001:0066c15_15']	通身淺青色。	通身淺青色。	001	His entire body is light blue.
['ZH_T19_0929_001:0066c16_3']	座寶蓮花臺上。	座寶蓮花臺上。	001	Sitting on a jeweled lotus flower platform.
['ZH_T19_0929_001:0066c16_11']	左手執真陀摩尼。	左手執真陀摩尼。	001	The left hand holds a cintamani.
['ZH_T19_0929_001:0066c17_2']	白寶蓮華臺上安金剛。	白寶蓮華臺上安金剛。	001	On a white jeweled lotus flower platform, a vajra is placed.
['ZH_T19_0929_001:0066c18_1']	右手作與願印屈中指塵數菩薩眾以為侍者。	右手作與願印屈中指塵數菩薩眾以為侍者。	001	The right hand forms the mudra of granting wishes, with the middle finger bent. Countless bodhisattva assemblies serve as attendants.
['ZH_T19_0929_001:0066c18_9']	所謂青蓮花菩薩。	所謂青蓮花菩薩。	001	Namely, the Bodhisattva of Blue Lotus Flower,
['ZH_T19_0929_001:0066c18_17']	三股金剛杵菩薩。	三股金剛杵菩薩。	001	The Bodhisattva of the Three-Pronged Vajra Pestle,
['ZH_T19_0929_001:0066c19_8']	一股金剛鈴鐸菩薩等也。	一股金剛鈴鐸菩薩等也。	001	And the Bodhisattva of the Single-Pronged Vajra Bell, etc.
['ZH_T19_0929_001:0066c19_18']	左第二重作日光菩薩。	左第二重作日光菩薩。	001	On the second level to the left, the Bodhisattva of Sunlight is made.
['ZH_T19_0929_001:0066c20_5']	通身赤紅色。	通身赤紅色。	001	The whole body is red in color.
['ZH_T19_0929_001:0066c20_11']	左手掌安日。	左手掌安日。	001	The left hand holds the sun.
['ZH_T19_0929_001:0066c21_1', 'ZH_T19_0929_001:0066c21_5']	右手執蔓朱赤花貌。🔽或開敷。	右手執蔓朱赤花貌。 或開敷。	001	The right hand holds a twining red flower.🔽Either in full bloom,
['ZH_T19_0929_001:0066c21_9']	或半開。	或半開。	001	Half-open,
['ZH_T19_0929_001:0066c21_13']	或未開。	或未開。	001	Or unopened.
['ZH_T19_0929_001:0066c21_20']	或其寶菓為之。	或其寶菓為之。	001	Or its jeweled fruit serves as it.
['ZH_T19_0929_001:0066c22_8']	塵數菩薩以為侍者。	塵數菩薩以為侍者。	001	Countless bodhisattvas serve as attendants.
['ZH_T19_0929_001:0066c23_7']	所謂持香爐持摩訶蔓朱赤花等菩薩也。	所謂持香爐持摩訶蔓朱赤花等菩薩也。	001	Namely, the Bodhisattvas who hold an incense burner and hold a Mahāmāyūrī flower, etc.
['ZH_T19_0929_001:0066c23_17']	右第二重作月光菩薩。	右第二重作月光菩薩。	001	On the second level to the right, the Bodhisattva of Moonlight is made.
['ZH_T19_0929_001:0066c24_9']	通身白紅色左手掌月輪。	通身白紅色左手掌月輪。	001	The whole body is white in color. The left hand holds the moon disc.
['ZH_T19_0929_001:0066c24_17']	右手執紅白蓮花。	右手執紅白蓮花。	001	The right hand holds a red and white lotus flower.
['ZH_T19_0929_001:0066c25_7']	塵數菩薩以為侍者。	塵數菩薩以為侍者。	001	Bodhisattvas as numerous as dust motes served as attendants.
['ZH_T19_0929_001:0066c25_18']	所謂持鉤持鉤鈴等菩薩。	所謂持鉤持鉤鈴等菩薩。	001	Namely, Bodhisattvas such as Dhṛtadhara and Dhṛtaketu.
['ZH_T19_0929_001:0066c26_5']	白如來近後。	白如來近後。	001	They addressed the Tathāgata, saying, In the future,
['ZH_T19_0929_001:0066c27_2']	作十弟子及二十一三十五等羅漢。	作十弟子及二十一三十五等羅漢。	001	We will make ten disciples, twenty-one, thirty-five, and so forth, and arhats.
['ZH_T19_0929_001:0066c27_14']	各以無數聲聞眾以為眷屬。	各以無數聲聞眾以為眷屬。	001	Each will have a retinue of countless śrāvakas.
['ZH_T19_0929_001:0067a01_2']	上首各取物依本形契眷屬等者各在承法右存法形作左右後仰左右後作無數仙人仙女等捧隨時采花。	上首各取物依本形契眷屬等者各在承法右存法形作左右後仰左右後作無數仙人仙女等捧隨時采花。	001	The leaders will each take objects and use the original form seals. The retinue and others will each be to the right of the Dharma receiver, abiding in the Dharma form, making left and right, and later making countless sages, fairy maidens, and so forth, holding flowers according to the season.
['ZH_T19_0929_001:0067a01_9']	佛前左右外院。	佛前左右外院。	001	In the outer courtyard to the left and right in front of the Buddha,
['ZH_T19_0929_001:0067a01_18', 'ZH_T19_0929_001:0067a02_11', 'ZH_T19_0929_001:0067a03_3']	作無量天眾妓樂形。🔽所謂堅達婆女琴天樂奉獻貌。🔽緊那羅自心金鼓樂貌。	作無量天眾妓樂形。 所謂堅達婆女琴天樂奉獻貌。 緊那羅自心金鼓樂貌。	001	Make the forms of countless heavenly beings and musical instruments.🔽Namely, the appearance of Gandharva women offering heavenly music on the lute.🔽The appearance of Kiṃnara women offering heavenly music on the golden drum.
['ZH_T19_0929_001:0067a03_12', 'ZH_T19_0929_001:0067a04_1']	伽樓羅女笛天樂貌。🔽地天女皆鼓樂貌。	伽樓羅女笛天樂貌。 地天女皆鼓樂貌。	001	The appearance of Garuḍa women offering heavenly music on the flute.🔽The appearance of Pṛthivī women offering heavenly music on the drum.
['ZH_T19_0929_001:0067a04_11', 'ZH_T19_0929_001:0067a05_1']	阿修羅女奉天鼓樂貌。🔽摩睺羅女奉笙樂貌。	阿修羅女奉天鼓樂貌。 摩睺羅女奉笙樂貌。	001	The appearance of Asura women offering heavenly music on the heavenly drum.🔽The appearance of Mahoraga women offering heavenly music on the sheng.
['ZH_T19_0929_001:0067a05_14']	大魔侶天眾奉獻舞天樂貌也。	大魔侶天眾奉獻舞天樂貌也。	001	The appearance of the great Māra's retinue offering heavenly music and dance.
['ZH_T19_0929_001:0067a06_2']	外院上下八方。	外院上下八方。	001	In the outer courtyard, above and below the eight directions,
['ZH_T19_0929_001:0067a06_9']	作十二神將眾。	作十二神將眾。	001	Make the twelve generals and their retinue,
['ZH_T19_0929_001:0067a07_3']	無數金剛童子眾以為眷屬也。	無數金剛童子眾以為眷屬也。	001	Countless Vajra youths, as their followers.
['ZH_T19_0929_001:0067a07_11']	所謂十二神將形。	所謂十二神將形。	001	The so-called twelve generals' forms:
['ZH_T19_0929_001:0067a08_13']	第一宮毘羅伊舍那方可畏大將。	第一宮毘羅伊舍那方可畏大將。	001	The first, Palvala Ishana, in the direction of fear, is the great general of fear.
['ZH_T19_0929_001:0067a09_2']	其色黃摽駕虎。	其色黃摽駕虎。	001	His color is yellow, he rides a tiger,
['ZH_T19_0929_001:0067a09_7']	執戰荼劍。	執戰荼劍。	001	And holds a Zhancha sword.
['ZH_T19_0929_001:0067a09_14']	右手拳押左腰。	右手拳押左腰。	001	His right hand is clenched and presses on his left hip.
['ZH_T19_0929_001:0067a10_2']	或云作東北方。	或云作東北方。	001	Some say he is in the northeast direction.
['ZH_T19_0929_001:0067a11_12']	第二伐折羅因達方金剛大將。	第二伐折羅因達方金剛大將。	001	The second, Vajra Indra, in the direction of vajra, is the great general of vajra.
['ZH_T19_0929_001:0067a12_2']	其色青眼赤駕㝹。	其色青眼赤駕㝹。	001	His color is blue, his eyes are red, he rides a horse,
['ZH_T19_0929_001:0067a12_9']	執三股伐折羅。	執三股伐折羅。	001	And holds a three-pronged vajra.
['ZH_T19_0929_001:0067a12_16']	左手屈風仰左。	左手屈風仰左。	001	His left hand is bent, with the wind finger pointing up to the left.
['ZH_T19_0929_001:0067a13_2']	或云作東方。	或云作東方。	001	Some say he is in the east direction.
['ZH_T19_0929_001:0067a14_13']	第三迷企羅阿揭拏方護法大將。	第三迷企羅阿揭拏方護法大將。	001	The third, Mekhiara Aganna, in the direction of Dharma protection, is the great general of Dharma protection.
['ZH_T19_0929_001:0067a15_5']	其色帶炎上青煙駕龍。	其色帶炎上青煙駕龍。	001	His color is smoky blue, he rides a dragon,
['ZH_T19_0929_001:0067a15_15']	執鉾上炎旗二手調之。	執鉾上炎旗二手調之。	001	And holds a spear with a smoky flag, adjusting it with both hands.
['ZH_T19_0929_001:0067a16_3']	或云作東南方。	或云作東南方。	001	Some say he is in the southeast direction.
['ZH_T19_0929_001:0067a17_13']	第四安儞羅阿揭多方護比大將。	第四安儞羅阿揭多方護比大將。	001	The fourth, Anirara Aganta, in the direction of Bhi protection, is the great general of Bhi protection.
['ZH_T19_0929_001:0067a18_5']	其色帶炎上黃煙駕蛇。	其色帶炎上黃煙駕蛇。	001	Its color is flaming yellow, riding a snake.
['ZH_T19_0929_001:0067a18_10']	執戰荼鉞。	執戰荼鉞。	001	Holding a battle-axe.
['ZH_T19_0929_001:0067a19_1']	左手拳申風指火珠也。	左手拳申風指火珠也。	001	The left hand is clenched with the wind finger extended, the fire pearl.
['ZH_T19_0929_001:0067a19_7']	或云作南方。	或云作南方。	001	Some say it is made in the south.
['ZH_T19_0929_001:0067a20_13']	第五安底羅閻魔羅方正法大將。	第五安底羅閻魔羅方正法大將。	001	The fifth is Antirāja, the great general of the true Dharma in the direction of Yama.
['ZH_T19_0929_001:0067a21_9']	其色赤放炎雷眼火髮駕兩翼馬。	其色赤放炎雷眼火髮駕兩翼馬。	001	Its color is red, emitting flames and lightning eyes, fire hair, riding two winged horses.
['ZH_T19_0929_001:0067a21_15']	左執代月盧。	左執代月盧。	001	The left holds a mirror.
['ZH_T19_0929_001:0067a22_3']	右執鏡上炎也。	右執鏡上炎也。	001	The right holds a mirror with flames above.
['ZH_T19_0929_001:0067a22_10']	或云作西南方。	或云作西南方。	001	Some say it is made in the southwest.
['ZH_T19_0929_001:0067a23_14']	第六珊底羅涅哩堅底方羅剎大將。	第六珊底羅涅哩堅底方羅剎大將。	001	The sixth is Saṃtūra, the great general of the rākṣasas in the direction of Nirṛti.
['ZH_T19_0929_001:0067a24_7']	其色黃赤作羅剎像駕羊。	其色黃赤作羅剎像駕羊。	001	Its color is yellow-red, made in the image of a rākṣasa, riding a sheep.
['ZH_T19_0929_001:0067a24_16']	左執鏡右執戰荼劍。	左執鏡右執戰荼劍。	001	The left holds a mirror, the right holds a battle-axe sword.
['ZH_T19_0929_001:0067a25_4']	或執代只哩也。	或執代只哩也。	001	Or holding a daṃṣṭrī.
['ZH_T19_0929_001:0067a25_10']	或云作西方。	或云作西方。	001	Some say it is made in the west.
['ZH_T19_0929_001:0067a26_13']	第七因達羅涅哩底方帝使大將。	第七因達羅涅哩底方帝使大將。	001	The seventh is Indra, the great messenger of the direction of Nirṛti.
['ZH_T19_0929_001:0067a27_2']	其色黃色駕𮐴。	其色黃色駕𮐴。	001	Its color is yellow, riding a bull.
['ZH_T19_0929_001:0067a27_7']	左執白拂。	左執白拂。	001	The left holds a white whisk.
['ZH_T19_0929_001:0067a27_14']	右執鈴令瞻也。	右執鈴令瞻也。	001	The right holds a bell, commanding to look.
['ZH_T19_0929_001:0067a28_3']	或云作西方北方。	或云作西方北方。	001	Some say it is made in the west and north.
['ZH_T19_0929_001:0067a29_13']	第八跋伊羅傳瞢荼方狼龍大將。	第八跋伊羅傳瞢荼方狼龍大將。	001	The eighth is the biography of Vairambha, the great general of the Airavata direction.
['ZH_T19_0929_001:0067b01_4', 'ZH_T19_0929_001:0067b01_10']	其色白錯駕金翅鳥。🔽左執如意珠。	其色白錯駕金翅鳥。 左執如意珠。	001	His color is white, and he rides a golden-winged bird.🔽He holds a wish-fulfilling jewel in his left hand.
['ZH_T19_0929_001:0067b01_16']	右執金剛鐸。	右執金剛鐸。	001	He holds a vajra bell in his right hand.
['ZH_T19_0929_001:0067b02_2']	或云作北方。	或云作北方。	001	Some say he is in the north.
['ZH_T19_0929_001:0067b03_10']	第九摩睺羅嚩庚方大將。	第九摩睺羅嚩庚方大將。	001	The ninth is the great general of the Mahoraga direction.
['ZH_T19_0929_001:0067b03_17']	或云折風大將。	或云折風大將。	001	Some say he is the great general of the wind-breaking direction.
['ZH_T19_0929_001:0067b04_5']	駕狗狗形可畏。	駕狗狗形可畏。	001	He rides a dog-shaped beast that is terrifying.
['ZH_T19_0929_001:0067b04_10']	所謂天狗。	所謂天狗。	001	It is called a celestial dog.
['ZH_T19_0929_001:0067b04_17']	左拳申風指輪。	左拳申風指輪。	001	He makes a fist with his left hand and extends the wind finger.
['ZH_T19_0929_001:0067b05_6']	右屈風其色如黑風。	右屈風其色如黑風。	001	He bends the wind finger in his right hand. His color is like black wind.
['ZH_T19_0929_001:0067b05_12']	或云作上方。	或云作上方。	001	Some say he is in the upper direction.
['ZH_T19_0929_001:0067b06_12']	第十真達羅縛庚方折水大將。	第十真達羅縛庚方折水大將。	001	The tenth is the great general of the Varuna direction, the water-breaking direction.
['ZH_T19_0929_001:0067b07_9']	駕猪右執鈎左屈地水其色如黑水。	駕猪右執鈎左屈地水其色如黑水。	001	He rides a pig. He holds a hook in his right hand and bends the earth and water fingers in his left hand. His color is like black water.
['ZH_T19_0929_001:0067b07_15']	或云作下方。	或云作下方。	001	Some say he is in the lower direction.
['ZH_T19_0929_001:0067b08_14']	第十一招杜羅毘沙門方護世大將。	第十一招杜羅毘沙門方護世大將。	001	The eleventh is the great general of the world-protecting direction of Canda, the king of the Vidyadharas.
['ZH_T19_0929_001:0067b09_2']	又摩尼大將。	又摩尼大將。	001	He is also the great general of the maṇi.
['ZH_T19_0929_001:0067b09_5']	駕鼠。	駕鼠。	001	He rides a rat.
['ZH_T19_0929_001:0067b09_11']	右執如意珠。	右執如意珠。	001	He holds a wish-fulfilling jewel in his right hand.
['ZH_T19_0929_001:0067b09_16']	左執羂索。	左執羂索。	001	He holds a lasso in his left hand.
['ZH_T19_0929_001:0067b10_4']	其色夏日黑雲色也。	其色夏日黑雲色也。	001	His color is like the color of black clouds on a summer day.
['ZH_T19_0929_001:0067b10_10']	或云作西方。	或云作西方。	001	Some say he is in the west.
['ZH_T19_0929_001:0067b11_14']	第十二毘羯羅伊舍那方懃忿大將。	第十二毘羯羅伊舍那方懃忿大將。	001	The twelfth is the great general Kumbhīra in the northeast,
['ZH_T19_0929_001:0067b12_3']	駕牛即水牛也。	駕牛即水牛也。	001	riding a bull, which is a water buffalo.
['ZH_T19_0929_001:0067b12_9']	手執寶弓箭。	手執寶弓箭。	001	He holds a precious bow and arrow in his hand.
['ZH_T19_0929_001:0067b12_14']	其色黑青。	其色黑青。	001	His color is black-blue.
['ZH_T19_0929_001:0067b12_20']	但稍滅前色。	但稍滅前色。	001	He just slightly extinguishes the previous color.
['ZH_T19_0929_001:0067b13_4']	或云关方。	或云关方。	001	Some say it is the northwest.
['ZH_T19_0929_001:0067b14_11', 'ZH_T19_0929_001:0067b15_10']	佛前內護作迦陵頻伽白鵠。🔽此鳥諸上首五之所說法音悉同音惕說。	佛前內護作迦陵頻伽白鵠。 此鳥諸上首五之所說法音悉同音惕說。	001	In front of the Buddha, the inner protector makes a kalaviṅka white crane.
['ZH_T19_0929_001:0067b15_17']	故號共命鳥也。	故號共命鳥也。	001	This bird's Dharma sound spoken by the five foremost ones is all the same sound, so it is called the bird of shared life.
['ZH_T19_0929_001:0067b16_9']	淨瑠璃土可作消息已也。	淨瑠璃土可作消息已也。	001	The pure beryl land can be used for communication.
['ZH_T19_0929_001:0067b18_0']	　　　　　　　　二校了	　　　　　　　　二校了	001	Two comparisons are complete.
['ZH_T19_0929_001:0067b19_0']	　　長治二秊六月二十五日奉寫畢	　　長治二秊六月二十五日奉寫畢	001	Respectfully copied on the twenty-fifth day of the sixth month in the second year of Changzhi.
