segmentnr	original	analyzed	translated
['ZH_T15_0600_001:0157c03_0']	十善業道經	十善業道經	Sutra on the Ten Wholesome Courses of Action
['ZH_T15_0600_001:0157c05_0']	大唐于闐三藏實叉難陀奉　制譯	大唐于闐三藏實叉難陀奉　制譯	Translated by Tripiṭaka Master Śikṣānanda of Khotan in the Great Tang, by imperial order
['ZH_T15_0600_001:0157c06_0']	如是我聞：一時佛在娑竭羅龍宮，與八千大	如是我聞：一時佛在娑竭羅龍宮，與八千大	Thus have I heard. Once, the Buddha was in the palace of the Sāgara dragon, together with eight thousand great
['ZH_T15_0600_001:0157c07_14']	比丘眾、三萬二千菩薩摩訶薩俱。	比丘眾、三萬二千菩薩摩訶薩俱。	bhikṣus and thirty-two thousand bodhisattva-mahāsattvas.
['ZH_T15_0600_001:0157c08_4']	爾時世尊告龍王言：	爾時世尊告龍王言：	At that time, the World-Honored One said to the dragon king:
['ZH_T15_0600_001:0157c09_7']	「一切眾生心想異故，造業亦異，由是故有諸趣輪轉。	「一切眾生心想異故，造業亦異，由是故有諸趣輪轉。	Because the thoughts of all sentient beings are different, their actions are also different. Because of this, there is the revolving of the various destinies.
['ZH_T15_0600_001:0157c09_10']	龍王！	龍王！	Dragon King!
['ZH_T15_0600_001:0157c10_8']	汝見此會及大海中，形色種類各別不耶？	汝見此會及大海中，形色種類各別不耶？	Do you see that in this assembly and in the great ocean, the shapes and kinds are each different?
['ZH_T15_0600_001:0157c11_13']	如是一切，靡不由心造善不善身業、語業、意業所致。	如是一切，靡不由心造善不善身業、語業、意業所致。	In this way, all of them are caused by the good and evil bodily actions, verbal actions, and mental actions created by the mind.
['ZH_T15_0600_001:0157c13_1']	而心無色，不可見取，但是虛妄諸法集起，畢竟無主，無我、我所。	而心無色，不可見取，但是虛妄諸法集起，畢竟無主，無我、我所。	But the mind has no form and cannot be grasped. It is merely the gathering and arising of false dharmas, ultimately without an owner, without a self or anything belonging to a self.
['ZH_T15_0600_001:0157c13_20']	雖各隨業，所現不同，而實於中無有作者。	雖各隨業，所現不同，而實於中無有作者。	Although each appears differently according to their karma, in reality there is no doer in them.
['ZH_T15_0600_001:0157c14_13']	故一切法皆不思議，自性如幻。	故一切法皆不思議，自性如幻。	Therefore, all dharmas are inconceivable, their intrinsic nature is like an illusion.
['ZH_T15_0600_001:0157c16_2']	智者知已，應修善業，以是所生蘊、處、界等，皆悉端正，見者無厭。	智者知已，應修善業，以是所生蘊、處、界等，皆悉端正，見者無厭。	The wise, knowing this, should cultivate good karma, for the aggregates, sense bases, and elements produced thereby will all be upright and pleasing to behold.
['ZH_T15_0600_001:0157c16_6']	「龍王！	「龍王！	Dragon King!
['ZH_T15_0600_001:0157c17_14']	汝觀佛身，從百千億福德所生，諸相莊嚴，光明顯曜，蔽諸大眾；	汝觀佛身，從百千億福德所生，諸相莊嚴，光明顯曜，蔽諸大眾；	You should observe the Buddha's body, born from hundreds of thousands of myriads of merits and virtues, adorned with the major and minor marks, its radiance illuminating and outshining the great assembly;
['ZH_T15_0600_001:0157c18_8']	設無量億自在梵王，悉不復現。	設無量億自在梵王，悉不復現。	even countless myriads of self-existent Brahma kings would no longer appear.
['ZH_T15_0600_001:0157c19_3']	其有瞻仰如來身者，莫不目眩！	其有瞻仰如來身者，莫不目眩！	Those who gaze upon the Tathāgata's body will all be dazzled!
['ZH_T15_0600_001:0157c20_10']	汝又觀此諸大菩薩，妙色嚴淨，一切皆由修集善業福德而生。	汝又觀此諸大菩薩，妙色嚴淨，一切皆由修集善業福德而生。	You should also observe these great bodhisattvas, their sublime forms being pure and adorned, all born from the cultivation of good karma and merit.
['ZH_T15_0600_001:0157c21_14']	又諸天龍八部眾等大威勢者，亦因善業福德所生。	又諸天龍八部眾等大威勢者，亦因善業福德所生。	Moreover, the greatly powerful ones among the eight groups of beings, such as devas, nāgas, and yakṣas, are also born from good karma and merit.🔽Here is the corrected and aligned text:
['ZH_T15_0600_001:0157c24_2']	今大海中所有眾生，形色麁鄙，或大或小，皆由自心種種想念，作身、語、意諸不善業，是故隨業各自受報。	今大海中所有眾生，形色麁鄙，或大或小，皆由自心種種想念，作身、語、意諸不善業，是故隨業各自受報。	Now, the sentient beings in the great ocean, with various appearances, large and small, are all due to their own minds giving rise to various thoughts, creating unwholesome actions of body, speech, and mind. Therefore, they each receive their own retribution according to their karma.
['ZH_T15_0600_001:0157c25_7']	汝今當應如是修學，亦令眾生了達因果，修習善業。	汝今當應如是修學，亦令眾生了達因果，修習善業。	You should now cultivate and study in this way, and also enable sentient beings to understand cause and effect and cultivate wholesome karma.
['ZH_T15_0600_001:0157c26_16']	汝當於此正見不動，勿復墮在斷、常見中，於諸福田歡喜、敬養！	汝當於此正見不動，勿復墮在斷、常見中，於諸福田歡喜、敬養！	You should remain unshakable in this right view, and do not fall into the views of annihilationism or eternalism again. Respectfully serve and make offerings to the fields of merit!
['ZH_T15_0600_001:0157c27_9']	是故，汝等亦得人天尊敬、供養。	是故，汝等亦得人天尊敬、供養。	Therefore, you will also receive the respect and offerings of humans and gods.
['ZH_T15_0600_001:0157c27_13']	「龍王！	「龍王！	Dragon King!
['ZH_T15_0600_001:0157c28_8']	當知菩薩有一法，能斷一切諸惡道苦。	當知菩薩有一法，能斷一切諸惡道苦。	You should know that there is one Dharma that bodhisattvas can use to end all the sufferings of the evil paths.
['ZH_T15_0600_001:0157c28_13']	何等為一？	何等為一？	What is that one?
['ZH_T15_0600_001:0158a01_6']	謂於晝夜，常念、思惟、觀察善法，令諸善法念念增長，不容毫分不善間雜。	謂於晝夜，常念、思惟、觀察善法，令諸善法念念增長，不容毫分不善間雜。	It means that day and night, always thinking, contemplating, and observing wholesome dharmas, causing the wholesome dharmas to increase moment by moment, not allowing even a trace of unwholesomeness to mix in.
['ZH_T15_0600_001:0158a02_15']	是即能令諸惡永斷、善法圓滿，常得親近諸佛、菩薩及餘聖眾。	是即能令諸惡永斷、善法圓滿，常得親近諸佛、菩薩及餘聖眾。	This can cause all evils to be permanently severed and wholesome dharmas to be perfected, and one will always be able to draw near to the buddhas, bodhisattvas, and other holy assemblies.
['ZH_T15_0600_001:0158a04_16']	言善法者，謂人天身、聲聞菩提、獨覺菩提、無上菩提，皆依此法以為根本而得成就，故名善法。	言善法者，謂人天身、聲聞菩提、獨覺菩提、無上菩提，皆依此法以為根本而得成就，故名善法。	As for wholesome dharmas, they refer to the bodies of humans and gods, the enlightenment of śrāvakas, the enlightenment of pratyekabuddhas, and unsurpassed enlightenment. All of these are accomplished based on this dharma as their foundation, and are therefore called wholesome dharmas.
['ZH_T15_0600_001:0158a05_6']	此法即是十善業道。	此法即是十善業道。	This dharma is precisely the ten wholesome courses of action.
['ZH_T15_0600_001:0158a05_11']	何等為十？	何等為十？	What are the ten?
['ZH_T15_0600_001:0158a06_25']	謂能永離殺生、偷盜、邪行、妄語、兩舌、惡口、綺語、貪欲、瞋恚、邪見。	謂能永離殺生、偷盜、邪行、妄語、兩舌、惡口、綺語、貪欲、瞋恚、邪見。	They refer to being able to permanently abstain from killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, frivolous speech, greed, hatred, and wrong views.
['ZH_T15_0600_001:0158a07_3']	「龍王！	「龍王！	Dragon King!
