segmentnr	original	analyzed	folio	translated
['ZH_T85_2919_001:1463a17_0']	佛母經	佛母經	001	Buddha Mother Sutra
['ZH_T85_2919_001:1463a19_0']	爾時，世尊入般涅槃，倚臥雙告諸大眾：「吾今	爾時，世尊入般涅槃，倚臥雙告諸大眾：「吾今	001	At that time, the World-Honored One entered parinirvāṇa, lying down between two śāla trees, and said to the great assembly: I now
['ZH_T85_2919_001:1463a20_0']	欲般涅槃，不見阿難及吾迦葉。來時語言：『吾	欲般涅槃，不見阿難及吾迦葉。來時語言：『吾	001	wish to enter parinirvāṇa, but I have not seen Ānanda or my disciple Kāśyapa. When they come, tell them:
['ZH_T85_2919_001:1463a21_6']	與汝不相見也。	與汝不相見也。	001	'I have not seen you.'
['ZH_T85_2919_001:1463a22_4']	』」即使憂波梨，往詣刀利天上，告吾母知：	』」即使憂波梨，往詣刀利天上，告吾母知：	001	 He then ordered Upagupta to go to the Tuṣita Heaven and inform his mother:
['ZH_T85_2919_001:1463a23_4']	「舉身疼痛，不可思議，願母早來，禮敬三寶。	「舉身疼痛，不可思議，願母早來，禮敬三寶。	001	My whole body is in indescribable pain. May my mother come quickly to pay homage to the Three Jewels.
['ZH_T85_2919_001:1463a23_21']	」爾時，佛母於其中夜，作六種惡夢：	」爾時，佛母於其中夜，作六種惡夢：	001	At that time, the Buddha's mother had six bad dreams in the middle of the night:
['ZH_T85_2919_001:1463a24_8']	一者，夢見珍山崩；	一者，夢見珍山崩；	001	First, she dreamed that a precious mountain collapsed;
['ZH_T85_2919_001:1463a24_18']	二者，夢見四海枯竭；	二者，夢見四海枯竭；	001	Second, she dreamed that the four oceans dried up;
['ZH_T85_2919_001:1463a25_6']	三者，夢見五月下霜；	三者，夢見五月下霜；	001	Third, she dreamed that frost fell in the fifth month;
['ZH_T85_2919_001:1463a26_2']	四者，夢見寶幢幡摧斫、幡花崩倒；	四者，夢見寶幢幡摧斫、幡花崩倒；	001	Fourth, she dreamed that a precious banner was chopped down and the banner flowers collapsed;
