segmentnr	original	analyzed	translated
['T29n1558_006:0031c05_8']	是故應知前釋為善。	是故應知前釋為善。	Therefore, one should know that the previous explanation is correct.
['T29n1558_006:0031c05_20']	若爾，何故《品類足》說：	若爾，何故《品類足》說：	If so, why does the *Prakaraṇagrantha state:
['T29n1558_006:0031c08_3']	或有苦諦以有身見為因，非與有身見為因，除未來有身見及彼相應苦諦諸餘染污苦諦。	或有苦諦以有身見為因，非與有身見為因，除未來有身見及彼相應苦諦諸餘染污苦諦。	There is suffering that is a cause of the view of self, but not a result of the view of self, namely, all defiled suffering except for the future view of self and the suffering associated with it.
['T29n1558_006:0031c09_9']	或有苦諦以有身見為因，亦與有身見為因，即所除法。	或有苦諦以有身見為因，亦與有身見為因，即所除法。	There is suffering that is a cause of the view of self and also a result of the view of self, namely, the aforementioned exception.
['T29n1558_006:0031c10_6']	彼文應說，除未來有身見相應苦諦。	彼文應說，除未來有身見相應苦諦。	That text should state, except for the future suffering associated with the view of self.
['T29n1558_006:0031c10_18']	設有如彼說，由義應知非。	設有如彼說，由義應知非。	Even if there were such a statement, one should know that it is not so by the meaning.
['T29n1558_006:0031c11_10']	復云何通《施設足論》？	復云何通《施設足論》？	How can the *Prajñaptiśāstra be understood?
['T29n1558_006:0031c12_10']	彼說諸法四事決定，所謂因、果、所依、所緣。	彼說諸法四事決定，所謂因、果、所依、所緣。	It states that all dharmas are definitely determined by four things, namely cause, effect, support, and object.
['T29n1558_006:0031c13_8']	應知彼文，因者謂能作、俱有、相應、異熟因。	應知彼文，因者謂能作、俱有、相應、異熟因。	You should understand that the text means that the cause is the efficient cause, coexistent cause, associated cause, and retributive cause.
['T29n1558_006:0031c13_22']	果者，謂增上、士用、異熟果。	果者，謂增上、士用、異熟果。	The effect is the dominant effect, the effect of the human effort, and the retributive effect.
['T29n1558_006:0031c14_7']	所依者謂眼等六根。	所依者謂眼等六根。	The support is the six organs, such as the eye, etc.
['T29n1558_006:0031c14_16']	所緣者謂色等六境。	所緣者謂色等六境。	The object is the six objects, such as visible form, etc.
['T29n1558_006:0031c15_13']	若爾，同類因應本無而有，許故無過。	若爾，同類因應本無而有，許故無過。	In that case, the homogeneous cause must exist prior to the arising of its effect, because you admit that it exists.
['T29n1558_006:0031c16_10']	約位非體，由和合作用位果非體果。	約位非體，由和合作用位果非體果。	We reply, that is not so, because the effect of the cause is the state of union, not the substance of the effect.
['T29n1558_006:0031c17_11']	若同類因未來世有，如異熟因，當有何過？	若同類因未來世有，如異熟因，當有何過？	If the homogeneous cause exists in the future, like the retributive cause, what error is there in this?
['T29n1558_006:0031c18_1']	未來若有，本論應說。	未來若有，本論應說。	We reply, if it exists in the future, it should have been mentioned in the treatise.
['T29n1558_006:0031c19_1']	本論唯說能取與果諸同類因，故無有失。	本論唯說能取與果諸同類因，故無有失。	The treatise speaks only of the homogeneous cause that takes and gives effects, and therefore there is no error.
['T29n1558_006:0031c20_11']	無如是義，以同類因引等流果此未來有，理必不然，無前後故。	無如是義，以同類因引等流果此未來有，理必不然，無前後故。	There is no such principle, because it is not reasonable that the homogeneous cause exists in the future and attracts a homogeneous effect, because there is no priority and posteriority.
['T29n1558_006:0031c21_12']	不應已生法為未生等流，如過去法非現在果。	不應已生法為未生等流，如過去法非現在果。	It is not possible for a presently existing dharma to be the homogeneous cause of a future dharma, just as a past dharma is not a present effect.
['T29n1558_006:0031c22_12']	勿有果先因後過失故，未來世無同類因。	勿有果先因後過失故，未來世無同類因。	Therefore there is no error in saying that the effect precedes the cause.
['T29n1558_006:0031c23_15']	若爾，異熟因應未來非有，不應異熟果因前及俱故。	若爾，異熟因應未來非有，不應異熟果因前及俱故。	If this is so, then the cause of karmic maturation should not exist in the future, because the effect of karmic maturation cannot precede or be simultaneous with the cause.
['T29n1558_006:0031c24_16']	未來世法無前後故，無如是失，不相似故。	未來世法無前後故，無如是失，不相似故。	There is no such error, because future dharmas have no priority or posteriority, and because they are not similar.
['T29n1558_006:0031c26_16']	謂同類因與果相似，若無前後應互為因，既互為因應互為果，互為因果與理相違。	謂同類因與果相似，若無前後應互為因，既互為因應互為果，互為因果與理相違。	That is, similar causes are similar to their effects. If they do not precede or succeed each other, they should be causes for each other. If they are causes for each other, they should be effects for each other, and this contradicts reason.
['T29n1558_006:0031c29_6']	非異熟因與果相似，雖離前後而無上過，故同類因就位建立未來非有，若異熟因就相建立未來非無。	非異熟因與果相似，雖離前後而無上過，故同類因就位建立未來非有，若異熟因就相建立未來非無。	The cause of karmic maturation is not similar to its effect. Even though it is not separated from the effect by priority or posteriority, there is no such error. Therefore similar causes are established on the basis of state, and as a consequence, they do not exist in the future. The cause of karmic maturation is established on the basis of characteristics, and as a consequence, it does not not exist in the future.
['T29n1558_006:0032a01_2']	言同類因唯自地者，定依何說？	言同類因唯自地者，定依何說？	When it is said that similar causes are only of the same stage, on what is this determination based?
['T29n1558_006:0032a01_7']	定依有漏。	定依有漏。	It is based on impure dharmas.
['T29n1558_006:0032a03_13']	若無漏道展轉相望一一皆與九地為因，謂未至定、靜慮中間、四本靜慮、三本無色，九地道諦皆互為因。	若無漏道展轉相望一一皆與九地為因，謂未至定、靜慮中間、四本靜慮、三本無色，九地道諦皆互為因。	If pure paths are compared with each other, each is the cause of the nine stages, that is, the stage of preliminary concentration, the intermediate stage, the four fundamental stages of meditation, and the three fundamental formless stages. The nine paths of the truth of the path are all causes for each other.
['T29n1558_006:0032a03_18']	所以者何？	所以者何？	Why is this?
['T29n1558_006:0032a06_6']	此於諸地皆如客住不墮界攝，非諸地愛執為己有，是故九地道雖地不同而展轉為因，由同類故。	此於諸地皆如客住不墮界攝，非諸地愛執為己有，是故九地道雖地不同而展轉為因，由同類故。	These paths are like guests in the various stages and are not included in the realms. They are not grasped as one’s own by craving for the various stages. Therefore, even though the nine paths of the various stages are not the same, they are causes for each other, because they are of the same species.
['T29n1558_006:0032a07_7']	然唯得與等勝為因，非為劣因，加行生故。	然唯得與等勝為因，非為劣因，加行生故。	However, they are only causes for the equal and superior, not for the inferior, because they are born of added effort.
['T29n1558_006:0032a08_14']	且如已生苦法智忍還與未來苦法智忍為同類因，是名為等。	且如已生苦法智忍還與未來苦法智忍為同類因，是名為等。	For example, the patience resulting from knowledge of the Dharma with regard to suffering that has already arisen is a cause of the same species for the patience resulting from knowledge of the Dharma with regard to suffering that will be received in the future. This is called equal.
['T29n1558_006:0032a10_6']	又即此忍復能與後從苦法智至無生智為同類因，是名為勝。	又即此忍復能與後從苦法智至無生智為同類因，是名為勝。	Also, this patience can be a cause of the same species for that which follows, from the knowledge of the Dharma with regard to suffering up to the knowledge of nonproduction. This is called superior.
['T29n1558_006:0032a11_14']	如是廣說，乃至已生諸無生智唯與等類為同類因，更無勝故。	如是廣說，乃至已生諸無生智唯與等類為同類因，更無勝故。	In this way, it is extensively explained up to the knowledge of nonproduction that has already arisen, which is only a cause of the same species, because there is nothing superior to it.
['T29n1558_006:0032a13_5']	又諸已生見道修道及無學道，隨其次第與三二一為同類因。	又諸已生見道修道及無學道，隨其次第與三二一為同類因。	Also, the paths of insight, cultivation, and no-more-learning that have already arisen are, respectively, similar causes for three, two, and one.
['T29n1558_006:0032a14_5']	又於此中諸鈍根道與鈍及利為同類因。	又於此中諸鈍根道與鈍及利為同類因。	Also, among these, the paths of dull faculties are similar causes for the dull and sharp faculties.
['T29n1558_006:0032a16_5']	若利根道唯利道因，如隨信行及信勝解時解脫道，隨其次第與六四二為同類因。	若利根道唯利道因，如隨信行及信勝解時解脫道，隨其次第與六四二為同類因。	If the path of sharp faculties is only the cause of the sharp path, then the paths of insight, cultivation, and no-more-learning of the faith-follower and the one liberated at times are, respectively, similar causes for six, four, and two.
['T29n1558_006:0032a17_12']	若隨法行及見至非時解脫道，隨其次第與三二一為同類因。	若隨法行及見至非時解脫道，隨其次第與三二一為同類因。	If the paths of insight, cultivation, and no-more-learning of the Dharma-follower and the one liberated not at times are, respectively, similar causes for three, two, and one.
['T29n1558_006:0032a18_4']	諸上地道為下地因。	諸上地道為下地因。	The higher stages of the path are the causes for the lower stages.
['T29n1558_006:0032a18_13']	云何名為或等或勝？	云何名為或等或勝？	What is meant by “equal or superior”?
['T29n1558_006:0032a19_4']	由因增長及由根故。	由因增長及由根故。	Because the causes increase and because of the faculties.
['T29n1558_006:0032a20_3']	謂見道等下下品等，後後位中因轉增長。	謂見道等下下品等，後後位中因轉增長。	That is to say, the lower-lower stage, etc., of the path of insight, etc., become causes that gradually increase in the later stages.
['T29n1558_006:0032a21_14']	雖一相續中無容可得隨信隨法行二道現起，而已生者為未來因。	雖一相續中無容可得隨信隨法行二道現起，而已生者為未來因。	Although it is not possible to attain the two paths of faith-follower and Dharma-follower in a single continuum, the already arisen [paths] are causes for the future [paths].
['T29n1558_006:0032a22_9']	為唯聖道但與等勝為同類因？	為唯聖道但與等勝為同類因？	Are only the holy paths only equal and superior similar causes?
['T29n1558_006:0032a22_12']	不爾。	不爾。	It is not so.
['T29n1558_006:0032a22_15']	云何？	云何？	How is it?
['T29n1558_006:0032a23_13']	餘世間法加行生者亦與等勝為因非劣。	餘世間法加行生者亦與等勝為因非劣。	Other mundane dharmas born of practice also take the equal and superior as their causes, not the inferior.
['T29n1558_006:0032a24_5']	加行生法其體云何？	加行生法其體云何？	What is the essence of dharmas born of practice?
['T29n1558_006:0032a24_15']	謂聞所成、思所成等。	謂聞所成、思所成等。	It refers to those accomplished through hearing, thinking, etc.
['T29n1558_006:0032a24_20']	等者等取。	等者等取。	The word etc.
['T29n1558_006:0032a26_12']	修所成等，因聞思修所生功德，名彼所成，加行生故唯與等勝為因非劣。	修所成等，因聞思修所生功德，名彼所成，加行生故唯與等勝為因非劣。	refers to those accomplished through cultivation, etc. The merits born from hearing, thinking, and cultivation are called those accomplished by them. Because they are born of practice, they only take the equal and superior as their causes, not the inferior.
['T29n1558_006:0032a28_10']	如欲界繫，聞所成法能與自界聞思所成為同類因，非修所成因，欲界無故。	如欲界繫，聞所成法能與自界聞思所成為同類因，非修所成因，欲界無故。	Just as those accomplished through hearing in the desire realm can be the homogeneous causes for those accomplished through hearing and thinking in their own realm, but not for those accomplished through cultivation, because there are none in the desire realm.
['T29n1558_006:0032a29_16']	思所成法與思所成為同類因，非聞所成因，以彼劣故。	思所成法與思所成為同類因，非聞所成因，以彼劣故。	Those accomplished through thinking are the homogeneous causes for those accomplished through thinking in their own realm, but not for those accomplished through hearing, because they are inferior.
['T29n1558_006:0032b02_12']	若色界繫聞所成法，能與自界聞修所成為同類因，非思所成因，色界無故。	若色界繫聞所成法，能與自界聞修所成為同類因，非思所成因，色界無故。	If those accomplished through hearing in the form realm can be the homogeneous causes for those accomplished through hearing and cultivation in their own realm, but not for those accomplished through thinking, because there are none in the form realm.
['T29n1558_006:0032b04_3']	修所成法唯與自界修所成法為同類因，非聞所成因，以彼劣故。	修所成法唯與自界修所成法為同類因，非聞所成因，以彼劣故。	dharmas acquired through cultivation are only similar causes for dharmas acquired through cultivation in their own realm, not for those acquired through hearing, because the latter are inferior.
['T29n1558_006:0032b06_1']	無色界繫修所成法，唯與自界修所成法為同類因，非聞思所成因，以無故劣故。	無色界繫修所成法，唯與自界修所成法為同類因，非聞思所成因，以無故劣故。	Dharmas acquired through cultivation in the realm of form are only similar causes for dharmas acquired through cultivation in their own realm, not for those acquired through hearing or thinking, because they do not exist and are inferior.
['T29n1558_006:0032b08_1']	如是諸法復有九品，若下下品為九品因，下中八因，乃至上上唯上上因，除前劣故。	如是諸法復有九品，若下下品為九品因，下中八因，乃至上上唯上上因，除前劣故。	These dharmas are also divided into nine classes. If they are of the lowest class, they are similar causes for the nine classes. Those of the second lowest class are causes for eight classes, and so on, up to those of the highest class, which are only similar causes for dharmas of the highest class, because they are inferior to those of the preceding classes.
['T29n1558_006:0032b09_1']	生得善法九品相望展轉為因，染污亦爾。	生得善法九品相望展轉為因，染污亦爾。	Innate good dharmas are mutually similar causes for the nine classes. Defiled dharmas are also like this.
['T29n1558_006:0032b11_2']	無覆無記總有四種，謂異熟生、威儀路、工巧處、化心俱品，隨其次第，能與四三二一為因。	無覆無記總有四種，謂異熟生、威儀路、工巧處、化心俱品，隨其次第，能與四三二一為因。	Undefiled and non-defined dharmas are of four kinds: those born of retribution, those of deportment, those of craftsmanship, and those of the realm of desire. They are, in order, similar causes for four, three, two, and one class.
['T29n1558_006:0032b13_6']	又欲界化心有四靜慮果，非上靜慮果下靜慮果因，非加行因得下劣果，如勤功力種稻麥等。	又欲界化心有四靜慮果，非上靜慮果下靜慮果因，非加行因得下劣果，如勤功力種稻麥等。	Also, the mind of transformation of the desire realm has the four meditations as its fruit. The fruit of a lower meditation is not the cause of the fruit of a higher meditation. The inferior fruit is not the cause of the superior fruit. It is like the case of planting rice and wheat, etc., with great effort.
['T29n1558_006:0032b13_15']	勿設劬勞而無所獲。	勿設劬勞而無所獲。	Do not expend great effort and receive nothing in return.
['T29n1558_006:0032b14_8']	因如是義，故有問言：	因如是義，故有問言：	Because of this meaning, there is a question:
['T29n1558_006:0032b15_7']	頗有已生諸無漏法非未生位無漏法因？	頗有已生諸無漏法非未生位無漏法因？	Is there a case where the already arisen pure dharmas are not the cause of the not yet arisen pure dharmas?
['T29n1558_006:0032b16_15']	有，謂已生苦法智品於未生位苦法忍品，又一切勝於一切劣。	有，謂已生苦法智品於未生位苦法忍品，又一切勝於一切劣。	There is, namely, the class of the knowledge of dharmas with regard to suffering that has already arisen is not the cause of the class of the receptivity to the knowledge of dharmas with regard to suffering that has not yet arisen. Also, all superior [dharmas] are not the cause of all inferior [dharmas].
['T29n1558_006:0032b17_13']	頗有一身諸無漏法前所定得非後生因？	頗有一身諸無漏法前所定得非後生因？	Is there a case where the pure dharmas in one's body that are definitely attained first are not the cause of those that arise later?
['T29n1558_006:0032b19_13']	有，謂未來苦法忍品於後已生苦法智品，以果必無在因前故，或同類因未來無故。	有，謂未來苦法忍品於後已生苦法智品，以果必無在因前故，或同類因未來無故。	There is, namely, the class of the receptivity to the knowledge of dharmas with regard to suffering in the future is not the cause of the class of the knowledge of dharmas with regard to suffering that has already arisen. Because the fruit must never precede the cause, or because there are no homogeneous causes in the future.
['T29n1558_006:0032b20_12']	頗有前生諸無漏法非後已起無漏法因？	頗有前生諸無漏法非後已起無漏法因？	Is there a case where the pure dharmas that have already arisen in the past are not the cause of the pure dharmas that have already arisen?
['T29n1558_006:0032b22_3']	有，謂前生勝無漏法於後已起劣無漏法，如退上果下果現前。	有，謂前生勝無漏法於後已起劣無漏法，如退上果下果現前。	There is, namely, the prior arising of superior pure dharmas in relation to later arising inferior pure dharmas, such as when one falls from a higher fruit and a lower fruit becomes manifest.
['T29n1558_006:0032b23_11']	又前已生苦法智得，於後已生苦法忍得非同類因，以彼劣故。	又前已生苦法智得，於後已生苦法忍得非同類因，以彼劣故。	Also, the acquisition of the knowledge of dharmas in relation to suffering that has already arisen is not a similar cause in relation to the acquisition of the receptivity to the knowledge of dharmas in relation to suffering that has already arisen, because the latter is inferior.
['T29n1558_006:0032b24_2']	如是已說同類因相。	如是已說同類因相。	Thus the characteristics of similar causes have been explained.
['T29n1558_006:0032b24_11']	第四相應因相云何？	第四相應因相云何？	What are the characteristics of the fourth, the associated cause?
['T29n1558_006:0032b24_14']	頌曰：	頌曰：	The verse states:
['T29n1558_006:0032b25_13']	相應因決定，　　心心所同依。	相應因決定，　　心心所同依。	The associated cause is determined to be the mind and mental factors that share the same support.
['T29n1558_006:0032b26_2']	論曰：	論曰：	The treatise states:
['T29n1558_006:0032b26_11']	唯心心所是相應因。	唯心心所是相應因。	Only the mind and mental factors are associated causes.
['T29n1558_006:0032b27_10']	若爾，所緣行相別者，亦應更互為相應因。	若爾，所緣行相別者，亦應更互為相應因。	If that is so, then those that have different objects and aspects should also be mutually associated causes.
['T29n1558_006:0032b28_9']	不爾，所緣行相同者乃可得說為相應故。	不爾，所緣行相同者乃可得說為相應故。	No, because only those that have the same object and aspect can be said to be associated.
['T29n1558_006:0032b29_9']	若爾，異時所緣行相同者應說為相應因。	若爾，異時所緣行相同者應說為相應因。	If that is so, then those that have the same object and aspect at different times should be said to be associated causes.
['T29n1558_006:0032c01_9']	不爾，要須所緣行相及時同者乃相應故。	不爾，要須所緣行相及時同者乃相應故。	No, because only those that have the same object, aspect, and time are associated.
['T29n1558_006:0032c03_17']	若爾，異身所緣行相及時同者應說相應，如眾同觀初月等事，為以一言總遮如是眾多妨難，故說同依。	若爾，異身所緣行相及時同者應說相應，如眾同觀初月等事，為以一言總遮如是眾多妨難，故說同依。	If this is so, then the associated cause should be said to be the same for those with different bodies, the same object, aspect, and time, just as many people see the new moon at the same time. In order to refute these many difficulties, the same support is mentioned.
['T29n1558_006:0032c04_17']	謂要同依心心所法，方得更互為相應因。	謂要同依心心所法，方得更互為相應因。	That is, mind and mental activities must have the same support in order to be a reciprocally related cause.
['T29n1558_006:0032c07_15']	此中同言顯所依一，謂若眼識用此剎那眼根為依，相應受等亦即用此眼根為依，乃至意識及相應法同依意根，應知亦爾。	此中同言顯所依一，謂若眼識用此剎那眼根為依，相應受等亦即用此眼根為依，乃至意識及相應法同依意根，應知亦爾。	The word same in this verse shows that the support is the same. That is, if visual consciousness uses a certain moment of the organ of sight as its support, the feeling, etc., associated with it also use that organ of sight as their support. The same is true of mental consciousness and its associated dharmas, which use the organ of thought as their support.
['T29n1558_006:0032c08_14']	相應因體即俱有因，如是二因義何差別？	相應因體即俱有因，如是二因義何差別？	The substance of the associated cause is the same as that of the simultaneous cause. What is the difference between these two causes?
['T29n1558_006:0032c09_16']	由互為果義立俱有因，如商侶相依共遊險道。	由互為果義立俱有因，如商侶相依共遊險道。	The simultaneous cause is established on the basis of the meaning of being a fruit for each other, just as merchants traveling together through a dangerous area depend on each other for protection.
['T29n1558_006:0032c12_8']	由五平等共相應義立相應因，即如商侶同受同作食等事業，其中闕一皆不相應，是故極成互為因義。	由五平等共相應義立相應因，即如商侶同受同作食等事業，其中闕一皆不相應，是故極成互為因義。	The five are equally associated, and therefore the meaning of association is established as the cause of association. It is just like merchants who equally experience and equally perform activities such as eating, and if one of them is missing, they are all not associated. Therefore, the meaning of being causes for each other is extremely established.
['T29n1558_006:0032c12_17']	如是已說相應因相。	如是已說相應因相。	Thus, the characteristics of the cause of association have been explained.
['T29n1558_006:0032c13_8']	第五遍行因相云何？	第五遍行因相云何？	What are the characteristics of the fifth, the cause of universal permeation?
['T29n1558_006:0032c13_11']	頌曰：	頌曰：	The verse states:
['T29n1558_006:0032c14_13']	遍行謂前遍，　　為同地染因。	遍行謂前遍，　　為同地染因。	The cause of universal permeation is said to be the universal permeations that precede, which are the cause of defilements in the same stage.
['T29n1558_006:0032c15_2']	論曰：	論曰：	The treatise states:
['T29n1558_006:0032c16_10']	遍行因者，謂前已生遍行諸法，與後同地染污諸法為遍行因。	遍行因者，謂前已生遍行諸法，與後同地染污諸法為遍行因。	The cause of universal permeation refers to the universal permeating dharmas that have already arisen, which are the cause of universal permeation for the defiled dharmas that follow in the same stage.
['T29n1558_006:0032c17_10']	遍行諸法，隨眠品中遍行義處當廣分別。	遍行諸法，隨眠品中遍行義處當廣分別。	The meaning of universal permeation of the universal permeating dharmas will be extensively distinguished in the chapter on latent afflictions.
['T29n1558_006:0032c18_11']	此與染法為通因故，同類因外更別建立。	此與染法為通因故，同類因外更別建立。	Because this serves as the common cause for defiled dharmas, it is established separately from the cause of the same type.
['T29n1558_006:0032c20_2']	亦為餘部染法因故，由此勢力餘部煩惱及彼眷屬亦生長故。	亦為餘部染法因故，由此勢力餘部煩惱及彼眷屬亦生長故。	It is also because it is the cause of defiled dharmas in other categories. Because of its power, the afflictions of other categories and their retinue also arise and grow.
['T29n1558_006:0032c21_1']	聖者身中諸染污法，豈亦用此為遍行因？	聖者身中諸染污法，豈亦用此為遍行因？	Can the defiled dharmas in the body of an arhat also use this as the cause of universal permeation?
['T29n1558_006:0032c21_12']	迦濕彌羅國毘婆沙師說：	迦濕彌羅國毘婆沙師說：	The Vaibhāṣikas of Kaśmīra say:
['T29n1558_006:0032c22_4']	一切染污法，見所斷為因。	一切染污法，見所斷為因。	All defiled dharmas have the seen as their cause.
['T29n1558_006:0032c22_15']	故《品類足》說如是言：	故《品類足》說如是言：	Therefore the Prakaraṇa-śāstra says:
['T29n1558_006:0032c23_4']	云何見所斷為因法？	云何見所斷為因法？	What are the dharmas whose cause is the seen?
['T29n1558_006:0032c24_1']	謂諸染污法及見所斷法所感異熟。	謂諸染污法及見所斷法所感異熟。	They are the defiled dharmas and the retribution produced by the dharmas whose cause is the seen.
['T29n1558_006:0032c24_9']	云何無記為因法？	云何無記為因法？	What are the dharmas whose cause is the indeterminate?
['T29n1558_006:0032c25_2']	謂諸無記有為法及不善法。	謂諸無記有為法及不善法。	They are the conditioned indeterminate dharmas and the unwholesome dharmas.
['T29n1558_006:0032c27_14']	或有苦諦以有身見為因，非與有身見為因，廣說乃至，除未來有身見及彼相應法生老住無常諸餘染污苦諦。	或有苦諦以有身見為因，非與有身見為因，廣說乃至，除未來有身見及彼相應法生老住無常諸餘染污苦諦。	Or there is a truth of suffering that has the view of self as its cause but is not a cause for the view of self. It is explained in detail up to the exception of the arising, old age, duration, and impermanence of future views of self and the dharmas associated with it, and the remaining defiled truths of suffering.
['T29n1558_006:0032c28_9']	若爾，云何通《施設足論》說？	若爾，云何通《施設足論》說？	If that is so, how does it accord with the explanation in the Prajñapti-śāstra?
['T29n1558_006:0032c28_14']	如彼論說：	如彼論說：	As that treatise says:
['T29n1558_006:0032c29_7']	頗有法是不善唯不善為因耶？	頗有法是不善唯不善為因耶？	Are there any unwholesome dharmas that are only caused by the unwholesome?
['T29n1558_006:0033a01_13']	有，謂聖人離欲退最初已起染污思，依未斷因密作是說。	有，謂聖人離欲退最初已起染污思，依未斷因密作是說。	There are, namely the defiled volition that arises when an arhat first regresses from detachment, based on the cause of what has not yet been eliminated. This is said in secret.
['T29n1558_006:0033a02_13']	見所斷法雖是此因，而由已斷故廢不說。	見所斷法雖是此因，而由已斷故廢不說。	Although dharmas to be eliminated by the path of insight are this cause, they are not mentioned because they have already been eliminated.
['T29n1558_006:0033a03_4']	如是已說遍行因相。	如是已說遍行因相。	Thus the characteristics of the cause of universal permeation have been explained.
['T29n1558_006:0033a03_13']	第六異熟因相云何？	第六異熟因相云何？	What are the characteristics of the sixth cause, cause of retribution?
['T29n1558_006:0033a03_16']	頌曰：	頌曰：	Verse:
['T29n1558_006:0033a04_13']	異熟因不善，　　及善唯有漏。	異熟因不善，　　及善唯有漏。	The cause of retribution is unwholesome and wholesome, and only has outflows.
['T29n1558_006:0033a05_2']	論曰：	論曰：	Discussion:
['T29n1558_006:0033a06_1']	唯諸不善及善有漏是異熟因，異熟法故。	唯諸不善及善有漏是異熟因，異熟法故。	Only unwholesome and wholesome dharmas with outflows are the cause of retribution, because they are dharmas with retribution.
['T29n1558_006:0033a06_10']	何緣無記不招異熟？	何緣無記不招異熟？	Why does the indeterminate not attract retribution?
['T29n1558_006:0033a07_1']	由力劣故，如朽敗種。	由力劣故，如朽敗種。	Because of its weakness, like rotten seeds.
['T29n1558_006:0033a07_10']	何緣無漏不招異熟？	何緣無漏不招異熟？	Why does the uncontaminated not attract retribution?
['T29n1558_006:0033a08_5']	無愛潤故，如貞實種無水潤沃。	無愛潤故，如貞實種無水潤沃。	Because it is not moistened by craving, like sound seeds without water to moisten them.
['T29n1558_006:0033a09_1']	又非繫地，如何能招繫地異熟？	又非繫地，如何能招繫地異熟？	Moreover, it is not bound to a realm. How can it attract retribution bound to a realm?
['T29n1558_006:0033a10_1']	餘法具二，是故能招，如貞實種、水所沃潤。	餘法具二，是故能招，如貞實種、水所沃潤。	Other dharmas have both. Therefore they can attract it, like sound seeds moistened by water.
['T29n1558_006:0033a10_10', 'T29n1558_006:0033a11_2']	異熟因義如何可了？🔽為異熟之因名異熟因？	異熟因義如何可了？ 為異熟之因名異熟因？	How can the meaning of the cause of retribution be understood?🔽Is it called the cause of retribution because it is the cause of retribution?
['T29n1558_006:0033a11_12']	為異熟即因名異熟因？	為異熟即因名異熟因？	Or is it the cause of retribution because retribution is the cause?
['T29n1558_006:0033a12_3']	義兼兩釋，斯有何過？	義兼兩釋，斯有何過？	What is wrong with this?
['T29n1558_006:0033a13_5']	若異熟之因名異熟因，聖教不應言異熟生眼。	若異熟之因名異熟因，聖教不應言異熟生眼。	If the cause of retribution is called the cause of retribution, the holy teachings should not say that the eye is born from retribution.
['T29n1558_006:0033a14_7']	若異熟即因名異熟因，聖教不應言業之異熟。	若異熟即因名異熟因，聖教不應言業之異熟。	If retribution itself is the cause and is called the cause of retribution, the holy teachings should not say that it is the retribution of karma.
['T29n1558_006:0033a14_17']	兩釋俱通，已如前辯。	兩釋俱通，已如前辯。	Both explanations are correct, as has already been discussed.
['T29n1558_006:0033a15_7']	所言異熟其義云何？	所言異熟其義云何？	What is the meaning of retribution?
['T29n1558_006:0033a15_16']	毘婆沙師作如是釋：	毘婆沙師作如是釋：	The Vaibhāṣika masters explain it like this:
['T29n1558_006:0033a16_16']	異類而熟是異熟義，謂異熟因唯異類熟。	異類而熟是異熟義，謂異熟因唯異類熟。	The meaning of retribution is that different types mature. This means that the cause of retribution only matures in different types.
['T29n1558_006:0033a18_5']	俱有等因唯同類熟，能作一因兼同異熟，故唯此一名異熟因。	俱有等因唯同類熟，能作一因兼同異熟，故唯此一名異熟因。	The co-existent cause and the homogeneous cause only mature in the same type. The enabling cause both matures in the same and different types. Therefore, only this one is called the cause of retribution.
['T29n1558_006:0033a19_5']	熟果不應餘因所得，果具二義方得熟名：	熟果不應餘因所得，果具二義方得熟名：	Retribution should not be obtained by other causes. The fruit has two meanings before it can be called retribution:
['T29n1558_006:0033a20_14']	一由相續轉變差別其體得生，二由隨因勢力勝劣時有分限。	一由相續轉變差別其體得生，二由隨因勢力勝劣時有分限。	First, by the transformation and difference of the continuity, its substance is born. Second, following the power of the cause, there is a limit to the time.
['T29n1558_006:0033a22_14']	非彼俱有、相應二因所生果體，要由相續轉變差別方乃得生，由取果時即與果故。	非彼俱有、相應二因所生果體，要由相續轉變差別方乃得生，由取果時即與果故。	The substance of a result born from the two causes of coexistent and associated causes is born only through the transformation of a series, because when the causes take a result, they immediately give a result.
['T29n1558_006:0033a25_4']	又非能作同類、遍行三因之果，亦由隨因勢力勝劣、時有分限，由善惡等窮生死邊果數數生、時無限故。	又非能作同類、遍行三因之果，亦由隨因勢力勝劣、時有分限，由善惡等窮生死邊果數數生、時無限故。	Also, the results of the three causes of primary, similar, and universal are also due to the strength of the causes, which are superior or inferior, and time, which has limits, because the results of good, bad, etc., are born repeatedly to the end of saṃsāra, and time is unlimited.
['T29n1558_006:0033a25_13']	由此但應作如是釋。	由此但應作如是釋。	Therefore we should only make the following explanation.
['T29n1558_006:0033a26_13', 'T29n1558_006:0033a28_3', 'T29n1558_006:0033a29_11']	變異而熟是異熟義，不應但異簡別餘因。🔽於欲界中有時一蘊為異熟因共感一果，謂有記得及彼生等。🔽有時二蘊為異熟因共感一果，謂善不善身業語業及彼生等。	變異而熟是異熟義，不應但異簡別餘因。 於欲界中有時一蘊為異熟因共感一果，謂有記得及彼生等。 有時二蘊為異熟因共感一果，謂善不善身業語業及彼生等。	The meaning of “maturation through transformation” is that of “retribution.” It should not be said that it is only different and distinguished from other causes.🔽Sometimes one aggregate is the cause of retribution and produces a single result in the realm of desire, i.e., actual dharmas and their characteristics, etc.🔽Sometimes two aggregates are the cause of retribution and produce a single result, i.e., good and bad bodily and vocal actions and their characteristics, etc.
