segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_044:0866c02_0']	根本說一切有部毘奈耶卷第四	根本說一切有部毘奈耶卷第四	044	Mūlasarvâstivāda-vinaya, fascicle 4
['ZH_T23_1442_044:0866c03_0']	十四	十四	044	fourteen🔽
['ZH_T23_1442_044:0866c05_0', 'ZH_T23_1442_044:0866c07_5']	三藏法師義淨奉　制譯🔽82 入王宮門學處1入王宮門學處第八十二之一初總攝頌曰：	三藏法師義淨奉　制譯 82 入王宮門學處1入王宮門學處第八十二之一初總攝頌曰：	044	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_044:0866c08_13']	初首二難陀，　　七日并善與；	初首二難陀，　　七日并善與；	044	The first two, Nanda, seven days, and also Suvīra;
['ZH_T23_1442_044:0866c09_13']	五人四希有，　　勝鬘教大王。	五人四希有，　　勝鬘教大王。	044	Five people, four rare things, Śrīsambhava instructs the great king.
['ZH_T23_1442_044:0866c10_13']	二城有盛衰，　　月光於夜白；	二城有盛衰，　　月光於夜白；	044	Two cities have prosperity and decline, Moonlight speaks to the night;
['ZH_T23_1442_044:0866c11_13']	仙道出家已，　　影勝問伽他。	仙道出家已，　　影勝問伽他。	044	Having left home on the path of the immortals, Chāyāvikrīdita asks about the gāthās.
['ZH_T23_1442_044:0866c12_13']	頂髻害父命，　　當生無間中；	頂髻害父命，　　當生無間中；	044	Mūrdhaṭaka kills his father, and will be born in Avīci Hell;
['ZH_T23_1442_044:0866c13_13']	受二佞臣言，　　謗無兩羅漢。	受二佞臣言，　　謗無兩羅漢。	044	Accepting the words of two flattering ministers, he slanders the two arhats.
['ZH_T23_1442_044:0866c14_13']	二臣收寶去，　　塵沙遍滿城；	二臣收寶去，　　塵沙遍滿城；	044	The two ministers collect the treasures and leave, filling the city with dust and sand;
['ZH_T23_1442_044:0866c15_13']	大臣以女男，　　各付於師主。	大臣以女男，　　各付於師主。	044	The great minister gives his daughter and son,
['ZH_T23_1442_044:0866c16_13']	紺顏隨師去，　　仙道等因緣；	紺顏隨師去，　　仙道等因緣；	044	Following the teacher, the immortal path, and other causes and conditions;
['ZH_T23_1442_044:0866c17_13']	善財造寺緣，　　准陀論七福。	善財造寺緣，　　准陀論七福。	044	Sudhana builds a temple, and Cunda discusses the seven blessings.
['ZH_T23_1442_044:0866c18_13']	壯士曠野手，　　紺容證不還；	壯士曠野手，　　紺容證不還；	044	The strongman, the hand of the wilderness, the blue-faced one realizes non-returning;
['ZH_T23_1442_044:0866c19_13']	無比打針人，　　廣陳師子事。	無比打針人，　　廣陳師子事。	044	The incomparable one who pricks with needles, extensively presents the matter of the lion.
['ZH_T23_1442_044:0866c20_13']	二人說善惡，　　紺容皆被燒；	二人說善惡，　　紺容皆被燒；	044	The two speak of good and evil, the dark-faced one is all burned;
['ZH_T23_1442_044:0866c21_13']	曲脊供僧人，　　入王宮為後。	曲脊供僧人，　　入王宮為後。	044	The hunchbacked one who serves the monks, enters the king's palace as the last.
