segmentnr	original	analyzed	translated
['ZH_T29_1562_063:0687b05_0', 'ZH_T29_1562_063:0687b07_0']	阿毘達磨順正理論卷第六十三🔽尊者眾賢造	阿毘達磨順正理論卷第六十三 尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_063:0687b08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_063:0687b10_16']	7 七辯賢聖品第六之七如是已破上座所宗唯執八心名諦現觀。	7 七辯賢聖品第六之七如是已破上座所宗唯執八心名諦現觀。	Chapter 6, part 7 on the seven kinds of eloquence and the sages. Thus far, the doctrines upheld by the elders have been refuted, and only the view of eight minds being called the realization of the truths is upheld.
['ZH_T29_1562_063:0687b11_7']	餘部於此有作是言：	餘部於此有作是言：	Other schools have said about this:
['ZH_T29_1562_063:0687b11_16']	諸聖諦中唯頓現觀。	諸聖諦中唯頓現觀。	The noble truths are only realized suddenly.
['ZH_T29_1562_063:0687b12_16']	彼言既總，理或無違，以諦現觀總有三種。	彼言既總，理或無違，以諦現觀總有三種。	Since their words are general, the principle may be unobjectionable, because the realization of the truths is generally of three kinds.
['ZH_T29_1562_063:0687b13_2']	其三者何？	其三者何？	What are the three?
['ZH_T29_1562_063:0687b13_9', 'ZH_T29_1562_063:0687b15_4']	謂見、緣、事。🔽唯無漏慧於諸諦境如實覺了，名見現觀，是即由見分明現前，如實而觀四諦境義。	謂見、緣、事。 唯無漏慧於諸諦境如實覺了，名見現觀，是即由見分明現前，如實而觀四諦境義。	Namely, seeing, conditions, and events.🔽Pure wisdom alone truly realizes the objects of the truths, called the realization of seeing, which is precisely by seeing, clearly manifesting, and realizing the objects of the four truths as they truly are.
['ZH_T29_1562_063:0687b17_4']	即無漏慧并餘相應同一所緣，名緣現觀，是即由見等心心所法同能取所緣四諦境義。	即無漏慧并餘相應同一所緣，名緣現觀，是即由見等心心所法同能取所緣四諦境義。	Pure wisdom together with the associated [dharmas] having the same object is called the realization of conditions, which is precisely by the mind and mental factors such as seeing, all being able to take the objects of the four truths as their objects.
['ZH_T29_1562_063:0687b19_15']	即諸能緣并餘俱有同一事業，名事現觀，是即由見等心心所法，并餘俱有戒及生相等，於諸諦中同所作義。	即諸能緣并餘俱有同一事業，名事現觀，是即由見等心心所法，并餘俱有戒及生相等，於諸諦中同所作義。	The seeing part and the other parts are the same in their activity of realizing the four truths.🔽The seeing part and the other parts are the same in their activity of realizing the four truths.
