segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_010:0702a02_0']	大法炬陀羅尼經卷第十	大法炬陀羅尼經卷第十	010	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 10
['ZH_T21_1340_010:0702a04_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	010	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_010:0702a05_0']	遮謗品第二十一	遮謗品第二十一	010	Chapter 21: Preventing Slander
['ZH_T21_1340_010:0702a10_15']	持經功德品第二十二為他悔過品第二十三六度品第二十四21 遮謗品遮謗品第二十一爾時彼諸菩薩摩訶薩復白放光佛言。	持經功德品第二十二為他悔過品第二十三六度品第二十四21 遮謗品遮謗品第二十一爾時彼諸菩薩摩訶薩復白放光佛言。	010	Chapter 21: Preventing Slander. At that time, those Bodhisattva-mahāsattvas again said to Prabhūtaratna Buddha:
['ZH_T21_1340_010:0702a10_18']	世尊。	世尊。	010	World-Honored One,
['ZH_T21_1340_010:0702a11_8']	若人聞是陀羅尼經。	若人聞是陀羅尼經。	010	if someone hears this dhāraṇī sūtra,
['ZH_T21_1340_010:0702a11_17']	生疑惑心起顛倒想。	生疑惑心起顛倒想。	010	gives rise to a mind of doubt and inverted thoughts,
['ZH_T21_1340_010:0702a12_11']	生惑倒已更起增上重誹謗心。	生惑倒已更起增上重誹謗心。	010	and after giving rise to delusion and inversion, further gives rise to a mind of heavy slander,
['ZH_T21_1340_010:0702a12_14', 'ZH_T21_1340_010:0702a13_4']	世尊。🔽彼等何因能謗此法。	世尊。 彼等何因能謗此法。	010	World-Honored One,🔽what causes those people to be able to slander this Dharma?
['ZH_T21_1340_010:0702a13_17']	如是眾生云何受持是法門也。	如是眾生云何受持是法門也。	010	How will such beings uphold this Dharma door?
['ZH_T21_1340_010:0702a14_7']	爾時佛告諸菩薩言。	爾時佛告諸菩薩言。	010	At that time, the Buddha told the bodhisattvas:
['ZH_T21_1340_010:0702a14_11']	摩那婆。	摩那婆。	010	Young man,
['ZH_T21_1340_010:0702a15_5']	彼諸眾生不能信受此法門故。	彼諸眾生不能信受此法門故。	010	because those beings are unable to believe and accept this Dharma door,
['ZH_T21_1340_010:0702a15_14']	即便違背起誹謗心。	即便違背起誹謗心。	010	they will immediately go against it and give rise to a mind of slander.
['ZH_T21_1340_010:0702a16_4']	諸菩薩眾復白佛言。	諸菩薩眾復白佛言。	010	The assembly of bodhisattvas again said to the Buddha:
['ZH_T21_1340_010:0702a16_7']	世尊。	世尊。	010	World-Honored One,
['ZH_T21_1340_010:0702a16_16']	如是遠離功德眾生。	如是遠離功德眾生。	010	such beings who are far removed from merit and virtue,
['ZH_T21_1340_010:0702a17_5']	當生何處受何等報。	當生何處受何等報。	010	where will they be born and what kind of retribution will they receive?
['ZH_T21_1340_010:0702a17_8']	佛言。	佛言。	010	The Buddha said:
