segmentnr	original	analyzed	translated
['ZH_T33_1698_001:0075a03_0']	金剛般若經疏	金剛般若經疏	Commentary on the Diamond Prajñāpāramitā Sūtra
['ZH_T33_1698_001:0075a05_0']	隋天台智者大師說	隋天台智者大師說	Explained by the Great Master Zhizhe of Tiantai during the Sui Dynasty
['ZH_T33_1698_001:0075a06_0']	略釋經題，法譬標名。般若幽玄，微妙難測，假	略釋經題，法譬標名。般若幽玄，微妙難測，假	Briefly explaining the title of the sūtra, the name is indicated by both principle and analogy. Prajñā is profound and subtle, difficult to fathom. It is likened to
['ZH_T33_1698_001:0075a07_7']	斯譬況以顯深法。	斯譬況以顯深法。	this analogy to illustrate the profound principle.
['ZH_T33_1698_001:0075a09_4']	金即三義，一、寶中真上不可侵毀，二、利用自在摧破諸物，三、表裏清淨影現分明。	金即三義，一、寶中真上不可侵毀，二、利用自在摧破諸物，三、表裏清淨影現分明。	Gold has three meanings: first, it is the most genuine and valuable treasure that cannot be damaged; second, it has the function of being self-willed and destroying all things; third, it is pure inside and out, with a clear reflection.
['ZH_T33_1698_001:0075a10_20']	剛是堅義，謂身、命、財，身即法身，命即慧命，財即法財，功德助道，用譬三種般若。	剛是堅義，謂身、命、財，身即法身，命即慧命，財即法財，功德助道，用譬三種般若。	Hard means firm, referring to body, life, and wealth. The body is the Dharma body, the life is the wisdom life, and the wealth is the Dharma wealth. Merit and assisting the Way are likened to the three kinds of prajñā.
['ZH_T33_1698_001:0075a13_7']	實相般若理性常住，觀照般若破五住惑，文字般若解脫自在，如此三法不縱不橫、非並非別，成祕密藏。	實相般若理性常住，觀照般若破五住惑，文字般若解脫自在，如此三法不縱不橫、非並非別，成祕密藏。	The principle of the prajñā of true suchness is eternally abiding, the contemplation and insight of prajñā destroys the five kinds of delusions, and the prajñā of the written word is liberated and self-willed. These three dharmas are neither sequential nor simultaneous, neither parallel nor separate, and form the secret treasury.
['ZH_T33_1698_001:0075a15_7']	佛三種身亦復如是，實相即法身，如《大經．明金剛身品》，觀照即報身，如金剛三昧破諸煩惱；	佛三種身亦復如是，實相即法身，如《大經．明金剛身品》，觀照即報身，如金剛三昧破諸煩惱；	The three kinds of bodies of the Buddha are also like this. The true aspect is the Dharma body, as the chapter on the adamantine body in the Mahāparinirvāṇa Sūtra clarifies. Contemplation and insight is the reward body, like the adamantine samādhi breaking through all afflictions.
['ZH_T33_1698_001:0075a16_3']	文字即應身，隨機利益普現無邊。	文字即應身，隨機利益普現無邊。	The written words are the responsive body, universally manifesting without limit to benefit according to capacity.
['ZH_T33_1698_001:0075a17_12']	舊云金剛譬十地後心因圓之位，今言初心至後即有六種金剛也。	舊云金剛譬十地後心因圓之位，今言初心至後即有六種金剛也。	The old explanation says that adamantine is a metaphor for the stage of perfect cause after the mind of the tenth ground. Now it is said that from the initial mind to the end there are six kinds of adamantine.
['ZH_T33_1698_001:0075a18_16']	體者，「若見諸相非相，即見如來」，是經之正體也。	體者，「若見諸相非相，即見如來」，是經之正體也。	The essence is If one sees all characteristics as non-characteristics, then one sees the Tathāgata. This is the true essence of the sūtra.
['ZH_T33_1698_001:0075a21_2']	宗者，約實相之慧，行無相之檀，「如人有目，日光明照，見種種色」是因，「諸相非相」是果，此之因果同約實相。	宗者，約實相之慧，行無相之檀，「如人有目，日光明照，見種種色」是因，「諸相非相」是果，此之因果同約實相。	The purport is, based on the wisdom of the true aspect, practicing the giving of no characteristics. It is like a person with eyes, illuminated by the light of the sun, seeing various colors. This is the cause. All characteristics are non-characteristics. This is the effect. This cause and effect are the same in terms of the true aspect.
['ZH_T33_1698_001:0075a22_16']	用者，破執為用，一切封著通名為執，破諸相惑顯出功能，亦自無滯即力用也。	用者，破執為用，一切封著通名為執，破諸相惑顯出功能，亦自無滯即力用也。	As for function, it is the function of breaking attachments. All kinds of fixation are called attachments. Breaking through the afflictions of various characteristics reveals its power. It is also unobstructed itself, which is its power and function.
['ZH_T33_1698_001:0075a24_16']	教相者有五，一、《摩訶》，二、《金剛》，三、《天王問》，四、《光讚》，五、《仁王》，廣略雖異，同名般若。	教相者有五，一、《摩訶》，二、《金剛》，三、《天王問》，四、《光讚》，五、《仁王》，廣略雖異，同名般若。	As for the characteristics of the teachings, there are five: 1. Mahā, 2. Vajra, 3. Devendra-paripṛcchā, 4. Lalitavistara, and 5. Rāṣṭrapāla. Although they differ in length, they are all called prajñā.
['ZH_T33_1698_001:0075a26_1']	《摩訶》以廣歷色心，乃至種智皆摩訶衍，此文略說金剛為喻也。	《摩訶》以廣歷色心，乃至種智皆摩訶衍，此文略說金剛為喻也。	Mahā extensively discusses form and mind, up to the knowledge of all modes, all of which are the Mahāyāna. This text briefly explains the vajra as a metaphor.
['ZH_T33_1698_001:0075a27_17']	次廣解釋，言《金剛般若》，此乃摧萬有於性空，蕩一無於畢竟，甚堅甚銳名曰金剛。	次廣解釋，言《金剛般若》，此乃摧萬有於性空，蕩一無於畢竟，甚堅甚銳名曰金剛。	Next, it extensively explains the Vajra Prajñāpāramitā. This is the destruction of myriad existences in nature emptiness, the emptying of even the slightest in the ultimate, called the vajra because it is extremely firm and sharp.
['ZH_T33_1698_001:0075a29_12']	智名決斷，慧曰解知，萬像雖繁，物我無相，有為斯絕，寂其機照，故假名般若。	智名決斷，慧曰解知，萬像雖繁，物我無相，有為斯絕，寂其機照，故假名般若。	Wisdom is called decisive, and discernment is called understanding. Although myriad forms are abundant, there is no distinction between things and self. Existence is cut off here, and its functioning is tranquil. Therefore, it is provisionally named prajñā.
['ZH_T33_1698_001:0075b01_18']	西云跋闍羅，亦云斫迦羅，此翻金剛，云是利鐵，亦名破具。	西云跋闍羅，亦云斫迦羅，此翻金剛，云是利鐵，亦名破具。	Xi says vajra, also called vajra, which means diamond, is also called sharp iron, also called breaking equipment.
['ZH_T33_1698_001:0075b02_18']	引《大經》云，佛告迦葉，汝今決斷，譬若剛刀。	引《大經》云，佛告迦葉，汝今決斷，譬若剛刀。	Citing the Mahāparinirvāṇa Sūtra, it says the Buddha told Kāśyapa, You should now decisively cut like a sharp sword.
['ZH_T33_1698_001:0075b03_18']	又云劫火起時一切皆銷，利銳者在下，為金剛際。	又云劫火起時一切皆銷，利銳者在下，為金剛際。	It also says that when the fire of the eon arises, everything is melted, and the sharp and sharp ones are below, becoming the vajra boundary.
['ZH_T33_1698_001:0075b04_14']	又云往古諸佛舍利變為金剛如意珠。	又云往古諸佛舍利變為金剛如意珠。	It also says that the relics of the buddhas of the past have transformed into vajra wish-fulfilling jewels.
