segmentnr	original	analyzed	translated
['ZH_T01_0032_001:0814b08_0']	佛說四諦經	佛說四諦經	The Buddha Speaks the Sūtra of the Four Truths
['ZH_T01_0032_001:0814b10_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T01_0032_001:0814b11_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	Hears this sort of: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T01_0032_001:0814b12_7']	時，佛告諸比丘：	時，佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T01_0032_001:0814b12_11']	「比丘！	「比丘！	Bhikṣus!🔽They replied:
['ZH_T01_0032_001:0814b12_14', 'ZH_T01_0032_001:0814b12_18']	」應：🔽「唯然。	」應： 「唯然。	Yes.
['ZH_T01_0032_001:0814b13_1']	」比丘便從佛聞。	」比丘便從佛聞。	The bhikṣus then listened to the Buddha.
['ZH_T01_0032_001:0814b13_6']	佛便說是：	佛便說是：	The Buddha then said this:
['ZH_T01_0032_001:0814b13_10']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0032_001:0814b13_20']	真正法說，為是四諦。	真正法說，為是四諦。	The true Dharma is explained as being these four truths.
['ZH_T01_0032_001:0814b14_9']	具思惟見、開了分別發見。	具思惟見、開了分別發見。	Fully contemplating and seeing, revealing and discerning the arising of insight.
['ZH_T01_0032_001:0814b15_19']	若所有比丘過世時，從如來無所著正覺是，亦從是正說，為是四諦。	若所有比丘過世時，從如來無所著正覺是，亦從是正說，為是四諦。	If there are any bhikṣus in the past, from the Tathāgata, the Arhat, the Perfectly Enlightened One, it is also from this correct explanation, being these four truths.
['ZH_T01_0032_001:0814b16_11']	具思惟見、開了分別發見。	具思惟見、開了分別發見。	Fully contemplating and seeing, revealing and discerning the arising of insight.
['ZH_T01_0032_001:0814b18_11']	從是四諦，若所有比丘從後世來者，從如來無所著正覺是，為從是正法，真為賢者四諦。	從是四諦，若所有比丘從後世來者，從如來無所著正覺是，為從是正法，真為賢者四諦。	From these four truths, if there are any bhikṣus coming from the future, from the Tathāgata, the Arhat, the Perfectly Enlightened One, it is from this true Dharma, truly being the four truths for the wise.
['ZH_T01_0032_001:0814b18_16']	具如上說。	具如上說。	As explained above.
['ZH_T01_0032_001:0814b20_16']	今有比丘見在，如來無所著正覺是，亦從是正諦，說如是四諦，具思惟見、開了分別發見。	今有比丘見在，如來無所著正覺是，亦從是正諦，說如是四諦，具思惟見、開了分別發見。	There is a bhikṣu present now, the Tathāgata, Arhat, Perfectly Enlightened One, who also from this right truth, speaks of these four truths, fully contemplating and seeing, revealing and discerning, giving rise to insight.
['ZH_T01_0032_001:0814b21_8']	」佛復告比丘舍利曰：	」佛復告比丘舍利曰：	 The Buddha again told the bhikṣu Śāriputra:
['ZH_T01_0032_001:0814b21_12']	「比丘！	「比丘！	Bhikṣu!
['ZH_T01_0032_001:0814b22_19']	慧、疾慧、走慧、利慧、方慧、深徹慧、惡慧，不厭能見慧、珍寶慧隨。	慧、疾慧、走慧、利慧、方慧、深徹慧、惡慧，不厭能見慧、珍寶慧隨。	Wisdom, swift wisdom, running wisdom, sharp wisdom, square wisdom, penetrating wisdom, evil wisdom, inexhaustible wisdom, precious wisdom, and following wisdom.
