segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_009:0040b13_0']	弘贊法華傳卷第九	弘贊法華傳卷第九	009	Biographies of Dharma Flower Reciters, Scroll 9
['ZH_T51_2067_009:0040b15_0']	藍谷沙門慧祥撰	藍谷沙門慧祥撰	009	Compiled by Monk Huixiang of Langu Valley
['ZH_T51_2067_009:0040b16_0']	7 轉讀轉讀第七	7 轉讀轉讀第七	009	Chapter 7: Recitation, Recitation, Seventh
['ZH_T51_2067_009:0040b25_5']	外國蘭若比丘齊高宗明皇帝梁中宗元皇帝宋蓋州素寺釋智遠隋魏州刺史崔彥武唐巴州刺史蘇長妾唐蘇州嘉興縣令劉弘仁唐鄭州市辛老唐新羅國沙彌唐并州石壁寺鴿鶵唐洛陽白馬寺釋法眼唐雍州萬年縣劉時大智度論云。	外國蘭若比丘齊高宗明皇帝梁中宗元皇帝宋蓋州素寺釋智遠隋魏州刺史崔彥武唐巴州刺史蘇長妾唐蘇州嘉興縣令劉弘仁唐鄭州市辛老唐新羅國沙彌唐并州石壁寺鴿鶵唐洛陽白馬寺釋法眼唐雍州萬年縣劉時大智度論云。	009	Foreign Country, Solitary Bhikṣu, Qi Gaozong Emperor Ming, Liang Zhongzong Emperor Yuan, Song Gaizhou Susi Temple Shi Zhiyuan, Sui Wei Prefecture Prefect Cui Yanwu, Tang Bazhou Prefect Su Chang's Concubine, Tang Suzhou Jiaxing County Magistrate Liu Hongren, Tang Zhengzhou City Xin Lao, Tang Silla Country Novice Monk, Tang Bingzhou Shibi Temple Dove Chick, Tang Luoyang White Horse Temple Shi Fayan, Tang Yongzhou Wanyun County Liu Shi The Mahāprajñāpāramitā Śāstra says:
['ZH_T51_2067_009:0040b25_17']	昔有一國中一阿蘭若比丘。	昔有一國中一阿蘭若比丘。	009	In the past, there was a country where there was a solitary bhikṣu.
['ZH_T51_2067_009:0040b26_4']	大讀摩訶衍。	大讀摩訶衍。	009	He recited the Mahāyāna scriptures extensively.
['ZH_T51_2067_009:0040b26_8']	其國王。	其國王。	009	The king of that country.
['ZH_T51_2067_009:0040b26_12']	常解髮。	常解髮。	009	Always untied his hair.
['ZH_T51_2067_009:0040b26_17']	令其蹈過。	令其蹈過。	009	And let him step over it.
['ZH_T51_2067_009:0040b27_2']	又有一比丘。	又有一比丘。	009	There was also a bhikṣu.
['ZH_T51_2067_009:0040b27_7']	乃語王言。	乃語王言。	009	He then said to the king.
['ZH_T51_2067_009:0040b27_12']	此摩訶盧。	此摩訶盧。	009	This Mahālo.
['ZH_T51_2067_009:0040b27_17']	不多讀經。	不多讀經。	009	Does not recite many sūtras.
['ZH_T51_2067_009:0040b28_4']	何以大供養如是。	何以大供養如是。	009	Why is the offering so great?
['ZH_T51_2067_009:0040b28_7']	王言。	王言。	009	The king said.
['ZH_T51_2067_009:0040b28_11']	我一日。	我一日。	009	I one day.
['ZH_T51_2067_009:0040b28_19']	半夜欲見此比丘。	半夜欲見此比丘。	009	At midnight, I wanted to see this monk.
['ZH_T51_2067_009:0040b29_5']	即往到其住處。	即往到其住處。	009	I immediately went to his dwelling place.
['ZH_T51_2067_009:0040b29_13']	見此比丘在窟中。	見此比丘在窟中。	009	I saw this monk in the cave,
['ZH_T51_2067_009:0040b29_18']	讀法華經。	讀法華經。	009	reading the Lotus Sutra.
['ZH_T51_2067_009:0040c01_6']	見一金色光明人。	見一金色光明人。	009	I saw a golden-colored light person,
['ZH_T51_2067_009:0040c01_14']	騎白象合掌供養。	騎白象合掌供養。	009	riding a white elephant, paying homage with palms joined.
['ZH_T51_2067_009:0040c01_19']	我來轉迴。	我來轉迴。	009	I came and turned back.
['ZH_T51_2067_009:0040c02_4']	便滅不現。	便滅不現。	009	It immediately disappeared and was no longer visible.
['ZH_T51_2067_009:0040c02_8']	我即問。	我即問。	009	I then asked,
['ZH_T51_2067_009:0040c02_11']	大德。	大德。	009	Venerable One.
['ZH_T51_2067_009:0040c02_16']	以我來故。	以我來故。	009	Because of my coming,
['ZH_T51_2067_009:0040c03_1']	光明人滅。	光明人滅。	009	the light person disappeared.
['ZH_T51_2067_009:0040c03_4']	何也。	何也。	009	Why is that?
['ZH_T51_2067_009:0040c03_8']	比丘言。	比丘言。	009	The monk said,
['ZH_T51_2067_009:0040c03_15']	此即遍吉菩薩。	此即遍吉菩薩。	009	This is the Bodhisattva Samantabhadra.
['ZH_T51_2067_009:0040c03_18']	自言。	自言。	009	He said himself,
['ZH_T51_2067_009:0040c04_7']	若有人讀誦法華經者。	若有人讀誦法華經者。	009	'If there are people who read and recite the Lotus Sutra,
['ZH_T51_2067_009:0040c04_17']	我當乘白象來教導之。	我當乘白象來教導之。	009	I will ride a white elephant and come to teach and guide them.'
['ZH_T51_2067_009:0040c05_4', 'ZH_T51_2067_009:0040c05_9']	我誦此經故。🔽遍吉自來。	我誦此經故。 遍吉自來。	009	Because I recite this sutra,🔽Samantabhadra came himself.
['ZH_T51_2067_009:0040c05_12']	遍吉。	遍吉。	009	Samantabhadra
['ZH_T51_2067_009:0040c05_17']	即普賢也。	即普賢也。	009	is the same as Samantabhadra.
['ZH_T51_2067_009:0040c06_6', 'ZH_T51_2067_009:0040c06_9']	齊高宗明皇帝。🔽諱鸞。	齊高宗明皇帝。 諱鸞。	009	Emperor Gaozong Ming of the Qi dynasty,🔽with the taboo name of Lan,
['ZH_T51_2067_009:0040c06_13']	字景棲。	字景棲。	009	style name Jingqi.
['ZH_T51_2067_009:0040c06_18']	凝神覺海。	凝神覺海。	009	Concentrating the mind in the ocean of enlightenment,
['ZH_T51_2067_009:0040c07_3']	思積耆山。	思積耆山。	009	accumulating thoughts on Mount Qi.
['ZH_T51_2067_009:0040c07_10']	灑一雨於群曚。	灑一雨於群曚。	009	Sprinkling one rain on the multitude of deluded ones,
['ZH_T51_2067_009:0040c07_17']	潤三枝於庶物。	潤三枝於庶物。	009	moistening the three branches on all things.
['ZH_T51_2067_009:0040c08_3']	造千金像。	造千金像。	009	Creating a thousand golden statues.
['ZH_T51_2067_009:0040c08_8']	寫一切經。	寫一切經。	009	to copy all the scriptures.
['ZH_T51_2067_009:0040c08_13']	持六淨齊。	持六淨齊。	009	to uphold the six pure precepts.
['ZH_T51_2067_009:0040c08_18']	口誦波若。	口誦波若。	009	to recite the Prajnaparamita with the mouth.
['ZH_T51_2067_009:0040c09_2']	造歸依寺。	造歸依寺。	009	to build the Guiyi Temple.
['ZH_T51_2067_009:0040c09_7']	召集禪僧。	召集禪僧。	009	to gather Chan monks.
['ZH_T51_2067_009:0040c09_12']	常讀法華。	常讀法華。	009	to always read the Lotus Sutra.
['ZH_T51_2067_009:0040c09_17']	亟淹寒暑。	亟淹寒暑。	009	to spend a long time in the cold and heat.
['ZH_T51_2067_009:0040c10_6']	梁中宗元皇帝。	梁中宗元皇帝。	009	the middle ancestor of the Liang Dynasty,
['ZH_T51_2067_009:0040c10_9']	諱繹。	諱繹。	009	whose name was Yi.
['ZH_T51_2067_009:0040c10_13']	字世誠。	字世誠。	009	style name Shi Cheng.
['ZH_T51_2067_009:0040c10_18']	積善餘慶。	積善餘慶。	009	accumulated goodness and blessings.
['ZH_T51_2067_009:0040c11_2']	家傳至德。	家傳至德。	009	the family transmitted至德.
['ZH_T51_2067_009:0040c11_7']	宿奉勝因。	宿奉勝因。	009	previously served the supreme cause.
['ZH_T51_2067_009:0040c11_11']	懷深信。	懷深信。	009	had deep faith.
['ZH_T51_2067_009:0040c11_19']	造天居天宮二寺。	造天居天宮二寺。	009	built the Tianju and Tiangong two temples.
['ZH_T51_2067_009:0040c12_4']	供養千僧。	供養千僧。	009	made offerings to a thousand monks.
['ZH_T51_2067_009:0040c12_9']	講成實論。	講成實論。	009	lectured on the Chengshi lun.
['ZH_T51_2067_009:0040c12_13', 'ZH_T51_2067_009:0040c12_17']	學毘曇。🔽於琰師。	學毘曇。 於琰師。	009	studied the Abhidharma.🔽at Yan Shi.
['ZH_T51_2067_009:0040c13_3']	習分蓍於智上。	習分蓍於智上。	009	studied the divination of the Yijing with Zhi Shang.
['ZH_T51_2067_009:0040c13_8']	手書聖僧。	手書聖僧。	009	hand-copied the holy monks.
['ZH_T51_2067_009:0040c13_14']	并書千佛名。	并書千佛名。	009	and also copied the names of the thousand Buddhas.
['ZH_T51_2067_009:0040c13_19']	誦藥王呪。	誦藥王呪。	009	recited the Medicine King Mantra.
['ZH_T51_2067_009:0040c14_6']	又復勤求寶所。	又復勤求寶所。	009	and also diligently sought the treasure place.
['ZH_T51_2067_009:0040c14_11']	頂戴髻珠。	頂戴髻珠。	009	held the pearl in the topknot.
['ZH_T51_2067_009:0040c14_16']	轉讀法華。	轉讀法華。	009	turned and read the Lotus Sutra.
['ZH_T51_2067_009:0040c15_2']	以為恒務。	以為恒務。	009	as a constant duty.
['ZH_T51_2067_009:0040c16_3']	釋智達。	釋智達。	009	Shi Zhidu.
['ZH_T51_2067_009:0040c16_10']	益州素寺僧也。	益州素寺僧也。	009	a monk of Su Temple in Yizhou.
['ZH_T51_2067_009:0040c16_15', 'ZH_T51_2067_009:0040c16_20']	行頗流俗。🔽而善經唄。	行頗流俗。 而善經唄。	009	his conduct was mostly worldly.🔽but he was good at chanting scriptures.
