segmentnr	original	analyzed	translated
['ZH_T36_1739_004:0740a10_0']	新華嚴經論卷第四	新華嚴經論卷第四	New Commentary on the Flower Ornament Scripture, Scroll 4
['ZH_T36_1739_004:0740a12_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_004:0740a13_0', 'ZH_T36_1739_004:0740a14_1']	第四明示因圓果滿別者，顯佛果有三種不🔽同：	第四明示因圓果滿別者，顯佛果有三種不 同：	Fourth, clarifying the distinct causes and complete fruition. It shows that the Buddha's fruition has three kinds of differences:
['ZH_T36_1739_004:0740a16_9']	一亡言絕行獨明法身無作果、二從行積修行滿功成多劫始成果、三創發心時十住初位體用隨緣所成果。	一亡言絕行獨明法身無作果、二從行積修行滿功成多劫始成果、三創發心時十住初位體用隨緣所成果。	First, transcending words and practices, it alone illuminates the fruition of non-action of the Dharma body; second, from accumulating practices, completing practices, and accomplishing over many eons, it finally produces fruition; third, from the initial arousal of the mind, in the first stage of the ten abodes, the essence and function follow conditions to produce fruition.
['ZH_T36_1739_004:0740a18_15']	一亡言絕行獨明法身無作果者，即《涅槃》、《無行》等經是，隱身不現，萬事休息。	一亡言絕行獨明法身無作果者，即《涅槃》、《無行》等經是，隱身不現，萬事休息。	First, transcending words and practices, it alone illuminates the fruition of non-action of the Dharma body. This refers to the Nirvana Sutra, the Sutra of No Practice, and other sutras. The body is hidden and does not appear, and myriad affairs come to rest.
['ZH_T36_1739_004:0740a20_4']	又云羅剎為雪山童子說「諸行無常是生滅法，生滅滅已寂滅為樂。	又云羅剎為雪山童子說「諸行無常是生滅法，生滅滅已寂滅為樂。	It is also said that the rakshasa told the Snow Mountain youth, All conditioned things are impermanent, they are dharmas of arising and ceasing. When arising and ceasing cease, then there is peace and bliss.
['ZH_T36_1739_004:0740a20_15']	」是無作果，不具行故。	」是無作果，不具行故。	This is the fruition of non-action, because it does not possess practices.
['ZH_T36_1739_004:0740a22_18']	二從行積修行滿多劫方明果者，即權教之中說行修成，三僧祇劫行滿所成佛果是也。	二從行積修行滿多劫方明果者，即權教之中說行修成，三僧祇劫行滿所成佛果是也。	Second, from the accumulation of practice, the fruition is manifested after many eons. This refers to the teaching of provisional meaning that speaks of the fruition of practice, the fruition of Buddhahood accomplished after three incalculable eons of practice.
['ZH_T36_1739_004:0740a24_13']	以不了無明十二有支本是法身智慧，厭而以空觀折伏現行煩惱欣別淨門。	以不了無明十二有支本是法身智慧，厭而以空觀折伏現行煩惱欣別淨門。	Because they do not understand that the twelve links of dependent arising and ignorance are originally the wisdom and Dharma body, they become weary and use the contemplation of emptiness to subdue the active afflictions and yearn for a separate pure gate.
['ZH_T36_1739_004:0740a26_2']	三從凡十住初心創證隨緣運用所成果者，即《華嚴經》是也。	三從凡十住初心創證隨緣運用所成果者，即《華嚴經》是也。	Third, from the initial stage of the ten abodes, the fruition is manifested based on the initial realization and the application of conditions. This refers to the Flower Ornament Sutra.
