segmentnr	original	analyzed	translated
['ZH_T51_2077_035:0706b22_0']	續傳燈錄卷第三十五	續傳燈錄卷第三十五	Continued Records of the Transmission of the Lamp, Scroll Thirty-Five
['ZH_T51_2077_035:0706b24_0']	大鑑下第十八世	大鑑下第十八世	Eighteenth Generation Descendants of the Great Mirror
['ZH_T51_2077_035:0706b25_0']	育王光禪師法嗣育王光禪師法嗣	育王光禪師法嗣育王光禪師法嗣	Dharma Heirs of Chan Master Yuwang Guang, Dharma Heirs of Chan Master Yuwang Guang
['ZH_T51_2077_035:0706b26_15']	靈隱之善禪師杭州靈隱妙峯善禪師。	靈隱之善禪師杭州靈隱妙峯善禪師。	Chan Master Lingyin Zhi Shan, Chan Master Miaofeng Shan of Lingyin in Hangzhou.
['ZH_T51_2077_035:0706b26_21']	吳興劉氏子。	吳興劉氏子。	The son of the Liu family of Wuxing.
['ZH_T51_2077_035:0706b27_6']	其先居彭城後徙吳興。	其先居彭城後徙吳興。	His ancestors lived in Pengcheng, later moving to Wuxing.
['ZH_T51_2077_035:0706b27_16']	高曾大父父皆登膴仕。	高曾大父父皆登膴仕。	His great-great-grandfather and grandfather all served in official positions.
['ZH_T51_2077_035:0706b28_7']	師生紈綺中姿性高潔。	師生紈綺中姿性高潔。	The master was born into a wealthy family with a lofty and pure nature.
['ZH_T51_2077_035:0706b28_16']	年十三即辭家祝髮。	年十三即辭家祝髮。	At the age of thirteen, he left home to become a monk.
['ZH_T51_2077_035:0706b29_5']	受業德清齊政院。	受業德清齊政院。	He studied under the master of Qizheng Temple in Deqing.
['ZH_T51_2077_035:0706b29_12']	其師教以經論。	其師教以經論。	His teacher taught him the sutras and treatises.
['ZH_T51_2077_035:0706b29_19']	一見輒了大意。	一見輒了大意。	After reading them once, he understood their main points.
['ZH_T51_2077_035:0706c01_6']	乃遍參諸大老。	乃遍參諸大老。	He then traveled to visit various great masters.
['ZH_T51_2077_035:0706c01_17']	時佛照光禪師唱道鄮山。	時佛照光禪師唱道鄮山。	At that time, Chan Master Fuzhao Guang was teaching at Mount Mao.
['ZH_T51_2077_035:0706c02_3']	師往參禮。	師往參禮。	The master went to visit him.
['ZH_T51_2077_035:0706c02_15']	以風幡語直箭鋒機蒙印可。	以風幡語直箭鋒機蒙印可。	With the words about the wind and the flag, he directly pointed to the sharp edge of the spear. He received the master's approval.
['ZH_T51_2077_035:0706c03_1']	贈以偈曰。	贈以偈曰。	The master presented him with a verse, saying:
['ZH_T51_2077_035:0706c03_9']	今日與君通一線。	今日與君通一線。	Today I communicate with you a single thread.
['ZH_T51_2077_035:0706c03_17']	斬釘截鐵起吾宗。	斬釘截鐵起吾宗。	Cutting nails and cleaving iron, you raise up my school.
['ZH_T51_2077_035:0706c04_5']	自是辨慧融釋然。	自是辨慧融釋然。	From then on, his discernment and wisdom were completely released.
['ZH_T51_2077_035:0706c04_11']	不以此自足。	不以此自足。	He did not consider this sufficient.
['ZH_T51_2077_035:0706c04_19']	遊衡湘還入康廬。	遊衡湘還入康廬。	He traveled to Hengzhou and Xiangzhou, and then returned to Kanglu.
['ZH_T51_2077_035:0706c05_6']	卓錫妙高峯下。	卓錫妙高峯下。	He planted his staff under Miaofeng Peak.
['ZH_T51_2077_035:0706c05_12']	面壁坐十年。	面壁坐十年。	He sat facing the wall for ten years.
['ZH_T51_2077_035:0706c06_6']	一時學者尊稱之曰妙峯禪師。	一時學者尊稱之曰妙峯禪師。	At that time, the students respectfully called him Chan Master Miaofeng.
['ZH_T51_2077_035:0706c06_14', 'ZH_T51_2077_035:0706c07_7']	分座於雁山能仁。🔽出世於慧因洪福萬年諸剎。	分座於雁山能仁。 出世於慧因洪福萬年諸剎。	He shared the seat at Yan Mountain Nengren.🔽He became the abbot at Huixin, Hongfu, and Wanyou temples.
['ZH_T51_2077_035:0706c08_1']	退居皐亭劉寺者又十餘年。	退居皐亭劉寺者又十餘年。	He retired to Liu Temple on Gaoting Mountain for more than ten years.
['ZH_T51_2077_035:0706c08_9']	大略如在妙峰時。	大略如在妙峰時。	The general outline was the same as when he was at Miaofeng.
['ZH_T51_2077_035:0706c08_16']	其徒推迫不已。	其徒推迫不已。	His disciples pushed him relentlessly.
['ZH_T51_2077_035:0706c09_11']	後領明之瑞岩蘇之萬壽常之華藏。	後領明之瑞岩蘇之萬壽常之華藏。	Later he took charge of Ruiyan in Mingzhou, Wan Shou in Suzhou, and Huazang in Changzhou.
['ZH_T51_2077_035:0706c10_2']	晚至靈隱亦非所樂。	晚至靈隱亦非所樂。	When he arrived at Lingyin, he did not enjoy it.
['ZH_T51_2077_035:0706c10_13']	靈隱密邇行闕輪蹄湊集。	靈隱密邇行闕輪蹄湊集。	Lingyin was close to the imperial palace, and carriages and horses gathered there.
['ZH_T51_2077_035:0706c11_1']	師掩戶若不聞。	師掩戶若不聞。	The master closed the door as if he did not hear.
['ZH_T51_2077_035:0706c11_7']	一無所將迎。	一無所將迎。	He did not receive anyone.
['ZH_T51_2077_035:0706c11_19']	公卿貴人或見之寒溫而已。	公卿貴人或見之寒溫而已。	The officials and nobles who saw him just exchanged greetings.
['ZH_T51_2077_035:0706c12_5']	會天童虛席。	會天童虛席。	When Tiantong was vacant,
['ZH_T51_2077_035:0706c12_13']	時鄭清之秉鈞軸。	時鄭清之秉鈞軸。	Zheng Qingzhi was in charge of the reins.
['ZH_T51_2077_035:0706c13_2']	獨念非師莫宜居。	獨念非師莫宜居。	He thought to himself, No one but the master is suitable to live here.
['ZH_T51_2077_035:0706c13_7']	因勉師行。	因勉師行。	So he encouraged the master to go.
['ZH_T51_2077_035:0706c13_11']	師答曰。	師答曰。	The master replied,
['ZH_T51_2077_035:0706c13_18']	老僧年踰耄矣。	老僧年踰耄矣。	The old monk is now over eighty years old.
['ZH_T51_2077_035:0706c14_4']	尚夜行不休乎。	尚夜行不休乎。	Do you still walk at night without stopping?
['ZH_T51_2077_035:0706c14_8']	辭弗就。	辭弗就。	He declined the offer.
['ZH_T51_2077_035:0706c14_14']	鄭公益高之。	鄭公益高之。	Zheng Yong highly praised him.
['ZH_T51_2077_035:0706c14_19']	師上堂云。	師上堂云。	The master said in the hall:
['ZH_T51_2077_035:0706c15_7']	應物現形如水中月。	應物現形如水中月。	Responding to things and manifesting forms are like the moon in the water.
['ZH_T51_2077_035:0706c15_16']	信手拈來一時漏泄。	信手拈來一時漏泄。	Pick up with the hand and reveal all at once.
['ZH_T51_2077_035:0706c16_7']	以拂子擊禪床左邊云。	以拂子擊禪床左邊云。	He struck the left side of the meditation seat with his whisk and said:
['ZH_T51_2077_035:0706c16_15']	者裏是鑊湯爐炭。	者裏是鑊湯爐炭。	Here is the cauldron and furnace.
