segmentnr	original	analyzed	folio	translated
['ZH_T12_0372_003:0362b02_0']	佛說如幻三摩地無量印法門經	佛說如幻三摩地無量印法門經	003	The Buddha Speaks the Sūtra of the Dharma Gate of the Illusory Samādhi's Immeasurable Seal
['ZH_T12_0372_003:0362b03_0']	卷下	卷下	003	Scroll 2
['ZH_T12_0372_003:0362b05_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T12_0372_003:0362b08_6']	試光祿卿傳法大師賜紫臣施護等奉　詔譯「復次勝華藏！	試光祿卿傳法大師賜紫臣施護等奉　詔譯「復次勝華藏！	003	Shi Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu and others respectfully translated by imperial decree Furthermore, Supreme Flower Treasury!
['ZH_T12_0372_003:0362b09_3']	爾時彼二童子，向佛世尊復說伽陀曰：	爾時彼二童子，向佛世尊復說伽陀曰：	003	At that time, the two youths again spoke a verse to the World-Honored Buddha, saying:
['ZH_T12_0372_003:0362b10_0']	「『能仁作大師子吼，　　天人一切普得聞，	「『能仁作大師子吼，　　天人一切普得聞，	003	The Benevolent One makes the great lion's roar, which is heard by all devas and humans.
['ZH_T12_0372_003:0362b11_17']	我等今對世尊前，　　各發誠實最上願：	我等今對世尊前，　　各發誠實最上願：	003	We now, in the presence of the World-Honored One, each make the most sincere and supreme vow:
['ZH_T12_0372_003:0362b12_0']	我等乃至未來際，　　願我所行經多劫，	我等乃至未來際，　　願我所行經多劫，	003	Until the end of the future, we vow to practice for many kalpas,
['ZH_T12_0372_003:0362b13_17']	隨入生死輪迴中，　　救度無數眾生類。	隨入生死輪迴中，　　救度無數眾生類。	003	Entering the cycle of birth and death to save countless kinds of sentient beings.
['ZH_T12_0372_003:0362b14_0']	我等今者以此緣，　　盡未來際悉思念，	我等今者以此緣，　　盡未來際悉思念，	003	We now, because of this, think of the future to the end,
['ZH_T12_0372_003:0362b15_17']	普為利樂諸眾生，　　於無邊劫行無懈。	普為利樂諸眾生，　　於無邊劫行無懈。	003	Universally benefiting and delighting all sentient beings, practicing without slacking for boundless kalpas.
['ZH_T12_0372_003:0362b16_0']	我等從今日已去，　　永滅貪瞋癡等垢，	我等從今日已去，　　永滅貪瞋癡等垢，	003	From this day forth, we will forever extinguish the defilements of greed, anger, and delusion,
['ZH_T12_0372_003:0362b17_17']	十方現在佛世尊，　　證我所說誠無妄。	十方現在佛世尊，　　證我所說誠無妄。	003	The present buddhas, the world-honored ones of the ten directions, bear witness to the truth of what I say.
['ZH_T12_0372_003:0362b18_0']	我等今發菩提心，　　不樂聲聞緣覺果，	我等今發菩提心，　　不樂聲聞緣覺果，	003	We now give rise to the bodhi mind, not delighting in the fruits of śrāvakas and pratyekabuddhas,
['ZH_T12_0372_003:0362b19_17']	我等若有樂小心，　　決定當招妄語報。	我等若有樂小心，　　決定當招妄語報。	003	If we should delight in the small mind, we will certainly invite the retribution of false speech.
['ZH_T12_0372_003:0362b20_0']	我所不樂二乘果，　　但以悲心為眾生，	我所不樂二乘果，　　但以悲心為眾生，	003	We do not delight in the fruits of the two vehicles, but with a compassionate mind for sentient beings,
