segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_021:0241a09_0']	佛祖統紀卷第二十一	佛祖統紀卷第二十一	021	Record of the Lineage of Buddhas and Patriarchs, Volume 22
['ZH_T49_2035_021:0241a11_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	021	Compiled by Monk Zhipan of Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_021:0241a12_0']	7 諸師雜傳諸師雜傳第七	7 諸師雜傳諸師雜傳第七	021	Miscellaneous Biographies of Various Masters, Miscellaneous Biographies of Various Masters, Part 7
['ZH_T49_2035_021:0241a22_4']	淨覺仁岳法師二世吳興子昉法師錢唐可久法師錢唐惠勤法師霅川慈梵法師霅川瑩珂法師永嘉乃仁法師超果靈照法師樞密使胡宿神智從義法師二世慧月了睿法師草菴道因法師二世梓菴有倫法師廣壽法因法師四明道時法師儒士述菴薛澄雜傳之作。	淨覺仁岳法師二世吳興子昉法師錢唐可久法師錢唐惠勤法師霅川慈梵法師霅川瑩珂法師永嘉乃仁法師超果靈照法師樞密使胡宿神智從義法師二世慧月了睿法師草菴道因法師二世梓菴有倫法師廣壽法因法師四明道時法師儒士述菴薛澄雜傳之作。	021	Jingjue Renyue Dharma Master, Second Generation Wuxing Zifang Dharma Master, Qiantang Kejiu Dharma Master, Qiantang Huiqin Dharma Master, Yanchuan Cifan Dharma Master, Yanchuan Yingke Dharma Master, Yongjia Nairen Dharma Master, Chaoguo Lingzhao Dharma Master, Censor Hu Su, Shenzhi Congyi Dharma Master, Second Generation Huimeng Liaorui Dharma Master, Caoan Daoyin Dharma Master, Second Generation Zian Youlun Dharma Master, Guangshou Fa Yin Dharma Master, Siming Daoshi Dharma Master, Scholar Shuan Shu Xue Cheng Miscellaneous Biographies.
['ZH_T49_2035_021:0241a22_15']	將以錄諸師之未醇正者。	將以錄諸師之未醇正者。	021	It is intended to record the impure and incorrect of various masters.
['ZH_T49_2035_021:0241a23_5', 'ZH_T49_2035_021:0241a23_12']	故淨覺以背宗錄。🔽神智以破祖錄。	故淨覺以背宗錄。 神智以破祖錄。	021	Therefore, Jingjue used the record of going against the school.🔽Shenzhi used the record of refuting the ancestors.
['ZH_T49_2035_021:0241a24_1']	草菴以失緒錄。	草菴以失緒錄。	021	Caoan used the record of losing the thread.
['ZH_T49_2035_021:0241a24_4']	或曰。	或曰。	021	Some said:
['ZH_T49_2035_021:0241a24_9']	法智之世。	法智之世。	021	In the time of Fazhi,
['ZH_T49_2035_021:0241a24_19']	先後為異說者有之矣。	先後為異說者有之矣。	021	there were those who held different views before and after.
['ZH_T49_2035_021:0241a25_9', 'ZH_T49_2035_021:0241a25_17']	豈當盡以雜傳處之乎。🔽然昭圓之於四明。	豈當盡以雜傳處之乎。 然昭圓之於四明。	021	How can they be completely placed in the miscellaneous records?
['ZH_T49_2035_021:0241a26_8']	無師資世系之相攝。	無師資世系之相攝。	021	However, ZHAO Yuan and SIMING ZHI ZHI are not related as teacher and disciple.
['ZH_T49_2035_021:0241a26_17']	後人概以山外指之。	後人概以山外指之。	021	Later people generally refer to them as outsiders.
['ZH_T49_2035_021:0241a27_5']	亦足懲之矣。	亦足懲之矣。	021	This is also enough to warn them.
['ZH_T49_2035_021:0241a28_2']	至若法智子孫時為逆路之說者。	至若法智子孫時為逆路之說者。	021	As for the descendants of FA ZHI who sometimes make contrary statements,
['ZH_T49_2035_021:0241a28_13']	未若淨覺神智之為甚也。	未若淨覺神智之為甚也。	021	they are not as bad as JING JUE and SHEN ZHI.
['ZH_T49_2035_021:0241a29_2']	彼祝之而不類。	彼祝之而不類。	021	They do not classify them.
['ZH_T49_2035_021:0241a29_19']	我且指二人為首云祝職救反事見楊子。	我且指二人為首云祝職救反事見楊子。	021	I will just point out that the two are the leaders.
['ZH_T49_2035_021:0241b01_4']	法師仁岳。	法師仁岳。	021	The Dharma Master REN YUE.
['ZH_T49_2035_021:0241b01_9']	霅川姜氏。	霅川姜氏。	021	The JIANG family of Yanshui.
['ZH_T49_2035_021:0241b01_14']	自號潛夫。	自號潛夫。	021	He called himself a recluse.
['ZH_T49_2035_021:0241b02_2']	聞法智南湖之化。	聞法智南湖之化。	021	He heard about the transformation of FA ZHI at Nanhu.
['ZH_T49_2035_021:0241b02_7']	往依為學。	往依為學。	021	He went to rely on him for study.
['ZH_T49_2035_021:0241b02_12']	至水月橋。	至水月橋。	021	When he reached Shuiyue Bridge.
['ZH_T49_2035_021:0241b02_18']	擲笠水中曰。	擲笠水中曰。	021	He threw his hat into the water, saying:
['ZH_T49_2035_021:0241b03_4']	吾所學不成。	吾所學不成。	021	What I have studied is not complete.
['ZH_T49_2035_021:0241b03_10']	不復過此橋。	不復過此橋。	021	I will not cross this bridge again.
['ZH_T49_2035_021:0241b03_15']	法智器之。	法智器之。	021	FA ZHI valued him.
['ZH_T49_2035_021:0241b04_9']	居以東廈白晝焚膏專事紬繹。	居以東廈白晝焚膏專事紬繹。	021	He lived in the eastern building, burning oil by the white light, and devoted himself to studying.
['ZH_T49_2035_021:0241b04_13']	鄉書至。	鄉書至。	021	Letters from his hometown arrived.
['ZH_T49_2035_021:0241b05_4']	悉投帳閣未嘗啟視。	悉投帳閣未嘗啟視。	021	He put them all in the closet and never opened them to look.
['ZH_T49_2035_021:0241b05_14']	因出境分衛乘舟水行。	因出境分衛乘舟水行。	021	He went out to collect alms and traveled by boat on the water.
['ZH_T49_2035_021:0241b06_5']	偃臥舒足豁然自得。	偃臥舒足豁然自得。	021	He lay down and stretched out his feet, suddenly attaining enlightenment.
['ZH_T49_2035_021:0241b06_10']	若拓虛空。	若拓虛空。	021	It was like unfolding empty space.
['ZH_T49_2035_021:0241b06_15']	檣為之折。	檣為之折。	021	The mast broke.
['ZH_T49_2035_021:0241b07_2']	每請益函文。	每請益函文。	021	Every time he asked for instruction from the Dharma texts,
['ZH_T49_2035_021:0241b07_9']	擷大屧關大鑰。	擷大屧關大鑰。	021	He would take the big shoes and the big key.
['ZH_T49_2035_021:0241b07_15']	眾望風畏之。	眾望風畏之。	021	The crowd feared him from afar.
