segmentnr	original	analyzed	folio	translated
['ZH_T15_0652_001:0774a10_0']	佛說大乘隨轉宣說諸法經卷上	佛說大乘隨轉宣說諸法經卷上	001	The Buddha Speaks the Sūtra of Great Vehicle Following and Expounding All Dharmas, Scroll 1
['ZH_T15_0652_001:0774a12_0']	宋明教辯才法師充譯經三藏	宋明教辯才法師充譯經三藏	001	Song Dynasty Mingjiao Biancai Dharma Master, Tripiṭaka Master of Translated Sūtras
['ZH_T15_0652_001:0774a13_0']	沙門紹德等奉　詔譯	沙門紹德等奉　詔譯	001	Śramaṇa Shōtoku and others respectfully translated by imperial decree
['ZH_T15_0652_001:0774a14_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T15_0652_001:0774a15_10']	一時，佛在王舍城鷲峯山中，與大比丘眾千二百五十人俱；	一時，佛在王舍城鷲峯山中，與大比丘眾千二百五十人俱；	001	Once, the Buddha was at Vulture Peak in Rājagṛha, together with a great bhikṣu assembly of 1,250 people;
['ZH_T15_0652_001:0774a16_9']	諸大菩薩摩訶薩眾二千人俱，其名曰：	諸大菩薩摩訶薩眾二千人俱，其名曰：	001	And with a great assembly of bodhisattva-mahāsattvas of 2,000 people, their names being:
['ZH_T15_0652_001:0774a23_4']	莊嚴菩薩、師子遊戲菩薩、不動光菩薩、歡喜無垢光菩薩、日光焰菩薩、甚深離垢菩薩、蓮華相菩薩、師子智菩薩、金色相菩薩、梵天音菩薩、師子慧王菩薩、無垢金光菩薩、微妙色身菩薩、放光壞魔菩薩、寂靜諸根菩薩、陀羅尼王菩薩、吉祥清淨相菩薩、妙吉祥摧伏壞魔菩薩等，而為上首。	莊嚴菩薩、師子遊戲菩薩、不動光菩薩、歡喜無垢光菩薩、日光焰菩薩、甚深離垢菩薩、蓮華相菩薩、師子智菩薩、金色相菩薩、梵天音菩薩、師子慧王菩薩、無垢金光菩薩、微妙色身菩薩、放光壞魔菩薩、寂靜諸根菩薩、陀羅尼王菩薩、吉祥清淨相菩薩、妙吉祥摧伏壞魔菩薩等，而為上首。	001	Adorned Bodhisattva, Lion's Play Bodhisattva, Unmoving Light Bodhisattva, Joyful and Stainless Light Bodhisattva, Sun-like Flame Bodhisattva, Profoundly Stainless Bodhisattva, Lotus Mark Bodhisattva, Lion's Wisdom Bodhisattva, Golden-hued Mark Bodhisattva, Brahma Voice Bodhisattva, Lion-like Wisdom King Bodhisattva, Stainless Golden Light Bodhisattva, Subtle-featured Body Bodhisattva, Light-emitting Demon-destroying Bodhisattva, Tranquil Sense-faculty Bodhisattva, Dhāraṇī King Bodhisattva, Auspicious Pure Mark Bodhisattva, Wonderful Auspicious Subjugating Demon Bodhisattva, and others, were at the head.
['ZH_T15_0652_001:0774a25_18']	爾時，師子遊戲菩薩在大眾中，覩佛身色金光晃燿，心生愛樂，即從座起繞佛三匝，右膝著地合掌恭敬，而說伽陀曰：	爾時，師子遊戲菩薩在大眾中，覩佛身色金光晃燿，心生愛樂，即從座起繞佛三匝，右膝著地合掌恭敬，而說伽陀曰：	001	At that time, Lion's Play Bodhisattva, in the midst of the great assembly, seeing the Buddha's body with golden light shining brightly, his mind filled with love and joy, immediately rose from his seat, circumambulated the Buddha three times, placed his right knee on the ground, joined his palms in respect, and spoke a verse, saying:
['ZH_T15_0652_001:0774a26_0']	「如來真金色，　　相好端嚴身，	「如來真金色，　　相好端嚴身，	001	The Tathāgata's true golden color, with the body of excellent marks,
['ZH_T15_0652_001:0774a27_0']	於塵沙劫中，　　積集諸功德，	於塵沙劫中，　　積集諸功德，	001	For dust-like eons, they accumulated various merits and virtues,
['ZH_T15_0652_001:0774a28_13']	福智悉圓滿，　　證於無上道。	福智悉圓滿，　　證於無上道。	001	Their blessings and wisdom were all perfected, and they realized the unsurpassed path.
['ZH_T15_0652_001:0774a29_0']	興運大悲心，　　應現娑婆界，	興運大悲心，　　應現娑婆界，	001	They gave rise to a mind of great compassion and manifested in the Sahā world,
['ZH_T15_0652_001:0774b01_13']	人天八部眾，　　瞻仰無厭足。	人天八部眾，　　瞻仰無厭足。	001	The assemblies of humans, devas, and the eight classes looked up to them, never tiring of beholding them.
['ZH_T15_0652_001:0774b02_0']	從於自性中，　　演出微妙法，	從於自性中，　　演出微妙法，	001	From within their intrinsic nature, they emitted the subtle and wonderful Dharma,
['ZH_T15_0652_001:0774b03_0']	甚深難可測，　　唯佛乃能知，	甚深難可測，　　唯佛乃能知，	001	Extremely profound and difficult to fathom, only the Buddha could know it,
['ZH_T15_0652_001:0774b04_13']	眾生性昏懵，　　聞說不能解。	眾生性昏懵，　　聞說不能解。	001	Sentient beings' natures are dull and confused, and they cannot understand what is said.
['ZH_T15_0652_001:0774b05_0']	如來大導師，　　方便能善巧，	如來大導師，　　方便能善巧，	001	The Tathāgata, the Great Guide, skillfully uses expedient means,
['ZH_T15_0652_001:0774b06_13']	誘彼諸群迷，　　漸次得開悟。	誘彼諸群迷，　　漸次得開悟。	001	Guiding those who are deluded, they gradually gain understanding.
['ZH_T15_0652_001:0774b07_0']	眾生妙明心，　　本來常湛寂，	眾生妙明心，　　本來常湛寂，	001	The wondrous and bright mind of sentient beings has always been tranquil and still from the beginning,
['ZH_T15_0652_001:0774b08_13']	清淨無垢染，　　具足諸功德。	清淨無垢染，　　具足諸功德。	001	Pure and without defilements, endowed with various merits and virtues.
['ZH_T15_0652_001:0774b09_0']	體性如虛空，　　無有諸罣礙，	體性如虛空，　　無有諸罣礙，	001	Its essence is like empty space, without any obstructions,
['ZH_T15_0652_001:0774b10_0']	不生亦不滅，　　無去亦無來，	不生亦不滅，　　無去亦無來，	001	Neither arising nor ceasing, neither coming nor going,
['ZH_T15_0652_001:0774b11_0']	安住於法性，　　不動如須彌，	安住於法性，　　不動如須彌，	001	Abiding in the nature of dharmas, unshakable like Mount Sumeru,
['ZH_T15_0652_001:0774b12_13']	一切悉平等，　　真實不思議。	一切悉平等，　　真實不思議。	001	All are equal, true and inconceivable.
['ZH_T15_0652_001:0774b13_0']	眾生無始劫，　　貪著於諸欲，	眾生無始劫，　　貪著於諸欲，	001	Sentient beings, since beginningless kalpas, have been attached to various desires,
