segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_014:0467a22_0']	大周刊定眾經目錄卷第十四見定	大周刊定眾經目錄卷第十四見定	014	Great Zhou Catalog of Sūtras to be Destroyed, Scroll 14, Part 1
['ZH_T55_2153_014:0467a23_0']	流行入藏錄卷下	流行入藏錄卷下	014	Record of Circulating Sūtras to be Included in the Canon, Scroll 2
['ZH_T55_2153_014:0467a25_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	014	Compiled by Śramaṇas such as Mingquan of Foshouji Temple under the Edict of the Great Tang Empress
['ZH_T55_2153_014:0467b09_5']	小乘修多羅藏小乘修多羅藏二百七部四百四十三卷四十四帙單譯經單譯經陰持入經一部二卷大安般守意經一部二卷或一卷大安般經一卷八大人覺經出家緣經一云出家因緣經阿含正行經一名佛說正意經十八泥犁經法受塵經禪行法想經佛說處處經右七經同卷。	小乘修多羅藏小乘修多羅藏二百七部四百四十三卷四十四帙單譯經單譯經陰持入經一部二卷大安般守意經一部二卷或一卷大安般經一卷八大人覺經出家緣經一云出家因緣經阿含正行經一名佛說正意經十八泥犁經法受塵經禪行法想經佛說處處經右七經同卷。	014	Sūtra Piṭaka of the Lesser Vehicle, Sūtra Piṭaka of the Lesser Vehicle, 207 works, 443 scrolls, 44 cases, Single Translations, Single Translations, Yinchi-ru-jing in 1 work in 2 scrolls, Dà-ān-bān-shòu-yì-jīng in 1 work in 2 scrolls, or 1 scroll, Dà-ān-bān-jīng in 1 scroll, Bā-dà-rén-jué-jīng, Chū-jiā-yuán-jīng, also called Chū-jiā-yīn-qián-jīng, Āhán-zhèng-xíng-jīng, also called Fó-shuō-zhèng-yì-jīng, Shí-bā-ní-lú-jīng, Fǎ-shòu-chén-jīng, Chán-xíng-fǎ-xiǎng-jīng, Fó-shuō-chù-chù-jīng, the above 7 sūtras are in the same scroll.
['ZH_T55_2153_014:0467b18_5']	堅意經一名堅心正意經一名堅心經長者子懊惱三處經亦云長者懊惱經亦直云三處惱經揵陀國王經須摩提長者經阿難四事經未生怨經三品弟子經一名弟子學有三輩經或無有字四願經右八經同卷。	堅意經一名堅心正意經一名堅心經長者子懊惱三處經亦云長者懊惱經亦直云三處惱經揵陀國王經須摩提長者經阿難四事經未生怨經三品弟子經一名弟子學有三輩經或無有字四願經右八經同卷。	014	The Sūtra of Firm Intention, also known as the Sūtra of Firm Mind and Right Intention, or the Sūtra of Firm Mind The Sūtra of the Elder's Son's Distress in Three Places, also called the Sūtra of the Elder's Distress, or simply the Sūtra of Distress in Three Places The Sūtra of King Gandhāran The Sūtra of Elder Sumati The Sūtra of Ānanda's Four Matters The Sūtra of Ajātaśatru The Sūtra of Disciples in Three Grades, also called the Sūtra of Disciples Studying in Three Groups, or without the character having The Sūtra of Four Vows - these eight sūtras are in the same fascicle.
['ZH_T55_2153_014:0467b21_12']	胞胎經一卷一名胞胎受身經五百弟子自說本緣經一卷化度錄云五百弟子自說本起經右陰持入等二十經九卷同帙。	胞胎經一卷一名胞胎受身經五百弟子自說本緣經一卷化度錄云五百弟子自說本起經右陰持入等二十經九卷同帙。	014	The Sūtra on the Womb, also called the Sūtra on Receiving a Body in the Womb The Sūtra of Five Hundred Disciples Recounting Their Past Causes - the Huadujilu says it is the Sūtra of Five Hundred Disciples Recounting Their Past Lives - the above twenty sūtras including the Sūtra on the Womb, totaling nine fascicles, are in the same case.
['ZH_T55_2153_014:0467b26_5']	四輩經大迦葉本經寶唱錄無大字當來變經或云當來變滅經清淨法行經右四經同卷。	四輩經大迦葉本經寶唱錄無大字當來變經或云當來變滅經清淨法行經右四經同卷。	014	The Sūtra of the Four Groups The Sūtra of Mahākāśyapa's Past Life The Sūtra on the Changes to Come in the Future, also called the Sūtra on the Changes and Disappearance to Come in the Future The Sūtra on Pure Dharma Practice - the above four sūtras are in the same fascicle.
['ZH_T55_2153_014:0467c04_5']	過去佛分衛經時非時經一名時經羅云忍辱經一名忍辱經佛為年少比丘說正事經難提釋經右五經同卷。	過去佛分衛經時非時經一名時經羅云忍辱經一名忍辱經佛為年少比丘說正事經難提釋經右五經同卷。	014	Past Buddhas' Alms Round Sutra Sutra on Timely and Untimely [Sutra on Timely and Untimely, also called Sutra on Time] Rāhula's Sutra on Patience [Sutra on Patience, also called Sutra on Patience] Sutra on the Right Matters Spoken by the Buddha for Young Bhikṣus Sutra on Śakra's Questions [Sutra on Śakra's Questions, also called Sutra on Śakra's Questions] The above five sūtras are in the same fascicle.
['ZH_T55_2153_014:0467c07_5']	沙曷比丘功德經救護身命濟人病苦尼經右二經同卷。	沙曷比丘功德經救護身命濟人病苦尼經右二經同卷。	014	Sūtra on the Merits of the Bhikṣu Śarabhaṅga Sūtra on Saving Lives and Relieving People's Suffering from Illness The above two sūtras are in the same fascicle.
['ZH_T55_2153_014:0467c14_5']	五苦章句經一卷又名五苦經一云淨除罪蓋經娛樂佛法經一名五道章句經般泥洹時大迦葉赴佛經或云摩訶迦葉經大魚事經見正經一名生死變識經阿難七夢經一名阿難八夢經或無八字呵鵰阿那含經一名荷鵰阿那含經一名阿調阿那含經右六經同卷。	五苦章句經一卷又名五苦經一云淨除罪蓋經娛樂佛法經一名五道章句經般泥洹時大迦葉赴佛經或云摩訶迦葉經大魚事經見正經一名生死變識經阿難七夢經一名阿難八夢經或無八字呵鵰阿那含經一名荷鵰阿那含經一名阿調阿那含經右六經同卷。	014	Sūtra on the Five Kinds of Suffering, 1 fascicle, also called Sūtra on the Five Kinds of Suffering, 1 says Sūtra on Purifying Karmic Hindrances Sūtra on Enjoying the Buddha Dharma, 1 says Sūtra on the Five Paths Sūtra on Mahākāśyapa's Arrival at the Buddha's Time when Entering Nirvāṇa, or Mahākāśyapa Sūtra Sūtra on the Great Fish Sūtra on Seeing the Correct, 1 says Sūtra on the Transmigration of Consciousness at Birth and Death Sūtra on Ānanda's Seven Dreams, 1 says Sūtra on Ānanda's Eight Dreams, or without the word eight Sūtra on the Arhat Hāḍikā, 1 says Sūtra on the Arhat Hāḍikā, 1 says Sūtra on the Arhat Hāḍikā The above six sūtras are in the same fascicle.
